,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,33.8136,33.8136,5.7649,2.689,2.689,1.0526,1.0526,561541.5435
1,2022-04-12,33.9704,33.9704,5.7916,2.7015,2.7015,1.0477,1.0477,564145.0395
2,2022-04-11,34.4701,34.4701,5.8768,2.7412,2.7412,1.0325,1.0325,572443.683
3,2022-04-08,35.2441,35.2441,6.0087,2.8028,2.8028,1.0098,1.0098,585298.4445
4,2022-04-07,36.7922,36.7922,6.2727,2.9259,2.9259,0.9673,0.9673,611007.9675
5,2022-04-06,36.0084,36.0084,6.139,2.8636,2.8636,0.9884,0.9884,597990.4875
6,2022-04-01,35.8124,35.8124,6.1056,2.848,2.848,0.9938,0.9938,594736.1175
7,2022-03-31,35.4695,35.4695,6.0472,2.8207,2.8207,1.0034,1.0034,589040.97
8,2022-03-30,35.3519,35.3519,6.0271,2.8114,2.8114,1.0068,1.0068,587088.348
9,2022-03-29,33.7842,33.7842,5.7598,2.6867,2.6867,1.0535,1.0535,561053.388
10,2022-03-28,41.1736,34.0765,6.0374,4.0977,2.8908,1.0941,1.0941,540225.42
11,2022-03-25,41.124,34.0355,6.0302,4.0928,2.8873,1.0954,1.0954,539574.546
12,2022-03-24,41.5456,34.3844,6.092,4.1348,2.9169,1.0843,1.0843,545106.975
13,2022-03-23,42.3517,35.0516,6.2102,4.215,2.9735,1.0636,1.0636,555683.6775
14,2022-03-22,42.1037,34.8463,6.1738,4.1903,2.9561,1.0699,1.0699,552429.3075
15,2022-03-21,40.6775,33.666,5.9647,4.0484,2.856,1.1074,1.1074,533716.68
16,2022-03-18,40.4543,33.4812,5.932,4.0262,2.8403,1.1135,1.1135,530787.747
17,2022-03-17,40.8883,33.8404,5.9956,4.0694,2.8708,1.1017,1.1017,536482.8945
18,2022-03-16,39.2513,32.4856,5.7556,3.9064,2.7558,1.1477,1.1477,515004.0525
19,2022-03-15,37.8375,31.3155,5.5483,3.7657,2.6566,1.1905,1.1905,496454.1435
20,2022-03-14,40.1814,33.2554,5.892,3.999,2.8211,1.1211,1.1211,527207.94
21,2022-03-11,41.5828,34.4152,6.0975,4.1385,2.9195,1.0833,1.0833,545595.1305
22,2022-03-10,40.1566,33.2349,5.8883,3.9965,2.8194,1.1218,1.1218,526882.503
23,2022-03-09,39.7474,32.8962,5.8283,3.9558,2.7907,1.1333,1.1333,521512.7925
24,2022-03-08,40.9999,33.9328,6.012,4.0805,2.8786,1.0987,1.0987,537947.361
25,2022-03-07,42.2277,34.949,6.192,4.2027,2.9648,1.0668,1.0668,554056.4925
26,2022-03-04,43.0214,35.6059,6.3084,4.2816,3.0205,1.0471,1.0471,564470.4765
27,2022-03-03,43.8895,36.3243,6.4357,4.368,3.0815,1.0264,1.0264,575860.7715
28,2022-03-02,44.5592,36.8786,6.5339,4.4347,3.1285,1.011,1.011,584647.5705
29,2022-03-01,45.5266,37.6792,6.6757,4.531,3.1964,0.9895,0.9895,597339.6135
30,2022-02-28,44.4848,36.817,6.523,4.4273,3.1233,1.0126,1.0126,583671.2595
31,2022-02-25,45.3777,37.556,6.6539,4.5162,3.186,0.9927,0.9927,595386.9915
32,2022-02-24,45.2661,37.4636,6.6376,4.505,3.1781,0.9952,0.9952,593922.525
33,2022-02-23,46.3451,38.3566,6.7958,4.6124,3.2539,0.972,0.972,608079.0345
34,2022-02-22,47.1388,39.0135,6.9121,4.6914,3.3096,0.9556,0.9556,618493.0185
35,2022-02-21,47.672,39.4549,6.9903,4.7445,3.3471,0.9449,0.9449,625489.914
36,2022-02-18,47.3248,39.1675,6.9394,4.7099,3.3227,0.9519,0.9519,620933.796
37,2022-02-17,47.1388,39.0135,6.9121,4.6914,3.3096,0.9556,0.9556,618493.0185
38,2022-02-16,47.7837,39.5472,7.0067,4.7556,3.3549,0.9427,0.9427,626954.3805
39,2022-02-15,46.0474,38.1103,6.7521,4.5828,3.233,0.9783,0.9783,604173.7905
40,2022-02-14,45.8614,37.9563,6.7248,4.5643,3.2199,0.9822,0.9822,601733.013
41,2022-02-11,46.035,38.1,6.7503,4.5816,3.2321,0.9785,0.9785,604011.072
42,2022-02-10,45.8118,37.9153,6.7176,4.5594,3.2165,0.9833,0.9833,601082.139
43,2022-02-09,45.9358,38.0179,6.7358,4.5717,3.2252,0.9807,0.9807,602709.324
44,2022-02-08,44.8941,37.1557,6.583,4.468,3.152,1.0034,1.0034,589040.97
45,2022-02-07,46.2335,38.2642,6.7794,4.6013,3.2461,0.9743,0.9743,606614.568
46,2022-01-28,43.6663,36.1396,6.403,4.3458,3.0658,1.0316,1.0316,572931.8385
47,2022-01-27,42.2649,34.9798,6.1975,4.2064,2.9674,1.0658,1.0658,554544.648
48,2022-01-26,44.1872,36.5707,6.4793,4.3977,3.1024,1.0195,1.0195,579766.0155
49,2022-01-25,44.398,36.7452,6.5103,4.4187,3.1172,1.0146,1.0146,582532.23
50,2022-01-24,46.5807,38.5516,6.8303,4.6359,3.2704,0.9671,0.9671,611170.686
51,2022-01-21,44.274,36.6425,6.4921,4.4063,3.1085,1.0175,1.0175,580905.045
52,2022-01-20,44.8817,37.1455,6.5812,4.4668,3.1511,1.0037,1.0037,588878.2515
53,2022-01-19,43.7779,36.232,6.4193,4.3569,3.0737,1.029,1.029,574396.305
54,2022-01-18,44.1872,36.5707,6.4793,4.3977,3.1024,1.0195,1.0195,579766.0155
55,2022-01-17,45.0305,37.2686,6.603,4.4816,3.1616,1.0004,1.0004,590830.8735
56,2022-01-14,44.15,36.5399,6.4739,4.394,3.0998,1.0203,1.0203,579277.86
