,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,29.8982,24.638,2.3673,1.6494,1.4454,1.1872,1.1872,1125079.44
1,2022-04-12,30.107,24.81,2.3838,1.6609,1.4555,1.1789,1.1789,1132936.14
2,2022-04-11,29.5641,24.3627,2.3408,1.631,1.4293,1.2006,1.2006,1112508.72
3,2022-04-08,30.4828,25.1197,2.4136,1.6816,1.4737,1.1644,1.1644,1147078.2
4,2022-04-07,30.3993,25.0509,2.4069,1.677,1.4696,1.1676,1.1676,1143935.52
5,2022-04-06,30.9839,25.5327,2.4532,1.7093,1.4979,1.1456,1.1456,1165934.28
6,2022-04-01,30.1487,24.8444,2.3871,1.6632,1.4575,1.1773,1.1773,1134507.48
7,2022-03-31,29.8147,24.5692,2.3607,1.6448,1.4414,1.1905,1.1905,1121936.76
8,2022-03-30,30.1905,24.8789,2.3904,1.6655,1.4595,1.1757,1.1757,1136078.82
9,2022-03-29,29.9399,24.6724,2.3706,1.6517,1.4474,1.1855,1.1855,1126650.78
10,2022-03-28,30.274,24.9477,2.397,1.6701,1.4636,1.1724,1.1724,1139221.5
11,2022-03-25,30.1905,24.8789,2.3904,1.6655,1.4595,1.1757,1.1757,1136078.82
12,2022-03-24,30.6498,25.2574,2.4268,1.6908,1.4817,1.158,1.158,1153363.56
13,2022-03-23,30.5663,25.1886,2.4202,1.6862,1.4777,1.1612,1.1612,1150220.88
14,2022-03-22,30.3993,25.0509,2.4069,1.677,1.4696,1.1676,1.1676,1143935.52
15,2022-03-21,30.5663,25.1886,2.4202,1.6862,1.4777,1.1612,1.1612,1150220.88
16,2022-03-18,30.5245,25.1541,2.4169,1.6839,1.4757,1.1628,1.1628,1148649.54
17,2022-03-17,29.7729,24.5348,2.3573,1.6425,1.4393,1.1921,1.1921,1120365.42
18,2022-03-16,29.7312,24.5003,2.354,1.6402,1.4373,1.1938,1.1938,1118794.08
19,2022-03-15,28.729,23.6745,2.2747,1.5849,1.3889,1.2355,1.2355,1081081.92
20,2022-03-14,31.6102,26.0488,2.5028,1.7438,1.5282,1.1229,1.1229,1189504.38
21,2022-03-11,32.9047,27.1155,2.6053,1.8152,1.5907,1.0787,1.0787,1238215.92
22,2022-03-10,32.7794,27.0123,2.5954,1.8083,1.5847,1.0828,1.0828,1233501.9
23,2022-03-09,32.9465,27.15,2.6086,1.8175,1.5928,1.0773,1.0773,1239787.26
24,2022-03-08,32.6542,26.9091,2.5855,1.8014,1.5786,1.087,1.087,1228787.88
25,2022-03-07,34.3662,28.3199,2.721,1.8959,1.6614,1.0328,1.0328,1293212.82
26,2022-03-04,35.0761,28.9049,2.7772,1.935,1.6957,1.0119,1.0119,1319925.6
27,2022-03-03,36.0365,29.6963,2.8533,1.988,1.7422,0.9849,0.9849,1356066.42
28,2022-03-02,35.1596,28.9737,2.7838,1.9396,1.6998,1.0095,1.0095,1323068.28
