,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,22.9347,18.9943,2.1573,5.759,5.4887,2.5974,2.5974,11088000.0
1,2022-04-12,22.972,19.0251,2.1608,5.7683,5.4976,2.5932,2.5932,11106000.0
2,2022-04-11,23.0092,19.056,2.1643,5.7777,5.5065,2.589,2.589,11124000.0
3,2022-04-08,23.2326,19.241,2.1853,5.8338,5.5599,2.5641,2.5641,11232000.0
4,2022-04-07,22.9347,18.9943,2.1573,5.759,5.4887,2.5974,2.5974,11088000.0
5,2022-04-06,23.3815,19.3643,2.1993,5.8712,5.5956,2.5478,2.5478,11304000.0
6,2022-04-01,21.8178,18.0692,2.0523,5.4785,5.2214,2.7304,2.7304,10548000.0
7,2022-03-31,21.6688,17.9459,2.0382,5.4411,5.1857,2.7491,2.7491,10476000.0
8,2022-03-30,21.6316,17.9151,2.0347,5.4318,5.1768,2.7539,2.7539,10458000.0
9,2022-03-29,21.4082,17.7301,2.0137,5.3757,5.1233,2.7826,2.7826,10350000.0
10,2022-03-28,21.3338,17.6684,2.0067,5.357,5.1055,2.7923,2.7923,10314000.0
11,2022-03-25,21.371,17.6992,2.0102,5.3663,5.1144,2.7875,2.7875,10332000.0
12,2022-03-24,21.7805,18.0384,2.0488,5.4692,5.2125,2.735,2.735,10530000.0
13,2022-03-23,21.9667,18.1926,2.0663,5.5159,5.257,2.7119,2.7119,10620000.0
14,2022-03-22,21.5944,17.8842,2.0312,5.4224,5.1679,2.7586,2.7586,10440000.0
15,2022-03-21,21.6688,17.9459,2.0382,5.4411,5.1857,2.7491,2.7491,10476000.0
16,2022-03-18,21.9667,18.1926,2.0663,5.5159,5.257,2.7119,2.7119,10620000.0
17,2022-03-17,21.6688,17.9459,2.0382,5.4411,5.1857,2.7491,2.7491,10476000.0
18,2022-03-16,21.7433,18.0076,2.0453,5.4598,5.2035,2.7397,2.7397,10512000.0
19,2022-03-15,20.9614,17.36,1.9717,5.2635,5.0164,2.8419,2.8419,10134000.0
20,2022-03-14,22.6741,18.7784,2.1328,5.6935,5.4263,2.6273,2.6273,10962000.0
21,2022-03-11,23.3443,19.3335,2.1958,5.8618,5.5867,2.5518,2.5518,11286000.0
22,2022-03-10,24.1634,20.0118,2.2729,6.0675,5.7827,2.4653,2.4653,11682000.0
23,2022-03-09,23.456,19.426,2.2064,5.8899,5.6134,2.5397,2.5397,11340000.0
24,2022-03-08,22.7486,18.8401,2.1398,5.7122,5.4441,2.6187,2.6187,10998000.0
25,2022-03-07,23.3443,19.3335,2.1958,5.8618,5.5867,2.5518,2.5518,11286000.0
26,2022-03-04,23.456,19.426,2.2064,5.8899,5.6134,2.5397,2.5397,11340000.0
27,2022-03-03,23.7166,19.6418,2.2309,5.9553,5.6758,2.5118,2.5118,11466000.0
28,2022-03-02,22.972,20.7608,2.2088,5.7683,5.5391,2.5932,2.5932,11106000.0
29,2022-03-01,22.823,20.6262,2.1945,5.7309,5.5032,2.6101,2.6101,11034000.0
30,2022-02-28,22.9347,20.7272,2.2052,5.759,5.5301,2.5974,2.5974,11088000.0
31,2022-02-25,22.6741,20.4916,2.1802,5.6935,5.4673,2.6273,2.6273,10962000.0
32,2022-02-24,22.339,20.1888,2.1479,5.6094,5.3865,2.6667,2.6667,10800000.0
