,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,411.3062,189.8065,8.4274,12.8551,8.5785,0.0699,0.0699,541158.0056
1,2022-04-12,431.0531,198.9192,8.832,13.4723,8.9903,0.0667,0.0667,567139.108
2,2022-04-11,436.0627,201.2309,8.9346,13.6289,9.0948,0.0659,0.0659,573730.1841
3,2022-04-08,465.0714,214.6177,9.529,14.5355,9.6998,0.0618,0.0618,611897.1133
4,2022-04-07,463.5569,213.9188,9.498,14.4882,9.6683,0.062,0.062,609904.4624
5,2022-04-06,481.5562,222.225,9.8668,15.0507,10.0437,0.0597,0.0597,633586.3521
6,2022-04-01,493.0316,227.5205,10.1019,15.4094,10.283,0.0583,0.0583,648684.5149
7,2022-03-31,492.2743,227.1711,10.0864,15.3857,10.2672,0.0584,0.0584,647688.1894
8,2022-03-30,498.6236,230.1011,10.2165,15.5842,10.3996,0.0576,0.0576,656041.9952
9,2022-03-29,474.0419,218.7573,9.7128,14.8159,9.8869,0.0606,0.0606,623699.738
10,2022-03-28,482.6478,222.7287,9.9091,15.0849,10.0664,0.0595,0.0595,635022.4558
11,2022-03-25,493.4768,227.726,10.1314,15.4233,10.2923,0.0582,0.0582,649270.2455
12,2022-03-24,494.8741,228.3708,10.1601,15.467,10.3214,0.058,0.058,651108.67
13,2022-03-23,499.881,230.6814,10.2629,15.6235,10.4259,0.0575,0.0575,657696.3577
14,2022-03-22,489.052,225.6841,10.0406,15.285,10.2,0.0587,0.0587,643448.568
15,2022-03-21,508.1483,234.4965,10.4326,15.8819,10.5983,0.0565,0.0565,668573.7026
16,2022-03-18,508.3812,234.604,10.4374,15.8891,10.6031,0.0565,0.0565,668880.1066
17,2022-03-17,533.3578,246.13,10.9502,16.6698,11.1241,0.0539,0.0539,701741.9442
18,2022-03-16,527.9433,243.6313,10.839,16.5005,11.0111,0.0544,0.0544,694618.0494
19,2022-03-15,494.9905,228.4245,10.1625,15.4706,10.3239,0.058,0.058,651261.872
20,2022-03-14,513.0388,236.7533,10.533,16.0347,10.7003,0.056,0.056,675008.1882
21,2022-03-11,523.7514,241.6969,10.753,16.3695,10.9237,0.0548,0.0548,689102.7759
22,2022-03-10,532.9502,245.9419,10.9418,16.657,11.1156,0.0539,0.0539,701205.7371
23,2022-03-09,511.234,235.9205,10.496,15.9783,10.6626,0.0562,0.0562,672633.5566
24,2022-03-08,526.3131,242.879,10.8056,16.4496,10.9771,0.0546,0.0546,692473.2208
25,2022-03-07,541.1593,249.7302,11.1104,16.9136,11.2868,0.0531,0.0531,712006.4809
26,2022-03-04,559.557,258.2202,11.4881,17.4886,11.6705,0.0513,0.0513,736212.4032
27,2022-03-03,576.2663,265.9311,11.8311,18.0108,12.019,0.0498,0.0498,758196.896
28,2022-03-02,595.1879,274.6629,12.2196,18.6022,12.4136,0.0483,0.0483,783092.2275
29,2022-03-01,601.8833,277.7526,12.3571,18.8115,12.5533,0.0477,0.0477,791901.3448
30,2022-02-28,601.9997,277.8063,12.3595,18.8151,12.5557,0.0477,0.0477,792054.5468
31,2022-02-25,611.315,282.1051,12.5507,19.1063,12.75,0.047,0.047,804310.71
32,2022-02-24,603.6881,278.5855,12.3941,18.8679,12.5909,0.0476,0.0476,794275.9764
33,2022-02-23,602.5819,278.075,12.3714,18.8333,12.5679,0.0477,0.0477,792820.557
34,2022-02-22,581.739,268.4566,11.9435,18.1819,12.1331,0.0494,0.0494,765397.3918
35,2022-02-21,589.0748,271.8418,12.0941,18.4112,12.2861,0.0488,0.0488,775049.1204
36,2022-02-18,593.7906,274.0181,12.1909,18.5586,12.3845,0.0484,0.0484,781253.803
37,2022-02-17,578.5369,266.9789,11.8777,18.0818,12.0664,0.0496,0.0496,761184.3357
38,2022-02-16,561.8276,259.268,11.5347,17.5596,11.7179,0.0511,0.0511,739199.843
39,2022-02-15,546.9814,252.4169,11.2299,17.0956,11.4082,0.0525,0.0525,719666.5829
40,2022-02-14,518.1622,239.1176,10.6382,16.1948,10.8071,0.0554,0.0554,681749.078
41,2022-02-11,501.8605,231.5948,10.3035,15.6853,10.4671,0.0572,0.0572,660300.7924
42,2022-02-10,536.0942,247.3927,11.0064,16.7553,11.1811,0.0536,0.0536,705342.1922
43,2022-02-09,617.9521,285.1679,12.687,19.3137,12.8884,0.0465,0.0465,813043.2263
44,2022-02-08,630.9353,291.1593,12.9535,19.7195,13.1592,0.0455,0.0455,830125.2537
45,2022-02-07,619.2912,285.7859,12.7145,19.3556,12.9164,0.0464,0.0464,814805.0497
46,2022-01-28,584.4171,269.6925,11.9985,18.2656,12.189,0.0491,0.0491,768921.0388
47,2022-01-27,593.3831,273.83,12.1825,18.5458,12.376,0.0484,0.0484,780717.5958
48,2022-01-26,607.356,280.2781,12.4694,18.9825,12.6674,0.0473,0.0473,799101.8406
49,2022-01-25,600.1638,276.9591,12.3477,18.7577,12.5174,0.0478,0.0478,789639.0149
50,2022-01-24,626.9309,289.3114,12.8984,19.5943,13.0757,0.0458,0.0458,824856.5781
51,2022-01-21,642.9911,296.7227,13.2288,20.0963,13.4107,0.0446,0.0446,845987.116
52,2022-01-20,626.7563,289.2308,12.8948,19.5889,13.0721,0.0458,0.0458,824626.8983
53,2022-01-19,655.2108,302.3618,13.4802,20.4782,13.6655,0.0438,0.0438,862064.6992
54,2022-01-18,662.6591,305.799,13.6335,20.711,13.8209,0.0433,0.0433,871864.369
55,2022-01-17,666.2668,307.4638,13.7077,20.8238,13.8961,0.0431,0.0431,876611.084
56,2022-01-14,654.047,301.8247,13.4563,20.4418,13.6412,0.0439,0.0439,860533.5008
57,2022-01-13,645.6678,297.958,13.2839,20.1799,13.4665,0.0445,0.0445,849508.8723
58,2022-01-12,658.5276,303.8924,13.5485,20.5819,13.7347,0.0436,0.0436,866428.6146
59,2022-01-11,599.9311,276.8517,12.3429,18.7505,12.5126,0.0479,0.0479,789332.7752
60,2022-01-10,616.8059,284.639,12.6901,19.2779,12.8645,0.0465,0.0465,811535.152
61,2022-01-07,570.2545,263.1568,11.7324,17.823,11.8936,0.0503,0.0503,750287.216
62,2022-01-06,592.9483,273.6294,12.1993,18.5322,12.3669,0.0484,0.0484,780145.5848
63,2022-01-05,567.3451,261.8142,11.6725,17.732,11.8329,0.0506,0.0506,746459.22
64,2022-01-04,557.6857,257.3566,11.4738,17.4301,11.6315,0.0515,0.0515,733750.2733
65,2021-12-31,594.694,274.435,12.2352,18.5868,12.4033,0.0,0.0483,782442.3824
66,2021-12-30,636.5903,293.7689,13.0972,19.8962,13.2772,0.0,0.0451,837565.5248
67,2021-12-29,624.0796,287.9956,12.8398,19.5052,13.0162,0.0,0.046,821105.142
68,2021-12-28,636.5321,293.7421,13.096,19.8944,13.2759,0.0,0.0451,837488.9649
69,2021-12-27,616.8059,284.639,12.6901,19.2779,12.8645,0.0,0.0466,811535.152
70,2021-12-24,629.8727,290.669,13.6296,19.6863,13.1371,0.0,0.045,828727.2
71,2021-12-23,661.0733,305.0672,14.3047,20.6614,13.7878,0.0,0.0431,869778.0
72,2021-12-22,590.5703,272.532,12.7791,18.4579,12.3173,0.0,0.0483,777016.8
73,2021-12-21,568.276,262.2438,12.2967,17.7611,11.8523,0.0,0.0502,747684.0
74,2021-12-20,539.7185,249.0653,11.6788,16.8686,11.2567,0.0,0.0528,710110.8
75,2021-12-17,534.3748,246.5993,11.5631,16.7016,11.1453,0.0,0.0533,703080.0
76,2021-12-16,550.4635,254.0238,11.9113,17.2044,11.4808,0.0,0.0518,724248.0
77,2021-12-15,560.2316,258.5315,12.1226,17.5097,11.6846,0.0,0.0513,737100.0
78,2021-12-14,554.9453,256.092,12.0083,17.3445,11.5743,0.0,0.0518,730144.8
79,2021-12-13,563.1621,259.8838,12.1861,17.6013,11.7457,0.0,0.051,740955.6
80,2021-12-10,572.5854,264.2325,12.39,17.8958,11.9422,0.0,0.0502,753354.0
81,2021-12-09,574.4242,265.081,12.4297,17.9533,11.9806,0.0,0.05,755773.2
82,2021-12-08,601.028,277.3579,13.0054,18.7848,12.5354,0.0,0.0478,790776.0
83,2021-12-07,616.5421,284.5172,13.3411,19.2696,12.859,0.0,0.0466,811188.0
84,2021-12-06,626.3102,289.025,13.5525,19.5749,13.0628,0.0,0.0459,824040.0
85,2021-12-03,649.8687,299.8965,14.0623,20.3112,13.5541,0.0,0.0442,855036.0
86,2021-12-02,672.7951,310.4764,14.5584,21.0278,14.0323,0.0,0.0427,885200.4
87,2021-12-01,692.791,319.704,14.991,21.6528,14.4493,0.0,0.0415,911509.2
88,2021-11-30,715.4301,330.1514,15.4809,22.3603,14.9215,0.0,0.0402,941295.6
89,2021-11-29,738.0693,340.5987,15.9708,23.0679,15.3937,0.0,0.0389,971082.0
90,2021-11-26,712.5572,328.8256,15.4188,22.2705,14.8616,0.0,0.0403,937515.6
