,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
55,2022-01-17,41.6269,23.2969,3.4896,2.4194,1.9562,0.9875,0.9875,499796.1624
56,2022-01-14,40.2608,22.5323,3.375,2.34,1.892,1.021,1.021,483394.038
57,2022-01-13,39.4411,22.0736,3.3063,2.2924,1.8535,1.0422,1.0422,473552.7633
58,2022-01-12,40.4169,22.6197,3.3881,2.3491,1.8994,1.0171,1.0171,485268.5665
59,2022-01-11,39.3045,21.9972,3.2949,2.2845,1.8471,1.0459,1.0459,471912.5509
60,2022-01-10,39.5582,22.1391,3.3162,2.2992,1.859,1.0392,1.0392,474958.6597
61,2022-01-07,39.1679,21.9207,3.2834,2.2765,1.8407,1.0495,1.0495,470272.3384
62,2022-01-06,40.5535,22.6962,3.3996,2.3571,1.9058,1.0136,1.0136,486908.7789
63,2022-01-05,39.9681,22.3685,3.3505,2.323,1.8783,1.0285,1.0285,479879.297
64,2022-01-04,42.1148,23.5699,3.5305,2.4478,1.9791,0.9761,0.9761,505654.064
65,2021-12-31,40.9048,22.8928,3.429,2.3775,1.9223,0.2304,1.0049,491126.468
66,2021-12-30,41.4708,23.2095,3.4765,2.4104,1.9489,0.2272,0.9912,497921.6339
67,2021-12-29,40.9048,22.8928,3.429,2.3775,1.9223,0.2304,1.0049,491126.468
68,2021-12-28,43.1882,24.1707,3.6204,2.5102,2.0296,0.2182,0.9518,518541.4474
69,2021-12-27,41.5879,23.275,3.4863,2.4172,1.9544,0.2266,0.9884,499327.5303
70,2021-12-24,41.7635,23.3733,3.501,2.4274,1.9626,0.2257,0.9843,501436.3748
71,2021-12-23,42.4075,23.7338,3.555,2.4648,1.9929,0.2222,0.9693,509168.8049
72,2021-12-22,41.8416,23.417,3.5076,2.4319,1.9663,0.2252,0.9824,502373.6391
73,2021-12-21,40.9438,22.9146,3.4323,2.3797,1.9241,0.2302,1.004,491595.1002
74,2021-12-20,40.1437,22.4668,3.3652,2.3332,1.8865,0.2348,1.024,481988.1416
75,2021-12-17,41.3146,23.1221,3.4634,2.4013,1.9415,0.2281,0.995,496047.1054
76,2021-12-16,44.3186,24.8033,3.7131,2.5759,2.0827,0.2126,0.9275,532114.7474
77,2021-12-15,43.4206,24.3007,3.6378,2.5237,2.0405,0.217,0.9467,521331.8054
78,2021-12-14,43.9086,24.5739,3.6787,2.5521,2.0634,0.2146,0.9362,527192.1
79,2021-12-13,44.6505,24.9891,3.7409,2.5952,2.0983,0.2111,0.9206,536099.7477
80,2021-12-10,44.631,24.9782,3.7392,2.5941,2.0974,0.2112,0.921,535865.3359
81,2021-12-09,44.4944,24.9017,3.7278,2.5861,2.091,0.2118,0.9239,534224.4535
82,2021-12-08,44.6505,24.9891,3.7409,2.5952,2.0983,0.2111,0.9206,536099.7477
83,2021-12-07,43.7329,24.4755,3.664,2.5419,2.0552,0.2155,0.94,525082.3939
84,2021-12-06,45.0605,25.2186,3.7752,2.619,2.1176,0.2091,0.9123,541022.3952
85,2021-12-03,46.4077,25.9725,3.8881,2.6973,2.1809,0.2031,0.8858,557196.8082
86,2021-12-02,46.0758,25.7867,3.8603,2.678,2.1653,0.2045,0.8922,553211.8079
87,2021-12-01,47.13,26.3768,3.9486,2.7393,2.2148,0.2,0.8722,565870.0442
88,2021-11-30,46.8372,26.2129,3.9241,2.7223,2.2011,0.2012,0.8777,562353.8674
89,2021-11-29,47.1886,26.4096,3.9535,2.7427,2.2176,0.1997,0.8711,566573.2795
90,2021-11-26,46.232,25.8742,3.8734,2.6871,2.1726,0.2038,0.8891,555087.1021
91,2021-11-25,47.3253,26.486,3.965,2.7506,2.224,0.1991,0.8686,568214.162
92,2021-11-24,48.7896,27.3055,4.0876,2.8358,2.2928,0.1932,0.8425,585795.0457
93,2021-11-23,48.1843,26.9668,4.0369,2.8006,2.2644,0.1956,0.8531,578528.2804
94,2021-11-22,49.8048,27.8737,4.1727,2.8948,2.3405,0.1892,0.8254,597984.4584
95,2021-11-19,49.0043,27.4257,4.1056,2.8482,2.3029,0.1923,0.8388,588373.5753
96,2021-11-18,48.2624,27.0105,4.0435,2.8051,2.268,0.1953,0.8517,579465.9276
97,2021-11-17,49.9805,27.9721,4.1874,2.905,2.3488,0.1886,0.8225,600094.1645
98,2021-11-16,47.9305,26.8248,4.0157,2.7858,2.2525,0.1966,0.8576,575480.9273
99,2021-11-15,51.1519,28.6276,4.2855,2.9731,2.4038,0.1842,0.8036,614158.8715
100,2021-11-12,54.4514,30.4742,4.562,3.1648,2.5589,0.1731,0.7549,653774.4628
101,2021-11-11,49.4924,27.6989,4.1465,2.8766,2.3259,0.1904,0.8306,594233.8699
102,2021-11-10,48.3015,27.0324,4.0467,2.8074,2.2699,0.1951,0.8511,579934.7511
103,2021-11-09,50.371,28.1906,4.2201,2.9277,2.3671,0.1871,0.8161,604782.4001
104,2021-11-08,45.7829,25.6228,3.8357,2.661,2.1515,0.2058,0.8979,549695.6311
105,2021-11-05,41.6244,23.2955,3.4873,2.4193,1.9561,0.2264,0.9876,499765.9214
106,2021-11-04,37.8368,21.1757,3.17,2.1992,1.7781,0.2491,1.0864,454290.0355
107,2021-11-03,36.4701,20.4109,3.0555,2.1197,1.7139,0.2584,1.1271,437881.2106
108,2021-11-02,36.5678,20.4655,3.0637,2.1254,1.7185,0.2577,1.1241,439053.2696
109,2021-11-01,35.3768,19.799,2.9639,2.0562,1.6625,0.2664,1.162,424754.1508
110,2021-10-29,33.483,18.7391,2.8052,1.9461,1.5735,0.2815,1.2277,402016.2078
111,2021-10-28,32.624,18.2583,2.7333,1.8962,1.5331,0.2889,1.26,391702.0894
112,2021-10-27,34.1859,19.1324,2.8641,1.987,1.6065,0.2757,1.2025,410455.032
113,2021-10-26,35.6306,19.941,2.9852,2.0709,1.6744,0.2645,1.1537,427801.504
114,2021-10-25,36.3725,20.3562,3.0473,2.114,1.7093,0.2591,1.1302,436709.1517
115,2021-10-22,36.8997,20.6512,3.0915,2.1447,1.7341,0.2554,1.114,443038.2699
116,2021-10-21,38.0906,21.3178,3.1913,2.2139,1.79,0.2474,1.0792,457337.3886
117,2021-10-20,36.9192,20.6622,3.0931,2.1458,1.735,0.2553,1.1134,443272.6817
118,2021-10-19,37.4268,20.9463,3.1356,2.1753,1.7588,0.2518,1.0983,449367.388
119,2021-10-18,35.3768,21.4564,3.1028,2.0562,1.7591,0.2664,1.162,424754.1508
120,2021-10-15,35.0059,21.2314,3.0703,2.0346,1.7406,0.2692,1.1743,420300.3269
121,2021-10-14,35.3378,21.4327,3.0994,2.0539,1.7572,0.2667,1.1633,424285.3272
122,2021-10-13,36.0211,21.8472,3.1593,2.0936,1.7911,0.2616,1.1412,432489.7396
123,2021-10-12,35.7478,21.6814,3.1354,2.0777,1.7775,0.2636,1.1499,429207.9747
124,2021-10-11,36.5287,22.155,3.2039,2.1231,1.8164,0.258,1.1253,438584.446
125,2021-10-08,36.2554,21.9893,3.1799,2.1072,1.8028,0.2599,1.1338,435302.681
126,2021-09-30,35.4354,21.4919,3.108,2.0596,1.762,0.266,1.1601,425457.3861
127,2021-09-29,34.9473,21.1959,3.0652,2.0312,1.7377,0.2697,1.1763,419597.0916
128,2021-09-28,35.0254,21.2433,3.072,2.0358,1.7416,0.2691,1.1736,420534.7387
129,2021-09-27,35.9235,21.788,3.1508,2.088,1.7863,0.2623,1.1443,431317.6807
130,2021-09-24,35.0449,21.2551,3.0737,2.0369,1.7426,0.2689,1.173,420769.1505
131,2021-09-23,35.3573,21.4446,3.1011,2.055,1.7581,0.2665,1.1626,424519.739
132,2021-09-22,34.9473,21.1959,3.0652,2.0312,1.7377,0.2697,1.1763,419597.0916
133,2021-09-17,34.3616,20.8407,3.0138,1.9972,1.7086,0.2743,1.1963,412564.7381
134,2021-09-16,32.9718,19.9978,3.3407,1.9164,1.6395,0.2858,1.2467,395878.6456
135,2021-09-15,34.2736,20.7873,3.4726,1.9921,1.7042,0.275,1.1994,411508.3721
136,2021-09-14,33.6227,20.3925,3.4067,1.9542,1.6719,0.2803,1.2226,403693.5089
137,2021-09-13,34.5526,20.9565,3.5009,2.0083,1.7181,0.2727,1.1897,414857.5993
138,2021-09-10,34.4968,20.9226,3.4952,2.005,1.7153,0.2732,1.1916,414187.7538
139,2021-09-09,34.4782,20.9114,3.4933,2.0039,1.7144,0.2733,1.1923,413964.472
140,2021-09-08,34.6269,21.0016,3.5084,2.0126,1.7218,0.2722,1.1871,415750.7265
141,2021-09-07,34.9245,21.1821,3.5386,2.0299,1.7366,0.2698,1.177,419323.2354
142,2021-09-06,34.6083,20.9903,3.5065,2.0115,1.7209,0.2723,1.1878,415527.4447
143,2021-09-03,33.6971,20.4377,3.4142,1.9585,1.6756,0.2797,1.2199,404586.6361
144,2021-09-02,33.8831,20.5504,3.433,1.9694,1.6848,0.2781,1.2132,406819.4542
145,2021-09-01,33.6413,20.4038,3.4085,1.9553,1.6728,0.2801,1.2219,403916.7907
146,2021-08-31,35.5382,21.5543,3.6007,2.0656,1.7671,0.2652,1.1567,426691.5351
147,2021-08-30,35.1105,21.2949,3.5574,2.0407,1.7458,0.2684,1.1708,421556.0535
148,2021-08-27,35.3336,21.4302,3.58,2.0537,1.7569,0.2667,1.1634,424235.4352
149,2021-08-26,37.0073,22.4453,3.7496,2.1509,1.8402,0.2547,1.1108,444330.7979
150,2021-08-25,36.8399,22.3438,3.7326,2.1412,1.8318,0.2558,1.1158,442321.2616
151,2021-08-24,37.4908,22.7386,3.7986,2.179,1.8642,0.2514,1.0965,450136.1249
152,2021-08-23,37.9371,23.0093,3.8438,2.205,1.8864,0.2484,1.0836,455494.8883
153,2021-08-20,36.9143,22.3889,3.7402,2.1455,1.8355,0.2553,1.1136,443214.3889
154,2021-08-19,36.7284,22.2761,3.7213,2.1347,1.8263,0.2566,1.1192,440981.5708
155,2021-08-18,37.0073,22.4453,3.7496,2.1509,1.8402,0.2547,1.1108,444330.7979
156,2021-08-17,36.282,22.0054,3.6761,2.1088,1.8041,0.2597,1.133,435622.8074
157,2021-08-16,37.4722,22.7273,3.7967,2.178,1.8633,0.2515,1.097,449912.8431
158,2021-08-13,39.6294,24.0357,4.0153,2.3033,1.9706,0.2378,1.0373,475813.5328
159,2021-08-12,41.0056,24.8703,4.1547,2.3833,2.039,0.2298,1.0025,492336.3866
160,2021-08-11,40.1501,24.3515,4.068,2.3336,1.9964,0.2347,1.0238,482065.4235
161,2021-08-10,39.9084,24.2049,4.0435,2.3196,1.9844,0.2361,1.03,479162.76
162,2021-08-09,41.0614,26.0913,4.4038,2.3866,2.172,0.2295,1.0011,493006.2321
163,2021-08-06,40.6523,25.8313,4.36,2.3628,2.1503,0.2318,1.0112,488094.0323
164,2021-08-05,41.0428,26.0794,4.4019,2.3855,2.171,0.2296,1.0016,492782.9503
165,2021-08-04,42.9024,27.2611,4.6013,2.4936,2.2694,0.2197,0.9582,515111.1311
166,2021-08-03,42.3445,26.9066,4.5415,2.4612,2.2399,0.2226,0.9708,508412.6768
167,2021-08-02,44.6133,28.3483,4.7848,2.593,2.3599,0.2112,0.9214,535653.0574
168,2021-07-30,40.5593,25.7722,4.35,2.3574,2.1454,0.2324,1.0135,486977.6232
169,2021-07-29,39.4621,25.075,4.2323,2.2936,2.0874,0.2388,1.0417,473803.9966
170,2021-07-28,36.6726,23.3025,3.9331,2.1315,1.9398,0.257,1.1209,440311.7254
171,2021-07-27,38.495,24.4606,4.1286,2.2374,2.0362,0.2448,1.0679,462193.3426
172,2021-07-26,36.5982,23.2553,3.9252,2.1272,1.9359,0.2575,1.1232,439418.5981
173,2021-07-23,35.8915,22.8062,3.8494,2.0861,1.8985,0.2626,1.1453,430933.8894
174,2021-07-22,36.1705,22.9835,3.8793,2.1023,1.9133,0.2605,1.1365,434283.1166
175,2021-07-21,35.0175,22.2508,3.7556,2.0353,1.8523,0.2691,1.1739,420439.6445
176,2021-07-20,35.594,22.6172,3.8175,2.0688,1.8828,0.2648,1.1549,427361.3805
177,2021-07-19,34.9617,22.2154,3.7497,2.032,1.8493,0.2696,1.1758,419769.799
178,2021-07-16,35.9473,22.8417,3.8554,2.0893,1.9015,0.2622,1.1435,431603.7349
179,2021-07-15,35.0175,22.2508,3.7556,2.0353,1.8523,0.2691,1.443,420439.6445
180,2021-07-14,34.8873,22.1681,3.7417,2.0277,1.8454,0.2701,1.4484,418876.6718
181,2021-07-13,35.4638,22.5344,3.8035,2.0612,1.8759,0.2657,1.4249,425798.4079
182,2021-07-12,35.7427,22.7117,3.8334,2.0774,1.8906,0.2637,1.4137,429147.635
183,2021-07-09,35.1105,22.3099,3.7656,2.0407,1.8572,0.2684,1.4392,421556.0535
184,2021-07-08,35.0547,22.2745,3.7596,2.0375,1.8543,0.2688,1.4415,420886.2081
185,2021-07-07,34.4038,21.8609,3.6898,1.9996,1.8198,0.2739,1.4688,413071.3448
186,2021-07-06,34.534,21.9436,3.7038,2.0072,1.8267,0.2729,1.4632,414634.3175
187,2021-07-05,34.3666,21.8373,3.6858,1.9975,1.8179,0.2742,1.4704,412624.7812
188,2021-07-02,31.2424,19.852,3.3508,1.8159,1.6526,0.3016,1.6174,375113.4374
189,2021-07-01,31.5399,20.0411,3.3827,1.8332,1.6683,0.2988,1.6021,378685.9464
190,2021-06-30,32.8975,20.9037,3.5283,1.9121,1.7401,0.2865,1.536,394985.5184
191,2021-06-29,32.7487,20.8092,3.5123,1.9034,1.7323,0.2878,1.543,393199.2639
192,2021-06-28,34.069,21.6482,3.6539,1.9802,1.8021,0.2766,1.4832,409052.2723
193,2021-06-25,33.0834,21.0219,3.5482,1.9229,1.75,0.2849,1.5274,397218.3364
194,2021-06-24,33.7529,21.4473,3.62,1.9618,1.7854,0.2792,1.4971,405256.4815
195,2021-06-23,34.8501,22.1445,3.7377,2.0256,1.8434,0.2704,1.45,418430.1082
196,2021-06-22,33.7529,21.4473,3.62,1.9618,1.7854,0.2792,1.4971,405256.4815
197,2021-06-21,34.0876,21.66,3.6559,1.9812,1.8031,0.2765,1.4824,409275.5541
198,2021-06-18,33.1578,21.0692,3.5562,1.9272,1.7539,0.2842,1.524,398111.4637
199,2021-06-17,33.6041,21.3528,3.6041,1.9531,1.7775,0.2804,1.5037,403470.2271
200,2021-06-16,33.3252,21.1755,3.5741,1.9369,1.7628,0.2828,1.5163,400120.9999
201,2021-06-15,32.6743,20.7619,3.5043,1.8991,1.7283,0.2884,1.5465,392306.1367
202,2021-06-11,32.9532,20.9392,3.5342,1.9153,1.7431,0.286,1.5334,395655.3638
203,2021-06-10,33.5582,21.3236,3.5696,1.9505,1.7751,0.2808,1.5058,402919.324
204,2021-06-09,32.7922,20.8368,3.4881,1.906,1.7346,0.2874,1.541,393721.277
205,2021-06-08,31.7084,20.1482,3.3729,1.843,1.6772,0.2972,1.5936,380709.4058
206,2021-06-07,32.3437,20.5519,3.4404,1.8799,1.7109,0.2914,1.5623,388337.0544
207,2021-06-04,32.0074,20.3382,3.4047,1.8603,1.6931,0.2944,1.5787,384298.8875
208,2021-06-03,31.5589,20.0532,3.357,1.8343,1.6693,0.2986,1.6012,378914.6649
209,2021-06-02,31.914,20.2788,3.3947,1.8549,1.6881,0.2953,1.5834,383177.1745
210,2021-06-01,32.6614,20.7537,3.4742,1.8983,1.7277,0.2885,1.5471,392150.8788
211,2021-05-31,32.979,20.9556,3.508,1.9168,1.7445,0.2858,1.5322,395964.7031
212,2021-05-28,32.7548,20.8131,3.4842,1.9038,1.7326,0.2877,1.5427,393272.5918
213,2021-05-27,33.1659,21.0743,3.5279,1.9277,1.7543,0.2842,1.5236,398208.1292
214,2021-05-26,30.9984,19.697,3.2973,1.8017,1.6397,0.304,1.6301,372184.3867
215,2021-05-25,30.905,19.6377,3.2874,1.7963,1.6347,0.3049,1.635,371062.6736
216,2021-05-24,31.2974,19.887,3.3291,1.8191,1.6555,0.3011,1.6145,375773.8684
217,2021-05-21,31.7271,20.1601,3.2335,1.844,1.6782,0.297,0.297,380933.7484
218,2021-05-20,32.4745,20.635,3.3096,1.8875,1.7178,0.2902,0.2902,389907.4527
219,2021-05-19,32.2316,20.4806,3.2849,1.8734,1.7049,0.2924,0.2924,386990.9988
220,2021-05-18,32.7361,20.8012,3.3363,1.9027,1.7316,0.2879,0.2879,393048.2492
221,2021-05-17,30.5686,19.424,3.1154,1.7767,1.617,0.3083,0.3083,367024.5067
222,2021-05-14,31.8766,20.2551,3.2487,1.8527,1.6861,0.2956,0.2956,382728.4892
223,2021-05-13,31.2974,19.887,3.1897,1.8191,1.6555,0.3011,0.3011,375773.8684
224,2021-05-12,31.9326,20.2907,3.2544,1.856,1.6891,0.2951,0.2951,383401.5171
225,2021-05-11,31.1292,19.7801,3.1725,1.8093,1.6466,0.3027,0.3027,373754.7849
226,2021-05-10,31.1105,19.7683,3.1706,1.8082,1.6456,0.3029,0.3029,373530.4423
227,2021-05-07,30.5313,19.4002,3.1116,1.7745,1.615,0.3087,0.3087,366575.8215
228,2021-05-06,30.2884,19.2459,3.0868,1.7604,1.6021,0.3111,0.3111,363659.3676
229,2021-04-30,30.6434,19.4715,3.123,1.7811,1.6209,0.3075,0.3075,367921.8771
230,2021-04-29,30.6434,19.4715,3.123,1.7811,1.6209,0.3075,0.3075,367921.8771
231,2021-04-28,31.316,19.8989,3.1916,1.8202,1.6565,0.3009,0.3009,375998.211
232,2021-04-27,30.606,19.4477,3.1192,1.7789,1.6189,0.3079,0.3079,367473.1919
233,2021-04-26,30.9797,19.6852,3.1573,1.8006,1.6387,0.3042,0.3042,371960.0441
234,2021-04-23,30.6434,19.4715,3.123,1.7811,1.6209,0.3075,0.3075,367921.8771
235,2021-04-22,31.1479,19.792,3.1744,1.8104,1.6476,0.3026,0.3026,373979.1275
236,2021-04-21,31.3908,19.9464,3.1992,1.8245,1.6604,0.3002,0.3002,376895.5814
237,2021-04-20,32.0448,20.3619,3.2658,1.8625,1.695,0.2941,0.2941,384747.5727
238,2021-04-19,32.1382,20.4213,3.2754,1.8679,1.7,0.2932,0.2932,385869.2858
239,2021-04-16,32.6053,20.7181,3.323,1.8951,1.7247,0.289,0.289,391477.851
240,2021-04-15,32.5679,20.6944,3.3192,1.8929,1.7227,0.2894,0.2894,391029.1657
241,2021-04-14,32.923,20.9199,3.3553,1.9136,1.7415,0.2862,0.2862,395291.6753
242,2021-04-13,29.9334,19.0203,3.0507,1.7398,1.5834,0.3148,0.3148,359396.858
243,2021-04-12,32.0448,32.0448,3.4401,1.8625,1.8625,0.2941,0.2941,384747.5727
244,2021-04-09,32.4558,32.4558,3.4842,1.8864,1.8864,0.2904,0.2904,389683.1101
245,2021-04-08,30.5873,30.5873,3.2836,1.7778,1.7778,0.3081,0.3081,367248.8493
246,2021-04-07,28.8683,28.8683,3.0991,1.6779,1.6779,0.3265,0.3265,346609.3294
247,2021-04-06,28.532,28.532,3.063,1.6583,1.6583,0.3303,0.3303,342571.1624
248,2021-04-02,28.7749,28.7749,3.089,1.6725,1.6725,0.3275,0.3275,345487.6163
249,2021-04-01,28.2143,28.2143,3.0289,1.6399,1.6399,0.334,0.334,338757.3381
250,2021-03-31,28.1957,28.1957,3.0269,1.6388,1.6388,0.3342,0.3342,338532.9955
251,2021-03-30,27.9154,27.9154,2.9968,1.6225,1.6225,0.3376,0.3376,335167.8564
252,2021-03-29,28.7749,28.7749,3.089,1.6725,1.6725,0.3275,0.3275,345487.6163
253,2021-03-26,28.6628,28.6628,3.077,1.6659,1.6659,0.3288,0.3288,344141.5607
254,2021-03-25,102.4316,36.1234,3.2773,2.4093,1.7808,0.319,0.319,354685.6632
255,2021-03-24,101.2006,35.6893,3.2379,2.3803,1.7594,0.3229,0.3229,350423.1537
256,2021-03-23,103.0147,36.329,3.296,2.423,1.7909,0.3172,0.3172,356704.7467
257,2021-03-22,100.3605,35.393,3.2071,2.3605,1.7448,0.3256,0.3256,347514.2476
258,2021-03-19,99.777,35.1872,3.1884,2.3468,1.7346,0.3275,0.3275,345493.8159
259,2021-03-18,93.8772,33.1066,2.9999,2.2081,1.6321,0.3481,0.3481,325065.0068
260,2021-03-17,94.7201,33.4039,3.0268,2.2279,1.6467,0.345,0.345,327983.4081
261,2021-03-16,94.2662,33.2438,3.0123,2.2172,1.6388,0.3467,0.3467,326411.9612
262,2021-03-15,92.9696,32.7866,2.9709,2.1867,1.6163,0.3515,0.3515,321922.1131
263,2021-03-12,93.2289,32.878,2.9792,2.1928,1.6208,0.3505,0.3505,322820.0827
264,2021-03-11,94.0717,33.1752,3.0061,2.2126,1.6354,0.3474,0.3474,325738.484
265,2021-03-10,92.0619,32.4665,2.9419,2.1654,1.6005,0.355,0.355,318779.2194
266,2021-03-09,92.9696,32.7866,2.9709,2.1867,1.6163,0.3515,0.3515,321922.1131
267,2021-03-08,96.0815,33.884,3.0703,2.2599,1.6704,0.3401,0.3401,332697.7487
268,2021-03-05,97.7024,34.4556,3.1221,2.298,1.6986,0.3345,0.3345,338310.0589
269,2021-03-04,97.7672,34.4785,3.1242,2.2995,1.6997,0.3342,0.3342,338534.5513
270,2021-03-03,99.0638,34.9357,3.1656,2.33,1.7222,0.3299,0.3299,343024.3994
271,2021-03-02,97.1837,34.2727,3.1055,2.2858,1.6895,0.3362,0.3362,336514.1196
272,2021-03-01,98.3507,34.6842,3.1428,2.3133,1.7098,0.3323,0.3323,340554.9829
273,2021-02-26,96.4057,33.9983,3.0807,2.2675,1.676,0.339,0.339,333820.2107
274,2021-02-25,96.2112,33.9297,3.0745,2.2629,1.6726,0.3396,0.3396,333146.7335
275,2021-02-24,97.3782,34.3413,3.1118,2.2904,1.6929,0.3356,0.3356,337187.5968
276,2021-02-23,96.3409,33.9755,3.0786,2.266,1.6749,0.3392,0.3392,333595.7183
277,2021-02-22,97.6375,34.4327,3.1201,2.2965,1.6974,0.3347,0.3347,338085.5664
278,2021-02-19,98.0913,34.5928,3.1346,2.3072,1.7053,0.3331,0.3331,339657.0133
279,2021-02-18,97.5727,34.4099,3.118,2.295,1.6963,0.3349,0.3349,337861.074
280,2021-02-10,91.8674,32.3979,2.9357,2.1608,1.5971,0.3557,0.3557,318105.7421
281,2021-02-09,90.8301,32.0321,2.9025,2.1364,1.5791,0.3598,0.3598,314513.8636
