,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
38,2022-02-16,24.6128,28.054,2.7002,3.1921,3.1417,1.6921,1.6921,750507.0839
39,2022-02-15,24.6128,28.054,2.7002,3.1921,3.1417,1.6921,1.6921,750507.0839
40,2022-02-14,24.0844,27.4518,2.6422,3.1236,3.0743,1.7292,1.7292,734396.0194
41,2022-02-11,24.2606,27.6525,2.6615,3.1464,3.0967,1.7167,1.7167,739766.3743
42,2022-02-10,25.0971,28.6061,2.7533,3.2549,3.2035,1.6595,1.6595,765275.5596
43,2022-02-09,24.877,28.3551,2.7291,3.2264,3.1754,1.6741,1.6741,758562.6161
44,2022-02-08,24.5247,27.9536,2.6905,3.1807,3.1305,1.6982,1.6982,747821.9065
45,2022-02-07,23.9964,27.3514,2.6325,3.1122,3.063,1.7356,1.7356,731710.842
46,2022-01-28,23.38,26.6488,2.5649,3.0322,2.9843,1.7813,1.7813,712914.6002
47,2022-01-27,23.0277,26.2473,2.5263,2.9866,2.9394,1.8086,1.8086,702173.8906
48,2022-01-26,24.3046,27.7027,2.6663,3.1522,3.1024,1.7136,1.7136,741108.963
49,2022-01-25,24.1285,27.502,2.647,3.1293,3.0799,1.7261,1.7261,735738.6081
50,2022-01-24,25.7576,29.3588,2.8258,3.3406,3.2878,1.6169,1.6169,785414.3901
51,2022-01-21,25.5815,29.1581,2.8064,3.3178,3.2654,1.628,1.628,780044.0353
52,2022-01-20,26.0218,29.66,2.8547,3.3749,3.3216,1.6005,1.6005,793469.9223
53,2022-01-19,27.2106,31.015,2.9852,3.529,3.4733,1.5306,1.5306,829719.8172
54,2022-01-18,27.3427,31.1655,2.9996,3.5462,3.4902,1.5232,1.5232,833747.5833
55,2022-01-17,27.9151,31.818,3.0624,3.6204,3.5632,1.4919,1.4919,851201.2364
56,2022-01-14,27.2986,31.1154,2.9948,3.5405,3.4845,1.5256,1.5256,832404.9946
57,2022-01-13,27.4748,31.3161,3.0141,3.5633,3.507,1.5158,1.5158,837775.3494
58,2022-01-12,28.0471,31.9685,3.0769,3.6375,3.5801,1.4849,1.4849,855229.0025
59,2022-01-11,27.9151,31.818,3.0624,3.6204,3.5632,1.4919,1.4919,851201.2364
60,2022-01-10,28.2673,32.2195,3.1011,3.6661,3.6082,1.4733,1.4733,861941.946
61,2022-01-07,28.6195,32.6209,3.1397,3.7118,3.6531,1.4552,1.4552,872682.6557
62,2022-01-06,28.7076,32.7213,3.1494,3.7232,3.6644,1.4507,1.4507,875367.8331
63,2022-01-05,29.0598,33.1228,3.188,3.7689,3.7094,1.4332,1.4332,886108.5427
64,2022-01-04,28.8395,32.8717,3.1639,3.7403,3.6812,1.4441,1.4441,879391.2035
65,2021-12-31,26.594,30.3122,2.9175,3.4491,3.3946,1.576,1.566,810919.522
66,2021-12-30,26.7261,30.4628,2.932,3.4662,3.4115,1.5682,1.5583,814947.2679
67,2021-12-29,26.8142,30.5632,2.9417,3.4776,3.4227,1.5631,1.5532,817632.4319
68,2021-12-28,26.6821,30.4126,2.9272,3.4605,3.4058,1.5708,1.5609,813604.6859
69,2021-12-27,26.2418,29.9107,2.8789,3.4034,3.3496,1.5972,1.5871,800178.866
70,2021-12-24,26.7701,30.513,2.9369,3.4719,3.4171,1.5656,1.5557,816289.8499
71,2021-12-23,27.4746,31.3159,3.0142,3.5633,3.507,1.5255,1.5159,837771.1618
72,2021-12-22,27.2985,31.1152,2.9948,3.5404,3.4845,1.5353,1.5256,832400.8338
73,2021-12-21,26.9463,30.7137,2.9562,3.4948,3.4396,1.5554,1.5456,821660.1779
74,2021-12-20,26.6821,30.4126,2.9272,3.4605,3.4058,1.5708,1.5609,813604.6859
75,2021-12-17,27.2104,31.0148,2.9852,3.529,3.4733,1.5403,1.5306,829715.6698
76,2021-12-16,28.003,31.9182,3.0721,3.6318,3.5744,1.4967,1.4873,853882.1456
77,2021-12-15,28.003,31.9182,3.0721,3.6318,3.5744,1.4967,1.4873,853882.1456
78,2021-12-14,28.091,32.0185,3.0818,3.6432,3.5857,1.492,1.4826,856567.3096
79,2021-12-13,27.5186,31.3661,3.019,3.569,3.5126,1.5231,1.5134,839113.7438
80,2021-12-10,27.2545,31.065,2.99,3.5347,3.4789,1.5378,1.5281,831058.2518
81,2021-12-09,27.6948,31.5669,3.0383,3.5918,3.5351,1.5134,1.5038,844484.0717
82,2021-12-08,26.7261,30.4628,2.932,3.4662,3.4115,1.5682,1.5583,814947.2679
83,2021-12-07,26.6378,30.3622,2.9224,3.4548,3.4002,1.5734,1.5635,812255.6764
84,2021-12-06,27.4744,31.3157,3.0142,3.5633,3.507,1.5255,1.5159,837764.5324
85,2021-12-03,27.7386,31.6168,3.0432,3.5975,3.5407,1.511,1.5014,845819.9606
86,2021-12-02,27.2983,31.115,2.9949,3.5404,3.4845,1.5354,1.5256,832394.2469
87,2021-12-01,28.399,32.3696,3.1156,3.6832,3.625,1.4758,1.4665,865958.5311
88,2021-11-30,27.9147,31.8176,3.0625,3.6204,3.5632,1.5015,1.492,851190.246
89,2021-11-29,27.7386,31.6168,3.0432,3.5975,3.5407,1.511,1.5014,845819.9606
90,2021-11-26,28.0028,31.9179,3.0722,3.6318,3.5744,1.4967,1.4873,853875.3888
91,2021-11-25,28.399,32.3696,3.1156,3.6832,3.625,1.4758,1.4665,865958.5311
92,2021-11-24,28.7953,32.8213,3.1591,3.7346,3.6756,1.4555,1.4463,878041.6734
93,2021-11-23,29.1475,33.2227,3.1977,3.7803,3.7205,1.4379,1.4289,888782.2443
94,2021-11-22,29.4117,33.5239,3.2267,3.8145,3.7543,1.425,1.416,896837.6725
95,2021-11-19,27.6945,31.5666,3.0383,3.5918,3.5351,1.5134,1.5038,844477.3892
96,2021-11-18,27.1662,30.9644,2.9804,3.5233,3.4676,1.5428,1.5331,828366.5328
97,2021-11-17,28.1348,32.0685,3.0866,3.6489,3.5913,1.4897,1.4803,857903.1029
98,2021-11-16,27.7386,31.6168,3.0432,3.5975,3.5407,1.511,1.5014,845819.9606
99,2021-11-15,28.7513,32.7711,3.1543,3.7289,3.67,1.4578,1.4485,876699.102
100,2021-11-12,28.355,32.3194,3.1108,3.6775,3.6194,1.4781,1.4688,864615.9597
101,2021-11-11,27.8707,31.7674,3.0577,3.6147,3.5576,1.5038,1.4943,849847.6747
102,2021-11-10,28.1789,32.1187,3.0915,3.6546,3.5969,1.4874,1.478,859245.6742
103,2021-11-09,26.3737,30.0611,2.8934,3.4205,3.3665,1.5892,1.5791,804200.2482
104,2021-11-08,25.9774,29.6094,2.85,3.3691,3.3159,1.6134,1.6032,792117.1059
105,2021-11-05,26.5938,30.312,2.9176,3.4491,3.3946,1.576,1.5661,810913.1051
106,2021-11-04,26.4177,30.1112,2.8983,3.4262,3.3721,1.5865,1.5765,805542.8196
107,2021-11-03,25.6252,29.2079,2.8113,3.3234,3.2709,1.6356,1.6253,781376.535
108,2021-11-02,25.8453,29.4588,2.8355,3.352,3.299,1.6217,1.6114,788089.3918
109,2021-11-01,25.6692,29.2581,2.8161,3.3291,3.2766,1.6328,1.6225,782719.1064
110,2021-10-29,25.7132,29.3083,2.821,3.3348,3.2822,1.63,1.6197,784061.6777
111,2021-10-28,24.4804,26.0677,2.7692,3.175,2.9974,1.7121,1.7013,746469.6795
112,2021-10-27,25.7572,27.4274,2.9137,3.3406,3.1537,1.6272,1.6169,785404.2491
113,2021-10-26,26.946,28.6933,3.0482,3.4947,3.2992,1.5554,1.5456,821653.676
114,2021-10-25,26.5057,28.2244,2.9984,3.4376,3.2453,1.5813,1.5713,808227.9623
115,2021-10-22,25.8893,27.568,2.9286,3.3577,3.1699,1.6189,1.6087,789431.9632
116,2021-10-21,25.7572,27.4274,2.9137,3.3406,3.1537,1.6272,1.6169,785404.2491
117,2021-10-20,26.3737,28.0838,2.9834,3.4205,3.2292,1.5892,1.5791,804200.2482
118,2021-10-19,26.4177,28.1307,2.9884,3.4262,3.2346,1.5865,1.5765,805542.8196
119,2021-10-18,27.4744,29.2559,3.1079,3.5633,3.3639,1.5255,1.5159,837764.5324
120,2021-10-15,27.4304,29.209,3.103,3.5575,3.3585,1.528,1.5183,836421.961
121,2021-10-14,28.0028,29.8185,3.1677,3.6318,3.4286,1.4967,1.4873,853875.3888
122,2021-10-13,28.2229,30.0529,3.1926,3.6603,3.4556,1.4851,1.4757,860588.2456
123,2021-10-12,27.2102,28.9746,3.078,3.529,3.3316,1.5403,1.5306,829709.1042
124,2021-10-11,27.6945,29.4903,3.1328,3.5918,3.3909,1.5134,1.5038,844477.3892
125,2021-10-08,27.3423,29.1152,3.093,3.5461,3.3478,1.5329,1.5232,833736.111
126,2021-09-30,25.3169,26.9585,2.8639,3.2835,3.0998,1.6555,1.645,771977.8805
127,2021-09-29,24.4804,26.0677,2.7692,3.175,2.9973,1.7121,1.7013,746469.0462
128,2021-09-28,25.8893,27.568,2.9286,3.3577,3.1699,1.6189,1.6087,789431.2935
129,2021-09-27,26.946,28.6932,3.0482,3.4947,3.2992,1.5554,1.5456,821652.9789
130,2021-09-24,26.7699,28.5057,3.0282,3.4719,3.2777,1.5657,1.5558,816282.698
131,2021-09-23,25.9774,27.6618,2.9386,3.3691,3.1806,1.6134,1.6032,792116.4339
132,2021-09-22,25.8013,27.4742,2.9187,3.3463,3.1591,1.6244,1.6142,786746.153
133,2021-09-17,25.7572,27.4274,2.9137,3.3406,3.1537,1.6272,1.6169,785403.5828
134,2021-09-16,26.0214,27.7087,2.9436,3.3748,3.186,1.6107,1.6005,793459.0042
135,2021-09-15,27.2102,28.9745,3.0781,3.529,3.3316,1.5403,1.5306,829708.4003
136,2021-09-14,27.8266,29.6309,3.1478,3.6089,3.4071,1.5062,1.4967,848504.3835
137,2021-09-13,27.6505,29.4434,3.1279,3.5861,3.3855,1.5158,1.5062,843134.1026
138,2021-09-10,27.4303,29.209,3.103,3.5575,3.3585,1.528,1.5183,836421.2514
139,2021-09-09,27.0341,28.787,3.0581,3.5062,3.31,1.5504,1.5406,824338.1194
140,2021-09-08,28.2669,30.0998,3.1976,3.666,3.461,1.4827,1.4734,861930.0857
141,2021-09-07,27.5184,29.3027,3.1129,3.569,3.3693,1.5231,1.5134,839106.3919
142,2021-09-06,27.6065,29.3965,3.1229,3.5804,3.3801,1.5182,1.5086,841791.5323
143,2021-09-03,27.5184,29.3027,3.1129,3.569,3.3693,1.5231,1.5134,839106.3919
144,2021-09-02,27.1221,28.8808,3.0681,3.5176,3.3208,1.5453,1.5356,827023.2598
145,2021-09-01,26.8139,28.5526,3.0332,3.4776,3.2831,1.5631,1.5532,817625.2682
146,2021-08-31,26.9014,28.6457,3.4669,3.4889,3.2938,1.558,1.5482,820292.7193
147,2021-08-30,26.8176,28.5565,3.4561,3.4781,3.2835,1.5629,1.553,817737.2902
148,2021-08-27,27.5719,29.3597,3.5533,3.5759,3.3759,1.5201,1.5105,840736.1515
149,2021-08-26,27.3623,29.1366,3.5263,3.5487,3.3502,1.5318,1.5221,834347.5789
150,2021-08-25,27.949,29.7612,3.6019,3.6248,3.422,1.4996,1.4901,852235.5822
151,2021-08-24,28.787,30.6536,3.7099,3.7335,3.5246,1.456,1.4467,877789.8725
152,2021-08-23,28.6613,30.5198,3.6937,3.7172,3.5093,1.4623,1.4531,873956.7289
153,2021-08-20,28.4937,28.3836,3.7251,3.6955,3.5288,1.4709,1.4616,868845.8709
154,2021-08-19,27.3204,27.2149,3.5717,3.5433,3.3835,1.5341,1.5244,833069.8644
155,2021-08-18,27.3204,27.2149,3.5717,3.5433,3.3835,1.5341,1.5244,833069.8644
156,2021-08-17,28.6194,28.5088,3.7415,3.7118,3.5444,1.4645,1.4552,872679.0144
157,2021-08-16,30.4631,30.3454,3.9826,3.9509,3.7727,1.3758,1.3671,928898.4531
158,2021-08-13,29.5832,29.4688,3.8675,3.8368,3.6637,1.4168,1.4078,902066.4483
159,2021-08-12,29.8765,29.761,3.9059,3.8748,3.7001,1.4029,1.394,911010.4499
160,2021-08-11,30.0441,29.928,3.9278,3.8965,3.7208,1.395,1.3862,916121.308
161,2021-08-10,28.8289,28.7175,3.7689,3.7389,3.5703,1.4538,1.4446,879067.587
162,2021-08-09,28.787,28.6758,3.7635,3.7335,3.5651,1.456,1.4467,877789.8725
163,2021-08-06,31.0079,30.888,4.0538,4.0215,3.8402,1.3517,1.3431,945508.7418
164,2021-08-05,30.3374,30.2202,3.9661,3.9346,3.7571,1.3816,1.3728,925065.3096
165,2021-08-04,30.6726,30.5541,4.01,3.9781,3.7986,1.3665,1.3578,935287.0257
166,2021-08-03,29.7508,29.6358,3.8894,3.8585,3.6845,1.4088,1.3999,907177.3064
167,2021-08-02,32.223,32.0985,4.2127,4.1791,3.9907,1.3007,1.2925,982562.4628
168,2021-07-30,31.804,31.6811,4.1579,4.1248,3.9388,1.3178,1.3095,969785.3176
169,2021-07-29,33.7734,33.6429,4.4153,4.3802,4.1827,1.241,1.2331,1029837.8999
170,2021-07-28,33.0611,32.9333,4.3222,4.2878,4.0944,1.2677,1.2597,1008116.7531
171,2021-07-27,34.1505,34.0186,4.4646,4.4291,4.2294,1.2273,1.2195,1041337.3305
172,2021-07-26,36.4971,36.356,4.7714,4.7334,4.52,1.1484,1.1411,1112889.3434
173,2021-07-23,34.4858,34.3525,4.5085,4.4726,4.2709,1.2154,1.2077,1051559.0467
174,2021-07-22,34.1505,34.0186,4.4646,4.4291,4.2294,1.2273,1.2195,1041337.3305
175,2021-07-21,31.0917,30.9715,4.0647,4.0324,3.8505,1.348,1.3395,948064.1709
176,2021-07-20,25.8958,25.7957,3.3855,3.3585,3.2071,1.6185,1.6083,789627.5709
177,2021-07-19,21.5798,21.4964,2.8212,2.7988,2.6725,1.9422,1.9299,658022.9757
178,2021-07-16,21.496,21.4129,2.8103,2.7879,2.6622,1.9498,1.9375,655467.5467
179,2021-07-15,21.7474,21.6634,2.8431,2.8205,2.6933,1.9272,1.9151,663133.8338
180,2021-07-14,22.1664,22.0808,2.8979,2.8748,2.7452,1.8908,1.8789,675910.979
181,2021-07-13,21.496,21.4129,2.8103,2.7879,2.6622,1.9498,1.9375,655467.5467
182,2021-07-12,21.8731,21.7886,2.8596,2.8368,2.7089,1.9162,1.9041,666966.9774
183,2021-07-09,21.5798,21.4964,2.8212,2.7988,2.6725,1.9422,3.8722,658022.9757
184,2021-07-08,21.5798,21.4964,2.8212,2.7988,2.6725,1.9422,3.8722,658022.9757
185,2021-07-07,21.077,20.9955,2.7555,2.7336,2.6103,1.9886,3.9645,642690.4015
186,2021-07-06,21.2446,21.1625,2.7774,2.7553,2.631,1.9729,3.9333,647801.2596
187,2021-07-05,21.1189,21.0372,2.761,2.739,2.6155,1.9846,3.9567,643968.1161
188,2021-07-02,20.616,20.5364,2.6952,2.6738,2.5532,2.033,4.0532,628635.5419
189,2021-07-01,20.7836,20.7033,2.7171,2.6955,2.5739,2.0166,4.0205,633745.9709
190,2021-06-30,21.3284,21.2459,2.7884,2.7662,2.6414,1.9651,3.9178,650356.2484
191,2021-06-29,21.2865,21.2042,2.6392,2.7607,2.6362,1.969,1.969,649078.5347
192,2021-06-28,21.9988,21.9138,2.7275,2.8531,2.7244,1.9052,1.9052,670799.6668
193,2021-06-25,22.2921,22.206,2.7639,2.8912,2.7608,1.8802,1.8802,679743.6623
194,2021-06-24,22.1245,22.039,2.7431,2.8694,2.74,1.8944,1.8944,674632.8077
195,2021-06-23,22.5435,22.4564,2.795,2.9238,2.7919,1.8592,1.8592,687409.9442
196,2021-06-22,21.9988,21.9138,2.7275,2.8531,2.7244,1.9052,1.9052,670799.4237
197,2021-06-21,22.2502,22.1642,2.7587,2.8857,2.7556,1.8837,1.8837,678465.7028
198,2021-06-18,22.5016,22.4147,2.7898,2.9183,2.7867,1.8626,1.8626,686131.982
199,2021-06-17,22.9206,22.8321,2.8418,2.9727,2.8386,1.8286,1.8286,698909.1138
200,2021-06-16,22.4669,22.3801,2.7849,2.9138,2.7824,1.8661,1.8661,685072.9541
201,2021-06-15,21.7543,21.6703,2.6965,2.8214,2.6942,1.9266,1.9266,663344.894
202,2021-06-11,20.7903,20.7099,2.577,2.6964,2.5748,2.016,2.016,633948.1068
203,2021-06-10,21.3352,21.2527,2.6446,2.767,2.6423,1.9645,1.9645,650563.6821
204,2021-06-09,20.916,20.8352,2.5926,2.7127,2.5903,2.0039,2.0039,637782.4703
205,2021-06-08,20.8741,20.7934,2.5874,2.7072,2.5851,2.0079,2.0079,636504.3491
206,2021-06-07,20.9998,20.9187,2.603,2.7235,2.6007,1.9959,1.9959,640338.7127
207,2021-06-04,20.7483,20.6682,2.5718,2.6909,2.5696,2.02,2.02,632669.9856
208,2021-06-03,20.413,20.3341,2.5303,2.6474,2.528,2.0532,2.0532,622445.0161
209,2021-06-02,20.2873,20.2089,2.5147,2.6311,2.5125,2.066,2.066,618610.6526
210,2021-06-01,20.5388,20.4594,2.5459,2.6638,2.5436,2.0407,2.0407,626279.3797
211,2021-05-31,20.3292,20.2506,2.5199,2.6366,2.5177,2.0617,2.0617,619888.7738
212,2021-05-28,20.3292,20.2506,2.5199,2.6366,2.5177,2.0617,2.0617,619888.7738
213,2021-05-27,20.5388,20.4594,2.5459,2.6638,2.5436,2.0407,2.0407,626279.3797
214,2021-05-26,20.1615,20.0836,2.4991,2.6148,2.4969,2.0788,2.0788,614776.289
215,2021-05-25,20.1196,20.0418,2.4939,2.6094,2.4917,2.0832,2.0832,613498.1678
216,2021-05-24,19.9939,19.9166,2.4783,2.5931,2.4761,2.0963,2.0963,609663.8043
217,2021-05-21,19.91,19.8331,2.4679,2.5822,2.4658,2.1051,2.1051,607107.5619
218,2021-05-20,20.0358,19.9583,2.4835,2.5985,2.4813,2.0919,2.0919,610941.9255
219,2021-05-19,20.1615,20.0836,2.4991,2.6148,2.4969,2.0788,2.0788,614776.289
220,2021-05-18,20.413,20.3341,2.5303,2.6474,2.528,2.0532,2.0532,622445.0161
221,2021-05-17,20.5807,20.5011,2.551,2.6692,2.5488,2.0365,2.0365,627557.5009
222,2021-05-14,20.3292,20.2506,2.5199,2.6366,2.5177,2.0617,2.0617,619888.7738
223,2021-05-13,20.2034,20.1254,2.5043,2.6203,2.5021,2.0745,2.0745,616054.4102
224,2021-05-12,20.413,20.3341,2.5303,2.6474,2.528,2.0532,2.0532,622445.0161
225,2021-05-11,20.3711,20.2924,2.5251,2.642,2.5229,2.0575,2.0575,621166.8949
226,2021-05-10,20.4549,20.3759,2.5355,2.6529,2.5332,2.049,2.049,623723.1373
227,2021-05-07,19.7424,19.6661,2.4471,2.5605,2.445,2.123,2.123,601995.0772
228,2021-05-06,20.0358,19.9583,2.4835,2.5985,2.4813,2.0919,2.0919,610941.9255
229,2021-04-30,20.0358,19.9583,2.4835,2.5985,2.4813,2.0919,2.0919,610941.9255
230,2021-04-29,20.2034,20.1254,2.5043,2.6203,2.5021,2.0745,2.0745,616054.4102
231,2021-04-28,20.0777,20.0001,2.4887,2.604,2.4865,2.0875,2.0875,612220.0467
232,2021-04-27,20.2454,20.1671,2.5095,2.6257,2.5073,2.0702,2.0702,617332.5314
233,2021-04-26,20.7064,20.6264,2.5666,2.6855,2.5644,2.0241,2.0241,631391.8644
234,2021-04-23,20.3881,20.6226,2.7098,2.5085,2.6746,2.0324,2.0324,628835.622
235,2021-04-22,20.5953,20.8322,2.7373,2.534,2.7018,2.0119,2.0119,635226.228
236,2021-04-21,20.1809,20.413,2.6822,2.483,2.6474,2.0532,2.0532,622445.0161
237,2021-04-20,20.6782,20.916,2.7483,2.5442,2.7127,2.0039,2.0039,637782.4703
238,2021-04-19,20.8854,21.1256,2.7758,2.5696,2.7399,1.984,1.984,644173.0762
239,2021-04-16,20.3467,20.5807,2.7042,2.5034,2.6692,2.0365,2.0365,627557.5009
240,2021-04-15,20.0566,20.2873,2.6657,2.4677,2.6311,2.066,2.066,618610.6526
241,2021-04-14,20.2224,20.4549,2.6877,2.4881,2.6529,2.049,2.049,623723.1373
242,2021-04-13,19.808,20.0358,2.6326,2.4371,2.5985,2.0919,2.0919,610941.9255
243,2021-04-12,19.808,20.0358,2.6326,2.4371,2.5985,2.0919,2.0919,610941.9255
244,2021-04-09,20.3052,20.5388,2.6987,2.4983,2.6638,2.0407,2.0407,626279.3797
245,2021-04-08,20.3881,20.6226,2.7098,2.5085,2.6746,2.0324,2.0324,628835.622
246,2021-04-07,20.7196,20.9579,2.7538,2.5493,2.7181,1.9998,1.9998,639060.5915
247,2021-04-06,20.8025,21.0418,2.7648,2.5594,2.729,1.9919,1.9919,641616.8339
248,2021-04-02,20.7196,20.9579,2.7538,2.5493,2.7181,1.9998,1.9998,639060.5915
249,2021-04-01,20.305,20.5385,2.6988,2.4982,2.6637,2.0407,2.0407,626271.3986
250,2021-03-31,20.1807,20.4128,2.6823,2.4829,2.6474,2.0533,2.0533,622437.0839
251,2021-03-30,20.1807,20.4128,2.6823,2.4829,2.6474,2.0533,2.0533,622437.0839
252,2021-03-29,20.5122,20.7481,2.7263,2.5237,2.6909,2.0201,2.0201,632661.923
253,2021-03-26,20.5536,20.79,2.7318,2.5288,2.6963,2.016,2.016,633940.0279
254,2021-03-25,20.3464,20.5804,2.7043,2.5033,2.6692,2.0365,2.0365,627549.5034
255,2021-03-24,20.5122,20.7481,2.7263,2.5237,2.6909,2.0201,2.0201,632661.923
256,2021-03-23,20.8851,21.1253,2.7759,2.5696,2.7398,1.984,1.984,644164.8671
257,2021-03-22,21.1752,21.4187,2.8145,2.6053,2.7779,1.9568,1.9568,653111.6013
258,2021-03-19,20.8437,21.0834,2.7704,2.5645,2.7344,1.9879,1.9879,642886.7622
259,2021-03-18,21.0094,21.2511,2.7924,2.5849,2.7561,1.9723,1.9723,647999.1818
260,2021-03-17,21.4653,21.7121,2.853,2.641,2.8159,1.9304,1.9304,662058.3356
261,2021-03-16,21.2166,21.4606,2.82,2.6104,2.7833,1.953,1.953,654389.7062
262,2021-03-15,21.0923,21.3349,2.8034,2.5951,2.767,1.9645,1.9645,650555.3916
263,2021-03-12,21.3409,21.5864,2.8365,2.6257,2.7996,1.9416,1.9416,658224.0209
264,2021-03-11,21.7968,22.0475,2.8971,2.6818,2.8594,1.901,1.901,672283.1748
265,2021-03-10,21.2581,21.5026,2.8255,2.6155,2.7887,1.9492,1.9492,655667.8111
266,2021-03-09,21.0094,21.2511,2.7924,2.5849,2.7561,1.9723,1.9723,647999.1818
267,2021-03-08,21.7968,22.0475,2.8971,2.6818,2.8594,1.901,1.901,672283.1748
268,2021-03-05,22.1283,23.9443,2.9411,2.7226,2.9074,1.8725,1.8725,682508.0139
269,2021-03-04,21.4653,23.2269,2.853,2.641,2.8203,1.9304,1.9304,662058.3356
270,2021-03-03,21.8382,23.6304,2.9026,2.6869,2.8693,1.8974,1.8974,673561.2797
271,2021-03-02,21.631,23.4062,2.875,2.6614,2.8421,1.9156,1.9156,667170.7552
272,2021-03-01,21.8797,23.6753,2.9081,2.692,2.8748,1.8938,1.8938,674839.3846
273,2021-02-26,21.2995,23.0475,2.831,2.6206,2.7985,1.9454,1.9454,656945.916
274,2021-02-25,21.4238,23.182,2.8475,2.6359,2.8149,1.9341,1.9341,660780.2307
275,2021-02-24,21.9211,23.7201,2.9136,2.6971,2.8802,1.8902,1.8902,676117.4895
276,2021-02-23,21.0509,22.7785,2.7979,2.59,2.7659,1.9684,1.9684,649277.2867
277,2021-02-22,21.5896,23.3614,2.8695,2.6563,2.8366,1.9193,1.9193,665892.6503
278,2021-02-19,21.5481,23.3166,2.864,2.6512,2.8312,1.923,1.923,664614.5454
279,2021-02-18,21.2581,23.0027,2.8255,2.6155,2.7931,1.9492,1.9492,655667.8111
280,2021-02-10,20.3879,22.0611,2.7098,2.5084,2.6788,2.0324,2.0324,628827.6083
281,2021-02-09,20.4293,22.1059,2.7153,2.5135,2.6842,2.0283,2.0283,630105.7132
