,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
33,2022-02-23,24.7539,24.7094,2.5483,2.7889,2.3638,1.7659,1.7659,675545.0844
34,2022-02-22,24.2598,24.2162,2.4975,2.7332,2.3166,1.8019,1.8019,662060.1154
35,2022-02-21,24.1362,24.0929,2.4847,2.7193,2.3049,1.8111,1.8111,658688.8731
36,2022-02-18,23.6326,23.5901,2.4329,2.6625,2.2568,1.8497,1.8497,644944.5777
37,2022-02-17,23.9272,23.8842,2.4632,2.6957,2.2849,1.827,1.827,652983.6939
38,2022-02-16,23.6896,23.6471,2.4388,2.669,2.2622,1.8453,1.8453,646500.5357
39,2022-02-15,23.1385,23.0969,2.382,2.6069,2.2096,1.8892,1.8892,631459.6087
40,2022-02-14,22.9769,22.9356,2.3654,2.5887,2.1941,1.9025,1.9025,627051.0611
41,2022-02-11,23.091,23.0495,2.3771,2.6015,2.205,1.8931,1.8931,630162.977
42,2022-02-10,24.1267,24.0834,2.4838,2.7182,2.3039,1.8119,1.8119,658429.5468
43,2022-02-09,24.5163,24.4723,2.5239,2.7621,2.3411,1.7831,1.7831,669061.9262
44,2022-02-08,24.1077,24.0644,2.4818,2.7161,2.3021,1.8133,1.8133,657910.8941
45,2022-02-07,24.5177,24.4736,2.5239,2.7623,2.3413,1.7831,1.7831,669098.4074
46,2022-01-28,23.5864,23.544,2.428,2.6573,2.2523,1.8534,1.8534,643683.0416
47,2022-01-27,23.8525,23.8096,2.4554,2.6873,2.2778,1.8327,1.8327,650944.5747
48,2022-01-26,24.8503,24.8056,2.5582,2.7997,2.373,1.7591,1.7591,678175.3238
49,2022-01-25,24.2326,24.189,2.4946,2.7301,2.3141,1.8039,1.8039,661318.1934
50,2022-01-24,26.2472,26.2,2.702,2.9571,2.5064,1.6655,1.6655,716298.3726
51,2022-01-21,25.658,25.6119,2.6413,2.8907,2.4502,1.7037,1.7037,700219.2636
52,2022-01-20,25.8671,25.8206,2.6628,2.9143,2.4701,1.6899,1.6899,705924.7539
53,2022-01-19,26.7984,26.7502,2.7587,3.0192,2.5591,1.6312,1.6312,731340.1198
54,2022-01-18,27.4256,27.3763,2.8233,3.0899,2.619,1.5939,1.5939,748456.5906
55,2022-01-17,27.8247,27.7747,2.8644,3.1348,2.6571,1.5711,1.5711,759348.8903
56,2022-01-14,27.5111,27.4617,2.8321,3.0995,2.6271,1.589,1.589,750790.6549
57,2022-01-13,26.9884,26.9399,2.7783,3.0406,2.5772,1.6197,1.6197,736526.9291
58,2022-01-12,27.4256,27.3763,2.8233,3.0899,2.619,1.5939,1.5939,748456.5906
59,2022-01-11,27.1595,27.1107,2.7959,3.0599,2.5936,1.6095,1.6095,741195.0575
60,2022-01-10,26.7794,26.7313,2.7567,3.0171,2.5573,1.6324,1.6324,730821.4388
61,2022-01-07,26.2947,26.2475,2.7069,2.9625,2.511,1.6625,1.6625,717595.075
62,2022-01-06,27.0265,26.9779,2.7822,3.0449,2.5808,1.6175,1.6175,737564.291
63,2022-01-05,26.1997,26.1526,2.6971,2.9518,2.5019,1.6685,1.6685,715001.6703
64,2022-01-04,26.6178,26.57,2.7401,2.9989,2.5418,1.6423,1.6423,726412.6509
65,2021-12-31,27.8437,27.7937,2.8663,3.137,2.6589,1.3654,1.57,759867.5712
66,2021-12-30,27.7677,27.7178,2.8585,3.1284,2.6516,1.3691,1.5743,757792.8475
67,2021-12-29,27.7582,27.7083,2.8575,3.1273,2.6507,1.3696,1.5748,757533.507
68,2021-12-28,28.0148,27.9644,2.8839,3.1563,2.6752,1.357,1.5604,764535.6997
69,2021-12-27,27.8722,27.8221,2.8692,3.1402,2.6616,1.364,1.5684,760645.5926
70,2021-12-24,27.7487,27.6988,2.8565,3.1263,2.6498,1.37,1.5754,757274.1666
71,2021-12-23,29.8298,29.7762,3.0708,3.3607,2.8486,1.2744,1.4654,814069.7291
72,2021-12-22,30.2955,30.241,3.1187,3.4132,2.893,1.2549,1.4429,826777.412
73,2021-12-21,31.8825,31.8252,3.2821,3.592,3.0446,1.1924,1.3711,870087.2701
74,2021-12-20,32.3196,32.2615,3.3271,3.6413,3.0863,1.1763,1.3526,882016.9317
75,2021-12-17,32.5952,32.5366,3.3554,3.6723,3.1126,1.1663,1.3411,889537.8052
76,2021-12-16,31.6829,31.626,3.2615,3.5695,3.0255,1.1999,1.3797,864641.1203
77,2021-12-15,31.2363,31.1801,3.2155,3.5192,2.9829,1.2171,1.3995,852452.1183
78,2021-12-14,30.8467,30.7912,3.1754,3.4753,2.9457,1.2324,1.4171,841819.1591
79,2021-12-13,31.1603,31.1043,3.2077,3.5106,2.9756,1.22,1.4029,850377.3946
80,2021-12-10,30.476,30.4213,3.1373,3.4336,2.9103,1.2474,1.4344,831704.8809
81,2021-12-09,30.3145,30.26,3.1207,3.4153,2.8948,1.2541,1.442,827296.0929
82,2021-12-08,30.9227,30.8671,3.1833,3.4839,2.9529,1.2294,1.4137,843893.8829
83,2021-12-07,30.7896,30.7343,3.1696,3.4689,2.9402,1.2347,1.4198,840263.1163
84,2021-12-06,30.0864,30.0323,3.0972,3.3897,2.8731,1.2636,1.4529,821071.9217
85,2021-12-03,32.9278,32.8686,3.3897,3.7098,3.1444,1.1545,1.3276,898614.7216
86,2021-12-02,31.8635,31.8062,3.2801,3.5899,3.0428,1.1931,1.3719,869568.5892
87,2021-12-01,30.9417,30.8861,3.1852,3.486,2.9547,1.2287,1.4128,844412.5638
88,2021-11-30,30.9227,30.8671,3.1833,3.4839,2.9529,1.2294,1.4137,843893.8829
89,2021-11-29,31.5689,31.5121,3.2498,3.5567,3.0146,1.2042,1.3847,861529.0347
90,2021-11-26,31.1222,31.0663,3.2038,3.5064,2.972,1.2215,1.4046,849340.0327
91,2021-11-25,31.7874,31.7303,3.2723,3.5813,3.0355,1.196,1.3752,867493.8655
92,2021-11-24,33.3079,33.2481,3.4288,3.7526,3.1807,1.1414,1.3124,908988.3403
93,2021-11-23,34.0301,33.969,3.5032,3.834,3.2497,1.1171,1.2846,928698.2159
94,2021-11-22,34.9709,34.9081,3.6,3.94,3.3395,1.0871,1.25,954372.9222
95,2021-11-19,34.0397,33.9785,3.5041,3.835,3.2506,1.1168,1.2842,928957.5564
96,2021-11-18,32.8233,32.7643,3.3789,3.698,3.1344,1.1582,1.3318,895761.9765
97,2021-11-17,33.3364,33.2765,3.4317,3.7558,3.1834,1.1404,1.3113,909766.3617
98,2021-11-16,32.4622,32.4038,3.3417,3.6573,3.0999,1.1711,1.3466,885907.0387
99,2021-11-15,32.2436,32.1856,3.3192,3.6327,3.0791,1.179,1.3557,879942.2079
100,2021-11-12,33.1844,33.1247,3.4161,3.7387,3.1689,1.1456,1.3173,905616.9143
101,2021-11-11,32.9753,32.9161,3.3946,3.7151,3.1489,1.1529,1.3257,899911.424
102,2021-11-10,34.6478,34.5856,3.5667,3.9036,3.3086,1.0972,1.2617,945555.3463
103,2021-11-09,34.0777,34.0164,3.5081,3.8393,3.2542,1.1156,1.2828,929994.9182
104,2021-11-08,35.3511,35.2875,3.6391,3.9828,3.3758,1.0754,1.2366,964746.541
105,2021-11-05,33.7356,33.6749,3.4728,3.8008,3.2215,1.1269,1.2958,920658.6614
106,2021-11-04,36.0353,35.9705,3.7096,4.0599,3.4411,1.055,1.2131,983419.0547
107,2021-11-03,34.9234,34.8607,3.5951,3.9346,3.335,1.0886,1.2517,953076.2199
108,2021-11-02,36.0163,35.9515,3.7076,4.0577,3.4393,1.0555,1.2137,982900.3737
109,2021-11-01,32.6142,32.5556,3.3574,3.6744,3.1144,1.1656,1.3403,890056.4862
110,2021-10-29,27.1785,27.1297,2.7978,3.062,2.5954,1.3988,1.6084,741713.7385
111,2021-10-28,27.6346,27.585,2.8448,3.1134,2.6389,1.3757,1.5819,754162.0809
112,2021-10-27,31.1698,28.2309,3.308,3.5117,3.0238,1.2197,1.4025,850636.735
113,2021-10-26,30.5806,27.6972,3.2455,3.4453,2.9666,1.2432,1.4295,834557.626
114,2021-10-25,27.4826,24.8914,2.9167,3.0963,2.6661,1.3833,1.5906,750012.6335
115,2021-10-22,26.2947,23.8155,2.7906,2.9625,2.5508,1.4458,1.6625,717595.075
116,2021-10-21,28.4709,25.7865,3.0216,3.2076,2.7619,1.3353,1.5354,776984.0421
117,2021-10-20,28.813,26.0963,3.0579,3.2462,2.7951,1.3194,1.5172,786320.299
118,2021-10-19,27.9863,25.3475,2.9701,3.153,2.7149,1.3584,1.562,763757.6783
119,2021-10-18,24.3846,22.0855,2.5879,2.7473,2.3655,1.559,1.7927,665467.6409
120,2021-10-15,23.4723,21.2592,2.4911,2.6445,2.277,1.6196,1.8624,640570.956
121,2021-10-14,24.071,21.8015,2.5546,2.7119,2.3351,1.5793,1.816,656909.4054
122,2021-10-13,23.5484,21.3281,2.4991,2.6531,2.2844,1.6144,1.8564,642645.6797
123,2021-10-12,22.9877,20.8203,2.4396,2.5899,2.23,1.6538,1.9016,627344.5921
124,2021-10-11,23.4533,21.242,2.4891,2.6423,2.2752,1.6209,1.8639,640052.275
125,2021-10-08,24.0425,21.7756,2.5516,2.7087,2.3323,1.5812,1.8182,656131.384
126,2021-09-30,24.0995,21.8273,2.5576,2.7151,2.3379,1.5775,1.8139,657687.4268
127,2021-09-29,22.9972,20.8289,2.4407,2.591,2.2309,1.6531,1.9008,627603.9326
128,2021-09-28,24.0425,21.7756,2.5516,2.7087,2.3323,1.5812,1.8182,656131.384
129,2021-09-27,23.8715,21.6207,2.5334,2.6895,2.3158,1.5926,1.8312,651463.2556
130,2021-09-24,24.3086,22.0166,2.5798,2.7387,2.3582,1.5639,1.7983,663392.9171
131,2021-09-23,25.0308,22.6708,2.6565,2.8201,2.4282,1.5188,1.7464,683102.7927
132,2021-09-22,25.3159,22.929,2.6867,2.8522,2.4559,1.5017,1.7267,690883.0068
133,2021-09-17,25.2304,22.8515,2.6777,2.8426,2.4476,1.5068,1.7326,688548.9425
134,2021-09-16,25.1354,22.7654,2.6676,2.8318,2.4384,1.5125,1.7391,685955.5379
135,2021-09-15,27.0835,24.5299,2.8743,3.0513,2.6273,1.4037,1.614,739120.3338
136,2021-09-14,26.5513,24.0479,2.8178,2.9914,2.5757,1.4318,1.6464,724597.2676
137,2021-09-13,26.5323,24.0307,2.8158,2.9892,2.5739,1.4328,1.6476,724078.5867
138,2021-09-10,26.9789,24.4352,2.8632,3.0396,2.6172,1.4091,1.6203,736267.5887
139,2021-09-09,26.8839,24.3491,2.8531,3.0288,2.608,1.4141,1.626,733674.184
140,2021-09-08,27.321,24.745,2.8995,3.0781,2.6504,1.3915,1.6,745603.8455
141,2021-09-07,28.1953,25.5369,2.9923,3.1766,2.7352,1.3483,1.5504,769463.1686
142,2021-09-06,27.7012,25.0893,2.9399,3.1209,2.6873,1.3724,1.5781,755977.4642
143,2021-09-03,27.9292,25.2959,2.9641,3.1466,2.7094,1.3612,1.5652,762201.6355
144,2021-09-02,27.9958,25.3561,2.9711,3.1541,2.7158,1.3579,1.5615,764017.0187
145,2021-09-01,26.7604,24.2372,2.84,3.0149,2.596,1.4206,1.6335,730302.7579
146,2021-08-31,27.7582,25.141,2.9459,3.1273,2.6928,1.3696,1.5748,757533.507
147,2021-08-30,27.8152,25.1926,2.952,3.1338,2.6983,1.3668,1.5716,759089.5498
148,2021-08-27,28.5089,25.8209,3.0256,3.2119,2.7656,1.3335,1.5333,778021.404
149,2021-08-26,30.2385,26.866,3.314,3.4068,3.1093,1.2572,1.4456,825221.3692
150,2021-08-25,29.4782,26.1905,3.2307,3.3211,3.0312,1.2896,1.4829,804474.1317
151,2021-08-24,31.0937,27.6258,3.4078,3.5031,3.1973,1.2226,1.4059,848562.0113
152,2021-08-23,30.5806,27.1699,3.3515,3.4453,3.1445,1.2432,1.4295,834557.626
153,2021-08-20,29.3642,26.0892,3.2182,3.3083,3.0194,1.2947,1.4887,801362.0461
154,2021-08-19,29.7348,26.4185,3.2588,3.35,3.0575,1.2785,1.4701,811476.3244
155,2021-08-18,29.9916,26.6467,3.287,3.379,3.084,1.2676,1.4576,818485.1446
156,2021-08-17,30.2197,26.8493,3.312,3.4047,3.1074,1.258,1.4465,824709.3662
157,2021-08-16,32.5479,28.9179,3.5671,3.667,3.3468,1.168,1.3431,888248.2954
158,2021-08-13,32.2248,28.6308,3.5317,3.6306,3.3136,1.1797,1.3565,879430.6481
159,2021-08-12,33.0801,29.3907,3.6254,3.7269,3.4015,1.1492,1.3215,902771.4792
160,2021-08-11,34.173,30.3617,3.7452,3.8501,3.5139,1.1125,1.2792,932595.8745
161,2021-08-10,33.9734,30.1843,3.7233,3.8276,3.4934,1.119,1.2867,927149.6806
162,2021-08-09,33.5553,29.8128,3.6775,3.7805,3.4504,1.133,1.3027,915738.6076
163,2021-08-06,35.0377,31.13,3.84,3.9475,3.6028,1.085,1.2476,956196.0482
164,2021-08-05,38.0122,33.7727,4.166,4.2826,3.9087,1.0001,1.15,1037370.272
165,2021-08-04,37.2425,33.0888,4.0816,4.1959,3.8295,1.0208,1.1738,1016363.524
166,2021-08-03,37.0524,32.9199,4.0608,4.1745,3.81,1.026,1.1798,1011176.6726
167,2021-08-02,35.9976,31.9827,3.9452,4.0556,3.7015,1.0561,1.2144,982389.6476
168,2021-07-30,36.7768,32.6751,4.0306,4.1434,3.7817,1.0337,1.1886,1003655.7382
169,2021-07-29,33.5458,29.8044,3.6765,3.7794,3.4494,1.1333,1.3031,915479.265
170,2021-07-28,32.1108,28.5295,3.5192,3.6177,3.3019,1.1839,1.3613,876318.5373
171,2021-07-27,26.7606,23.776,2.9329,3.015,2.7517,1.4206,1.6335,730308.6715
172,2021-07-26,26.5705,23.6071,2.912,2.9935,2.7322,1.4308,1.6452,725121.8201
173,2021-07-23,26.8081,23.8182,2.9381,3.0203,2.7566,1.4181,1.6306,731605.3843
174,2021-07-22,24.6889,21.9354,2.7058,2.7816,2.5387,1.5398,1.7706,673771.9917
175,2021-07-21,21.705,19.2842,2.3788,2.4454,2.2319,1.7515,2.014,592338.4253
176,2021-07-20,21.4294,19.0394,2.3486,2.4143,2.2035,1.774,2.0399,584817.4908
177,2021-07-19,21.3439,18.9634,2.3392,2.4047,2.1947,1.7811,2.0481,582483.4077
178,2021-07-16,20.289,18.0262,2.2236,2.2858,2.0863,1.8738,2.1546,553696.3827
179,2021-07-15,20.6691,18.3639,2.2653,2.3287,2.1254,1.8393,2.1149,564070.0854
180,2021-07-14,19.7188,17.5196,2.1611,2.2216,2.0276,1.9279,2.2169,538135.8286
181,2021-07-13,20.0134,17.7813,2.1934,2.2548,2.0579,1.8996,2.1842,546175.4482
182,2021-07-12,20.1465,17.8995,2.208,2.2698,2.0716,1.887,2.1698,549806.2442
183,2021-07-09,19.9374,17.7138,2.1851,2.2462,2.0501,1.9068,2.1926,544100.7077
184,2021-07-08,19.2532,17.1059,2.1101,2.1691,1.9798,1.9746,2.2705,525428.0428
185,2021-07-07,19.1011,16.9708,2.0934,2.152,1.9641,1.9903,2.2886,521278.5617
186,2021-07-06,19.5003,17.3254,2.1372,2.197,2.0052,1.9495,2.2417,532170.9495
187,2021-07-05,20.4316,18.1528,2.2392,2.3019,2.1009,1.8607,2.1395,557586.5212
188,2021-06-18,19.5478,17.3676,2.1424,2.2023,2.01,1.9448,2.2363,533467.6624
189,2021-06-17,19.2627,17.1143,2.1111,2.1702,1.9807,1.9736,2.2694,525687.3853
190,2021-06-16,18.7875,16.6922,2.059,2.1167,1.9319,2.0235,2.3268,512720.2569
191,2021-06-15,19.0916,16.9623,2.0924,2.1509,1.9631,1.9913,2.2897,521019.2191
192,2021-06-11,18.9871,16.8695,2.0809,2.1392,1.9524,2.0022,2.3023,518166.4509
193,2021-06-10,19.5003,17.3254,2.1372,2.197,2.0052,1.9495,2.2417,532170.9495
194,2021-06-09,19.3102,17.1565,2.1163,2.1756,1.9856,1.9687,2.2638,526984.0982
195,2021-06-08,19.4813,17.3085,2.1351,2.1948,2.0032,1.9514,2.2439,531652.2644
196,2021-06-07,19.7093,17.5111,2.1601,2.2205,2.0267,1.9289,2.2179,537876.486
197,2021-06-04,19.4527,17.2832,2.1319,2.1916,2.0003,1.9543,2.2472,530874.2367
198,2021-06-03,20.232,17.9755,2.2173,2.2794,2.0804,1.879,2.1606,552140.3273
199,2021-06-02,18.569,16.498,2.0351,2.0921,1.9094,2.0473,2.3541,506755.3779
200,2021-06-01,18.9491,16.8357,2.0767,2.1349,1.9485,2.0062,2.3069,517129.0806
201,2021-05-31,18.778,16.6837,2.058,2.1156,1.9309,2.0245,2.3279,512460.9144
202,2021-05-28,18.645,16.5655,2.0434,2.1006,1.9172,2.039,2.3445,508830.1184
203,2021-05-27,19.3197,17.165,2.0206,2.1766,1.9866,1.9678,1.9678,527243.4407
204,2021-05-26,19.5763,17.3929,2.0474,2.2055,2.013,1.942,1.942,534245.6901
205,2021-05-25,19.5763,17.3929,2.0474,2.2055,2.013,1.942,1.942,534245.6901
206,2021-05-24,19.5478,17.3676,2.0444,2.2023,2.01,1.9448,1.9448,533467.6624
207,2021-05-21,19.8614,17.6462,2.0772,2.2377,2.0423,1.9141,1.9141,542025.9671
208,2021-05-20,19.4147,17.2494,2.0305,2.1873,1.9964,1.9581,1.9581,529836.8664
209,2021-05-19,19.8804,17.6631,2.0792,2.2398,2.0442,1.9123,1.9123,542544.6523
210,2021-05-18,19.7283,17.528,2.0633,2.2227,2.0286,1.927,1.927,538395.1712
211,2021-05-17,18.9491,16.8357,1.9818,2.1349,1.9485,2.0062,2.0062,517129.0806
212,2021-05-14,19.2057,17.0637,2.0086,2.1638,1.9749,1.9794,1.9794,524131.3299
213,2021-05-13,19.5288,17.3507,2.0424,2.2002,2.0081,1.9467,1.9467,532948.9772
214,2021-05-12,19.5288,17.3507,2.0424,2.2002,2.0081,1.9467,1.9467,532948.9772
215,2021-05-11,18.9301,16.8188,1.9798,2.1327,1.9465,2.0083,2.0083,516610.3955
216,2021-05-10,17.6757,15.7043,1.8486,1.9914,1.8175,2.1508,2.1508,482377.1765
217,2021-05-07,17.9608,15.9576,1.8784,2.0235,1.8469,2.1166,2.1166,490157.4535
218,2021-05-06,18.2934,16.2531,1.9132,2.061,1.8811,2.0782,2.0782,499234.4434
219,2021-04-30,18.0178,16.0083,1.8844,2.03,1.8527,2.1099,2.1099,491713.5089
220,2021-04-29,18.4169,16.3629,1.9261,2.0749,1.8938,2.0642,2.0642,502605.8968
221,2021-04-28,18.3219,16.2784,1.9162,2.0642,1.884,2.0749,2.0749,500012.4711
222,2021-04-27,18.0843,16.0674,1.8914,2.0374,1.8596,2.1022,2.1022,493528.9069
223,2021-04-26,22.5269,18.8857,2.1196,2.3054,2.146,2.0002,2.0002,518685.136
224,2021-04-23,22.2453,18.6496,2.0931,2.2766,2.1191,2.0255,2.0255,512201.5718
225,2021-04-22,22.2341,18.6402,2.092,2.2755,2.1181,2.0266,2.0266,511942.2292
226,2021-04-21,21.7948,18.2719,2.0507,2.2305,2.0762,2.0674,2.0674,501827.8691
227,2021-04-20,21.975,18.423,2.0676,2.2489,2.0934,2.0505,2.0505,505977.3502
228,2021-04-19,22.2791,18.6779,2.0962,2.2801,2.1224,2.0225,2.0225,512979.5995
229,2021-04-16,21.7272,18.2152,2.0443,2.2236,2.0698,2.0739,2.0739,500271.8137
230,2021-04-15,21.6484,18.1491,2.0369,2.2155,2.0623,2.0814,2.0814,498456.4157
231,2021-04-14,22.0201,18.4608,2.0719,2.2536,2.0977,2.0463,2.0463,507014.7204
232,2021-04-13,21.9638,18.4135,2.0666,2.2478,2.0923,2.0515,2.0515,505718.0076
233,2021-04-12,22.0426,18.4796,2.074,2.2559,2.0998,2.0442,2.0442,507533.4056
234,2021-04-09,21.0627,17.6581,1.9818,2.1556,2.0065,2.1393,2.1393,484970.6022
235,2021-04-08,21.2429,17.8092,1.9987,2.174,2.0236,2.1211,2.1211,489120.0832
236,2021-04-07,21.4006,17.9414,2.0136,2.1902,2.0387,2.1055,2.1055,492750.8792
237,2021-04-06,21.4682,17.9981,2.0199,2.1971,2.0451,2.0989,2.0989,494306.9346
238,2021-04-02,20.95,17.5637,1.9712,2.1441,1.9957,2.1508,2.1508,482377.1765
239,2021-04-01,20.9838,17.592,1.9744,2.1475,1.999,2.1473,2.1473,483155.2042
240,2021-03-31,20.736,17.3843,1.951,2.1221,1.9754,2.173,2.173,477449.6677
241,2021-03-30,20.6347,17.2993,1.9415,2.1118,1.9657,2.1837,2.1837,475115.5846
242,2021-03-29,20.9613,17.5731,1.9722,2.1452,1.9968,2.1496,2.1496,482636.519
243,2021-03-26,20.9275,17.5448,1.9691,2.1417,1.9936,2.1531,2.1531,481858.4913
244,2021-03-25,20.1954,16.931,1.9002,2.0668,1.9239,2.2312,2.2312,465001.2244
245,2021-03-24,20.7924,17.4315,1.9563,2.1279,1.9807,2.1671,2.1671,478746.3805
246,2021-03-23,20.8036,17.4409,1.9574,2.1291,1.9818,2.1659,2.1659,479005.7231
247,2021-03-22,20.9275,17.5448,1.9691,2.1417,1.9936,2.1531,2.1531,481858.4913
248,2021-03-19,20.7698,18.6462,1.9542,2.1256,2.178,2.1694,2.1694,478227.6954
249,2021-03-18,20.691,18.5754,1.9468,2.1175,2.1698,2.1777,2.1777,476412.2974
250,2021-03-17,20.6685,18.5552,1.9447,2.1152,2.1674,2.1801,2.1801,475893.6123
251,2021-03-16,20.8261,18.6967,1.9595,2.1314,2.1839,2.1636,2.1636,479524.4082
252,2021-03-15,19.9363,17.8979,1.8758,2.0403,2.0906,2.2601,2.2601,459036.3454
253,2021-03-12,20.0715,18.0192,1.8885,2.0541,2.1048,2.2449,2.2449,462148.4562
254,2021-03-11,20.0828,18.0293,1.8896,2.0553,2.106,2.2437,2.2437,462407.7987
255,2021-03-10,19.5308,17.5339,1.8377,1.9988,2.0481,2.3071,2.3071,449700.0129
256,2021-03-09,20.0715,18.0192,1.8885,2.0541,2.1048,2.2449,2.2449,462148.4562
257,2021-03-08,20.6347,18.5248,1.9415,2.1118,2.1639,2.1837,2.1837,475115.5846
258,2021-03-05,20.7811,18.6563,1.9553,2.1268,2.1792,2.1683,2.1683,478487.038
259,2021-03-04,20.5446,18.4439,1.933,2.1026,2.1544,2.1932,2.1932,473040.844
260,2021-03-03,20.9951,18.8484,1.9754,2.1487,2.2017,2.1462,2.1462,483414.5468
261,2021-03-02,20.905,18.7675,1.9669,2.1394,2.1922,2.1554,2.1554,481339.8062
262,2021-03-01,21.3217,19.1416,2.0062,2.1821,2.2359,2.1133,2.1133,490935.4812
263,2021-02-26,20.6797,18.5653,1.9458,2.1164,2.1686,2.1789,2.1789,476152.9548
264,2021-02-25,20.0377,17.9889,1.8853,2.0507,2.1013,2.2487,2.2487,461370.4285
265,2021-02-24,19.9589,17.9181,1.8779,2.0426,2.093,2.2576,2.2576,459555.0305
266,2021-02-23,20.1616,18.1001,1.897,2.0634,2.1143,2.2349,2.2349,464223.1967
267,2021-02-22,20.0715,18.0192,1.8885,2.0541,2.1048,2.2449,2.2449,462148.4562
268,2021-02-19,20.2404,18.1709,1.9044,2.0714,2.1225,2.2262,2.2262,466038.5947
269,2021-02-18,19.9589,17.9181,1.8779,2.0426,2.093,2.2576,2.2576,459555.0305
270,2021-02-10,19.1817,17.2204,1.8048,1.9631,2.0115,2.3491,2.3491,441660.3933
271,2021-02-09,19.0916,17.1395,1.7963,1.9539,2.002,2.3602,2.3602,439585.6528
272,2021-02-08,18.7199,16.8058,1.7613,1.9158,1.9631,2.407,2.407,431027.348
273,2021-02-05,18.8663,16.9373,1.7751,1.9308,1.9784,2.3883,2.3883,434398.8014
274,2021-02-04,19.0465,17.0991,1.7921,1.9492,1.9973,2.3657,2.3657,438548.2825
275,2021-02-03,19.8124,17.7867,1.8641,2.0276,2.0776,2.2743,2.2743,456183.5771
276,2021-02-02,20.2517,18.181,1.9055,2.0726,2.1237,2.2249,2.2249,466297.9373
277,2021-02-01,19.8237,17.7968,1.8652,2.0288,2.0788,2.273,2.273,456442.9197
278,2021-01-29,19.4069,17.4226,1.826,1.9861,2.0351,2.3218,2.3218,446847.2447
279,2021-01-28,20.094,18.0394,1.8906,2.0564,2.1072,2.2424,2.2424,462667.1413
280,2021-01-27,20.6572,18.545,1.9436,2.1141,2.1662,2.1813,2.1813,475634.2697
281,2021-01-26,19.9363,17.8979,1.8758,2.0403,2.0906,2.2601,2.2601,459036.3454
