,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
21,2022-03-11,42.0244,36.5361,5.948,5.0741,3.8474,1.4573,1.4573,6144630.9538
22,2022-03-10,42.2454,36.7283,5.9793,5.1008,3.8676,1.4497,1.4497,6176952.2154
23,2022-03-09,40.3542,35.4789,5.7116,4.8724,3.8726,1.5176,1.5176,5900425.8662
24,2022-03-08,42.8103,37.6383,6.0593,5.169,4.1083,1.4305,1.4305,6259550.995
25,2022-03-07,44.7507,39.3442,6.3339,5.4033,4.2945,1.3685,1.3685,6543259.8467
26,2022-03-04,47.1577,41.4604,6.6746,5.6939,4.5255,1.2987,1.2987,6895202.473
27,2022-03-03,48.484,42.6265,6.8623,5.854,4.6527,1.2631,1.2631,7089130.0425
28,2022-03-02,49.5893,43.5982,7.0187,5.9875,4.7588,1.235,1.235,7250736.3505
29,2022-03-01,50.2033,44.138,7.1056,6.0616,4.8177,1.2199,1.2199,7340517.6327
30,2022-02-28,49.3682,43.4038,6.9874,5.9608,4.7376,1.2405,1.2405,7218415.0889
31,2022-02-25,49.9085,43.8789,7.0639,6.026,4.7894,1.2271,1.2271,7297422.6172
32,2022-02-24,48.9998,43.0799,6.9353,5.9163,4.7022,1.2498,1.2498,7164546.3196
33,2022-02-23,48.6559,42.7776,6.8866,5.8748,4.6692,1.2587,1.2587,7114268.8015
34,2022-02-22,48.0419,42.2378,6.7997,5.8006,4.6103,1.2748,1.2748,7024487.5193
35,2022-02-21,48.3121,42.4753,6.838,5.8333,4.6362,1.2676,1.2676,7063991.2835
36,2022-02-18,47.2314,41.5252,6.685,5.7028,4.5325,1.2966,1.2966,6905976.2268
37,2022-02-17,47.1086,41.4172,6.6676,5.688,4.5207,1.3,1.3,6888019.9704
38,2022-02-16,46.3717,40.7694,6.5633,5.599,4.45,1.3207,1.3207,6780282.4317
39,2022-02-15,46.2735,40.683,6.5494,5.5871,4.4406,1.3235,1.3235,6765917.4266
40,2022-02-14,46.5191,40.899,6.5842,5.6168,4.4642,1.3165,1.3165,6801829.9395
41,2022-02-11,46.2489,40.6614,6.5459,5.5842,4.4382,1.3242,1.3242,6762326.1753
42,2022-02-10,47.1331,41.4388,6.6711,5.6909,4.5231,1.2993,1.2993,6891611.2217
43,2022-02-09,47.477,41.7411,6.7198,5.7324,4.5561,1.2899,1.2899,6941888.7397
44,2022-02-08,47.7717,42.0002,6.7615,5.768,4.5844,1.282,1.282,6984983.7552
45,2022-02-07,47.2314,41.5252,6.685,5.7028,4.5325,1.2966,1.2966,6905976.2268
46,2022-01-28,46.9366,41.266,6.6433,5.6672,4.5042,1.3048,1.3048,6862881.2114
47,2022-01-27,46.5682,40.9421,6.5911,5.6227,4.4689,1.3151,1.3151,6809012.442
48,2022-01-26,50.8419,44.6995,7.196,6.1387,4.879,1.2046,1.2046,7433890.1662
49,2022-01-25,53.6173,47.1396,7.5888,6.4738,5.1453,1.1422,1.1422,7839701.5617
50,2022-01-24,54.8454,48.2193,7.7627,6.6221,5.2632,1.1166,1.1166,8019264.1261
51,2022-01-21,55.6068,48.8887,7.8704,6.714,5.3363,1.1013,1.1013,8130592.916
52,2022-01-20,56.8348,49.9684,8.0442,6.8623,5.4541,1.0775,1.0775,8310155.4804
53,2022-01-19,59.9296,52.6892,8.4823,7.236,5.7511,1.0219,1.0219,8762653.1427
54,2022-01-18,60.1752,52.9052,8.517,7.2656,5.7747,1.0177,1.0177,8798565.6556
55,2022-01-17,59.905,52.6677,8.4788,7.233,5.7487,1.0223,1.0223,8759061.8914
56,2022-01-14,59.2173,52.063,8.3815,7.15,5.6827,1.0342,1.0342,8658506.8554
57,2022-01-13,60.1752,52.9052,8.517,7.2656,5.7747,1.0177,1.0177,8798565.6556
58,2022-01-12,61.698,54.244,8.7326,7.4495,5.9208,0.9926,0.9926,9021223.2355
59,2022-01-11,60.4208,53.1211,8.5518,7.2953,5.7982,1.0136,1.0136,8834478.1685
60,2022-01-10,62.0418,54.5463,8.7812,7.491,5.9538,0.9871,0.9871,9071500.7535
61,2022-01-07,61.1822,53.7905,8.6596,7.3872,5.8713,1.001,1.001,8945806.9584
62,2022-01-06,59.9541,52.7108,8.4857,7.2389,5.7535,1.0215,1.0215,8766244.394
63,2022-01-05,61.0839,53.7042,8.6457,7.3754,5.8619,1.0026,1.0026,8931441.9533
64,2022-01-04,63.073,55.4529,8.9276,7.6155,6.0527,0.971,0.971,9222270.1091
65,2021-12-31,62.1396,54.6323,8.7955,7.5028,5.9632,0.8492,0.9856,9085803.4953
66,2021-12-30,62.3361,54.8051,8.8233,7.5266,5.982,0.8465,0.9824,9114533.3088
67,2021-12-29,60.8379,53.4879,8.6113,7.3457,5.8383,0.8674,1.0066,8895468.4814
68,2021-12-28,60.1993,52.9264,8.5209,7.2686,5.777,0.8766,1.0173,8802096.5878
69,2021-12-27,57.1292,50.2272,8.0863,6.8979,5.4824,0.9237,1.072,8353193.253
70,2021-12-24,55.7538,49.0179,7.8916,6.7318,5.3504,0.9465,1.0984,8152084.5591
71,2021-12-23,56.3432,49.5362,7.9751,6.803,5.4069,0.9366,1.0869,8238273.9993
72,2021-12-22,56.2941,49.493,7.9681,6.797,5.4022,0.9374,1.0879,8231091.546
73,2021-12-21,55.7046,48.9748,7.8847,6.7259,5.3457,0.9473,1.0994,8144902.1057
74,2021-12-20,55.1152,48.4565,7.8012,6.6547,5.2891,0.9574,1.1112,8058712.6654
75,2021-12-17,56.6134,49.7737,8.0133,6.8356,5.4329,0.9321,1.0818,8277777.4928
76,2021-12-16,57.5958,50.6375,8.1524,6.9542,5.5271,0.9162,1.0633,8421426.5599
77,2021-12-15,57.645,50.6807,8.1593,6.9601,5.5319,0.9154,1.0624,8428609.0133
78,2021-12-14,57.9888,50.983,8.208,7.0017,5.5649,0.91,1.0561,8478886.1868
79,2021-12-13,58.8976,51.7819,8.3366,7.1114,5.6521,0.8959,1.0398,8611761.5738
80,2021-12-10,58.6765,51.5876,8.3053,7.0847,5.6308,0.8993,1.0437,8579440.5337
81,2021-12-09,57.3011,50.3784,8.1107,6.9186,5.4989,0.9209,1.0688,8378331.8398
82,2021-12-08,57.2765,50.3568,8.1072,6.9157,5.4965,0.9213,1.0692,8374740.6131
83,2021-12-07,57.7678,50.7886,8.1767,6.975,5.5436,0.9135,1.0601,8446565.1467
84,2021-12-06,57.4239,50.4863,8.128,6.9334,5.5106,0.9189,1.0665,8396287.9732
85,2021-12-03,59.0695,51.9331,8.361,7.1321,5.6686,0.8933,1.0368,8636900.1606
86,2021-12-02,59.5853,52.3866,8.434,7.1944,5.7181,0.8856,1.0278,8712315.9208
87,2021-12-01,56.7608,49.9033,8.0342,6.8534,5.447,0.9297,1.0789,8299324.8529
88,2021-11-30,57.0555,50.1624,8.0759,6.889,5.4753,0.9249,1.0734,8342419.573
89,2021-11-29,55.5081,48.802,7.8569,6.7021,5.3268,0.9506,1.1033,8116172.2923
90,2021-11-26,57.0309,50.1408,8.0724,6.886,5.4729,0.9253,1.0738,8338828.3463
91,2021-11-25,57.3257,50.3999,8.1141,6.9216,5.5012,0.9205,1.0683,8381923.0665
92,2021-11-24,57.3502,50.4215,8.1176,6.9245,5.5036,0.9201,1.0679,8385514.2931
93,2021-11-23,57.6695,50.7023,8.1628,6.9631,5.5342,0.915,1.0619,8432200.2399
94,2021-11-22,58.1853,51.1557,8.2358,7.0254,5.5837,0.9069,1.0525,8507616.0002
95,2021-11-19,57.6941,50.7239,8.1663,6.9661,5.5366,0.9146,1.0615,8435791.4666
96,2021-11-18,57.0801,50.184,8.0794,6.8919,5.4776,0.9245,1.0729,8346010.7997
97,2021-11-17,58.3818,51.3285,8.2636,7.0491,5.6026,0.9039,1.049,8536345.8136
98,2021-11-16,61.673,54.222,8.7295,7.4465,5.9184,0.8556,0.993,9017570.1885
99,2021-11-15,61.3783,53.9629,8.6878,7.4109,5.8901,0.8597,0.9978,8974475.4683
100,2021-11-12,60.2484,52.9696,8.5278,7.2745,5.7817,0.8759,1.0165,8809279.0411
101,2021-11-11,59.0204,51.8899,8.354,7.1262,5.6638,0.8941,1.0376,8629717.7072
102,2021-11-10,59.5362,52.3434,8.427,7.1885,5.7133,0.8863,1.0287,8705133.4675
103,2021-11-09,60.2484,52.9696,8.5278,7.2745,5.7817,0.8759,1.0165,8809279.0411
104,2021-11-08,60.8133,53.4663,8.6078,7.3427,5.8359,0.8677,1.007,8891877.2547
105,2021-11-05,60.4941,53.1855,8.5626,7.3041,5.8053,0.8723,1.0124,8845191.3079
106,2021-11-04,59.1923,52.0411,8.3783,7.147,5.6803,0.8915,1.0346,8654856.294
107,2021-11-03,58.4309,51.3717,8.2706,7.055,5.6073,0.9031,1.0481,8543528.267
108,2021-11-02,58.9467,51.8251,8.3436,7.1173,5.6568,0.8952,1.0389,8618944.0272
109,2021-11-01,58.5783,51.5012,8.2914,7.0728,5.6214,0.9008,1.0455,8565075.627
110,2021-10-29,58.259,51.2205,8.2462,7.0343,5.5908,0.9058,1.0512,8518389.6802
111,2021-10-28,57.0309,50.1408,8.0724,6.886,5.4729,0.9253,1.0738,8338828.3463
112,2021-10-27,59.3642,52.1922,8.4027,7.1677,5.6968,0.8889,1.0316,8679994.8807
113,2021-10-26,60.9607,53.5958,8.6287,7.3605,5.85,0.8656,1.0046,8913424.6148
114,2021-10-25,59.1923,52.6913,8.6272,7.147,5.983,0.8915,1.0346,8654856.294
115,2021-10-22,56.859,50.6143,8.2871,6.8652,5.7472,0.9281,1.0771,8313689.7596
116,2021-10-21,58.2099,51.8168,8.484,7.0283,5.8837,0.9065,1.0521,8511207.2269
117,2021-10-20,58.1116,51.7293,8.4697,7.0165,5.8738,0.9081,1.0539,8496842.3201
118,2021-10-19,59.3642,52.8444,8.6523,7.1677,6.0004,0.8889,1.0316,8679994.8807
119,2021-10-18,59.266,52.7569,8.6379,7.1559,5.9905,0.8904,1.0333,8665629.974
120,2021-10-15,59.8309,53.2598,8.7203,7.2241,6.0476,0.882,1.0236,8748228.1876
121,2021-10-14,59.1186,52.6257,8.6165,7.1381,5.9756,0.8926,1.0359,8644082.6139
122,2021-10-13,59.1186,52.6257,8.6165,7.1381,5.9756,0.8926,1.0359,8644082.6139
123,2021-10-12,58.0625,51.6856,8.4625,7.0106,5.8688,0.9088,1.0548,8489659.8668
124,2021-10-11,57.9643,51.5981,8.4482,6.9987,5.8589,0.9104,1.0565,8475294.9601
125,2021-10-08,56.6134,50.3956,8.2513,6.8356,5.7223,0.9321,1.0818,8277777.4928
126,2021-09-30,55.9011,49.7616,8.1475,6.7496,5.6503,0.944,1.0955,8173631.9191
127,2021-09-29,55.7046,49.5867,8.1189,6.7259,5.6305,0.9473,1.0994,8144902.1057
128,2021-09-28,56.0485,49.8928,8.169,6.7674,5.6652,0.9415,1.0927,8195179.2792
129,2021-09-27,55.9011,49.7616,8.1475,6.7496,5.6503,0.944,1.0955,8173631.9191
130,2021-09-24,57.2274,50.9422,8.3408,6.9097,5.7844,0.9221,1.0702,8367558.1597
131,2021-09-23,58.8239,52.3634,8.5735,7.1025,5.9458,0.8971,1.0411,8600987.8938
132,2021-09-22,55.9748,49.8272,8.1583,6.7585,5.6578,0.9427,1.0941,8184405.5992
133,2021-09-17,55.2192,49.1545,8.0463,6.6672,5.5814,0.9556,1.1091,8073920.1001
134,2021-09-16,55.8824,49.7449,8.143,6.7473,5.6484,0.9443,1.0959,8170893.3397
135,2021-09-15,56.5702,50.3572,8.2432,6.8304,5.718,0.9328,1.5157,8271458.1808
136,2021-09-14,58.9529,52.4782,8.5904,7.1181,5.9588,0.8951,1.4544,8619843.5232
137,2021-09-13,59.1002,52.6094,8.6118,7.1358,5.9737,0.8929,1.4508,8641393.132
138,2021-09-10,60.6232,53.965,8.8338,7.3197,6.1276,0.8704,1.4143,8864072.423
139,2021-09-09,64.5779,57.4854,9.41,7.7972,6.5274,0.8171,1.3277,9442320.2594
140,2021-09-08,65.2657,58.0977,9.5103,7.8803,6.5969,0.8085,1.3137,9542885.1005
141,2021-09-07,65.3394,58.1633,9.521,7.8892,6.6043,0.8076,1.3123,9553659.9049
142,2021-09-06,64.3569,57.2887,9.3778,7.7705,6.505,0.8199,1.3323,9409995.8462
143,2021-09-03,62.9076,55.9986,9.1666,7.5956,6.3585,0.8388,1.363,9198091.3595
144,2021-09-02,64.0621,57.0263,9.3349,7.735,6.4752,0.8237,1.3384,9366896.6285
145,2021-09-01,61.6303,54.8615,8.9805,7.4413,6.2294,0.8562,1.3912,9011328.0832
146,2021-08-31,62.0233,55.2114,9.0378,7.4888,6.2692,0.8508,1.3824,9068793.7067
147,2021-08-30,63.3006,56.3484,9.2239,7.643,6.3983,0.8336,1.3545,9255556.983
148,2021-08-27,63.1532,56.2172,9.2024,7.6252,6.3834,0.8356,1.3577,9234007.3742
149,2021-08-26,59.9845,53.3965,8.7407,7.2426,6.0631,0.8797,1.4294,8770690.7849
150,2021-08-25,59.1494,52.6531,8.619,7.1418,5.9787,0.8921,1.4496,8648576.3349
151,2021-08-24,60.6232,53.965,8.8338,7.3197,6.1276,0.8704,1.4143,8864072.423
152,2021-08-23,61.0408,54.3368,8.8946,7.3702,6.1698,0.8645,1.4047,8925129.648
153,2021-08-20,59.6406,53.0904,8.6906,7.2011,6.0283,0.8848,1.4376,8720408.3643
154,2021-08-19,59.2722,52.7624,8.6369,7.1566,5.9911,0.8903,1.4466,8666534.3423
155,2021-08-18,58.9529,52.4782,8.5904,7.1181,5.9588,0.8951,1.4544,8619843.5232
156,2021-08-17,60.3284,53.7026,8.7908,7.2841,6.0978,0.8747,1.4212,8820973.2054
157,2021-08-16,61.8514,55.0583,9.0127,7.468,6.2518,0.8532,1.3863,9043652.4964
158,2021-08-13,62.1953,55.3645,9.0628,7.5095,6.2865,0.8484,1.3786,9093934.917
159,2021-08-12,57.6264,51.2974,8.3971,6.9579,5.8247,0.9157,1.4879,8425897.0439
160,2021-08-11,58.6827,53.265,8.9916,7.0854,6.5829,0.8992,1.4611,8580335.9071
161,2021-08-10,55.7104,50.5672,8.5362,6.7266,6.2494,0.9472,1.5391,8145752.1294
162,2021-08-09,54.1629,49.1626,8.2991,6.5397,6.0758,0.9743,1.583,7919481.2369
163,2021-08-06,55.8087,50.6564,8.5513,6.7384,6.2605,0.9455,1.5364,8160118.5353
164,2021-08-05,56.4719,51.2584,8.6529,6.8185,6.3349,0.9344,1.5183,8257091.7749
165,2021-08-04,56.9141,51.6597,8.7206,6.8719,6.3845,0.9272,1.5065,8321740.6014
166,2021-08-03,53.7945,48.8282,8.2426,6.4952,6.0345,0.9809,1.5939,7865607.2149
167,2021-08-02,54.2121,49.2072,8.3066,6.5456,6.0814,0.9734,1.5816,7926664.4399
168,2021-07-30,52.5663,47.7134,8.0544,6.3469,5.8967,1.0039,1.6311,7686027.1415
169,2021-07-29,52.3943,47.5573,8.0281,6.3262,5.8774,1.0071,1.6365,7660885.9312
170,2021-07-28,50.9451,46.2418,7.806,6.1512,5.7149,1.0358,1.683,7448981.4446
171,2021-07-27,51.4118,46.6654,7.8775,6.2075,5.7672,1.0264,1.6677,7517221.8725
172,2021-07-26,51.1662,46.4425,7.8399,6.1779,5.7397,1.0313,1.6758,7481305.8578
173,2021-07-23,52.247,47.4235,8.0055,6.3084,5.8609,1.01,1.6411,7639336.3224
174,2021-07-22,53.6717,48.7167,8.2238,6.4804,6.0207,0.9832,1.5975,7847649.2076
175,2021-07-21,54.1384,49.1403,8.2953,6.5367,6.0731,0.9747,1.5838,7915889.6355
176,2021-07-20,52.075,47.2674,7.9792,6.2876,5.8416,1.0133,1.6465,7614195.1122
177,2021-07-19,52.4926,47.6465,8.0431,6.338,5.8885,1.0053,1.6334,7675252.3371
178,2021-07-16,53.1313,48.2262,8.141,6.4151,5.9601,0.9932,1.6138,7768633.9753
179,2021-07-15,54.949,49.8761,8.4195,6.6346,6.164,0.9603,1.5604,8034412.4839
180,2021-07-14,56.1526,50.9686,8.6039,6.7799,6.299,0.9397,1.5269,8210400.9558
181,2021-07-13,57.7247,52.3955,8.8448,6.9698,6.4754,0.9141,1.4854,8440263.4498
182,2021-07-12,58.83,53.3988,9.0142,7.1032,6.5994,0.897,1.4574,8601885.5159
183,2021-07-09,58.3388,52.9529,8.9389,7.0439,6.5443,0.9045,1.4697,8530053.4865
184,2021-07-08,59.1739,53.711,9.0669,7.1447,6.638,0.8918,1.449,8652167.9364
185,2021-07-07,58.1914,52.8191,8.9163,7.0261,6.5277,0.9068,1.4734,8508503.8777
186,2021-07-06,56.4965,51.2807,8.6566,6.8215,6.3376,0.934,1.5176,8260683.3764
187,2021-07-05,57.0123,51.7489,8.7357,6.8838,6.3955,0.9256,1.5039,8336107.0072
188,2021-07-02,57.3071,52.0165,8.7808,6.9193,6.4285,0.9208,1.4962,8379206.2248
189,2021-07-01,57.4299,52.128,8.7997,6.9342,6.4423,0.9188,1.493,8397164.2322
190,2021-06-30,58.9037,53.4657,9.0255,7.1121,6.6076,0.8958,1.4556,8612660.3203
191,2021-06-29,58.9774,53.5326,9.0368,7.121,6.6159,0.8947,1.4538,8623435.1247
192,2021-06-28,59.1739,53.711,9.0669,7.1447,6.638,0.8918,1.449,8652167.9364
193,2021-06-25,57.7247,52.3955,8.8448,6.9698,6.4754,0.9141,1.4854,8440263.4498
194,2021-06-24,56.2263,51.0355,8.6152,6.7888,6.3073,0.9385,1.5249,8221175.7603
195,2021-06-23,53.7454,48.7836,8.2351,6.4893,6.029,0.9818,1.5953,7858424.012
196,2021-06-22,51.7557,46.9776,7.9302,6.2491,5.8058,1.0196,1.6567,7567504.2931
197,2021-06-21,51.4855,46.7323,7.8888,6.2164,5.7755,1.0249,1.6654,7527996.6769
198,2021-06-18,50.1345,45.5061,7.6818,6.0533,5.6239,1.0525,1.7102,7330458.5962
199,2021-06-17,49.2993,44.748,7.5539,5.9525,5.5303,1.0704,1.7392,7208344.1463
200,2021-06-16,49.1274,44.5919,7.5275,5.9317,5.511,1.0741,1.7453,7183202.936
201,2021-06-15,50.3064,45.6621,7.7082,6.0741,5.6432,1.0489,1.7044,7355599.8065
202,2021-06-11,53.2541,48.3376,8.1598,6.43,5.9739,0.9909,1.6101,7786591.9826
203,2021-06-10,53.7945,48.8282,8.2426,6.4952,6.0345,0.9809,1.5939,7865607.2149
204,2021-06-09,52.7137,47.8471,8.077,6.3647,5.9133,1.001,1.6266,7707576.7503
205,2021-06-08,52.9593,48.0701,8.1147,6.3944,5.9408,0.9964,1.619,7743492.765
206,2021-06-07,52.1733,47.3566,7.9942,6.2995,5.8526,1.0114,1.6434,7628561.518
207,2021-06-04,53.7454,48.7836,8.2351,6.4893,6.029,0.9818,1.5953,7858424.012
208,2021-06-03,53.4997,48.5606,8.1975,6.4596,6.0014,0.9863,1.6027,7822507.9973
209,2021-06-02,54.1138,49.118,8.2916,6.5338,6.0703,0.9751,2.1069,7912298.034
210,2021-06-01,53.7208,48.7613,8.2313,6.4863,6.0262,0.9823,2.1223,7854832.4105
211,2021-05-31,54.8262,49.7646,8.4007,6.6198,6.1502,0.9625,2.0795,8016454.4766
212,2021-05-28,54.1875,49.1849,8.3028,6.5427,6.0786,0.9738,2.104,7923072.8384
213,2021-05-27,53.1804,48.2708,8.1485,6.4211,5.9656,0.9923,2.1438,7775817.1782
214,2021-05-26,52.8119,47.9363,8.0921,6.3766,5.9243,0.9992,2.1588,7721943.1562
215,2021-05-25,52.64,47.7802,8.0657,6.3558,5.905,1.0024,2.1659,7696801.9459
216,2021-05-24,50.6258,45.952,7.7571,6.1126,5.6791,1.0423,2.252,7402290.6255
217,2021-05-21,50.4784,45.8182,7.7345,6.0948,5.6625,1.0454,2.2586,7380741.0167
218,2021-05-20,52.0996,47.2897,7.9829,6.2906,5.8444,1.0128,2.1883,7617786.7136
219,2021-05-19,52.7874,47.914,8.0883,6.3736,5.9215,0.9996,2.1598,7718351.5547
220,2021-05-18,51.4118,46.6654,7.8775,6.2075,5.7672,1.0264,2.2176,7517221.8725
221,2021-05-17,51.8539,47.0668,7.9453,6.2609,5.8168,1.0176,2.1987,7581870.6989
222,2021-05-14,50.1345,45.5061,7.6818,6.0533,5.6239,1.0525,2.2741,7330458.5962
223,2021-05-13,49.2256,44.6811,7.5426,5.9436,5.522,1.072,2.3161,7197569.3419
224,2021-05-12,50.3556,45.7067,7.7157,6.08,5.6487,1.0479,2.2641,7362783.0094
225,2021-05-11,50.2327,45.5952,7.0366,6.0652,5.635,1.0505,1.0505,7344825.0021
226,2021-05-10,50.6012,45.9297,7.0882,6.1097,5.6763,1.0428,1.0428,7398699.0241
227,2021-05-07,51.4855,46.7323,7.2121,6.2164,5.7755,1.0249,1.0249,7527996.6769
228,2021-05-06,51.8294,47.0445,7.2602,6.258,5.8141,1.0181,1.0181,7578279.0975
229,2021-04-30,52.6154,47.7579,7.3704,6.3529,5.9022,1.0029,1.0029,7693210.3445
230,2021-04-29,53.0821,48.1816,7.4357,6.4092,5.9546,0.9941,0.9941,7761450.7723
231,2021-04-28,53.9664,48.9842,7.5596,6.516,6.0538,0.9778,0.9778,7890748.4252
232,2021-04-27,53.8682,48.895,7.5458,6.5041,6.0428,0.9796,0.9796,7876382.0193
233,2021-04-26,54.3349,49.3187,7.6112,6.5605,6.0951,0.9712,0.9712,7944622.4472
234,2021-04-23,55.4894,50.3666,7.7729,6.6999,6.2246,0.951,0.951,8113427.7162
235,2021-04-22,57.2825,57.2825,8.3217,6.9164,6.9164,0.9212,0.9212,8375614.6234
236,2021-04-21,55.2683,55.2683,8.0291,6.6732,6.6732,0.9548,0.9548,8081103.303
237,2021-04-20,55.1455,55.1455,8.0112,6.6583,6.6583,0.9569,0.9569,8063145.2957
238,2021-04-19,55.7596,55.7596,8.1004,6.7325,6.7325,0.9464,0.9464,8152935.3324
239,2021-04-16,52.6891,52.6891,7.6544,6.3618,6.3618,1.0015,1.0015,7703985.1489
240,2021-04-15,53.1804,53.1804,7.7258,6.4211,6.4211,0.9923,0.9923,7775817.1782
241,2021-04-14,52.4435,52.4435,7.6187,6.3321,6.3321,1.0062,1.0062,7668069.1342
242,2021-04-13,51.289,51.289,7.451,6.1927,6.1927,1.0289,1.0289,7499263.8652
243,2021-04-12,51.0679,51.0679,7.4189,6.166,6.166,1.0333,1.0333,7466939.452
244,2021-04-09,53.426,53.426,7.7614,6.4507,6.4507,0.9877,0.9877,7811733.1929
245,2021-04-08,53.426,53.426,7.7614,6.4507,6.4507,0.9877,0.9877,7811733.1929
246,2021-04-07,52.8856,52.8856,7.6829,6.3855,6.3855,0.9978,0.9978,7732717.9606
247,2021-04-06,52.3698,52.3698,7.608,6.3232,6.3232,1.0076,1.0076,7657294.3298
248,2021-04-02,51.7557,51.7557,7.5188,6.2491,6.2491,1.0196,1.0196,7567504.2931
249,2021-04-01,49.7906,49.7906,7.2333,6.0118,6.0118,1.0598,1.0598,7280176.1756
250,2021-03-31,50.6503,50.6503,7.3582,6.1156,6.1156,1.0418,1.0418,7405882.227
251,2021-03-30,50.4784,50.4784,7.3332,6.0948,6.0948,1.0454,1.0454,7380741.0167
252,2021-03-29,49.1274,49.1274,7.137,5.9317,5.9317,1.0741,1.0741,7183202.936
253,2021-03-26,53.4746,52.1553,7.9104,6.733,6.7495,1.0152,1.0152,7599828.7063
254,2021-03-25,51.7056,50.4299,7.6487,6.5102,6.5262,1.05,1.05,7348416.6035
255,2021-03-24,51.5539,50.282,7.6263,6.4911,6.5071,1.0531,1.0531,7326866.9947
256,2021-03-23,52.3121,51.0215,7.7384,6.5866,6.6027,1.0378,1.0378,7434615.0388
257,2021-03-22,52.0846,50.7997,7.7048,6.558,6.574,1.0423,1.0423,7402290.6255
258,2021-03-19,50.4925,49.2468,7.4692,6.3575,6.3731,1.0752,1.0752,7176019.7331
259,2021-03-18,52.1099,50.8243,7.7085,6.5611,6.5772,1.0418,1.0418,7405882.227
260,2021-03-17,51.8825,50.6025,7.6749,6.5325,6.5485,1.0464,1.0464,7373557.8138
261,2021-03-16,51.5287,50.2574,7.6225,6.488,6.5039,1.0536,1.0536,7323275.3933
262,2021-03-15,50.8211,49.5673,7.5178,6.3989,6.4146,1.0682,1.0682,7222710.5521
263,2021-03-12,53.0702,51.7609,7.8506,6.6821,6.6984,1.023,1.023,7542363.0828
264,2021-03-11,53.2724,51.9581,7.8805,6.7075,6.724,1.0191,1.0191,7571095.8945
265,2021-03-10,52.7417,51.4405,7.802,6.6407,6.657,1.0293,1.0293,7495672.2637
266,2021-03-09,52.5901,51.2926,7.7795,6.6216,6.6378,1.0323,1.0323,7474122.6549
267,2021-03-08,55.471,54.1025,8.2057,6.9843,7.0015,0.9787,0.9787,7883565.2223
268,2021-03-05,58.9838,57.5286,8.7253,7.4266,7.4448,0.9204,0.9204,8382797.8263
269,2021-03-04,58.7058,57.2574,8.6842,7.3916,7.4097,0.9248,0.9248,8343290.2102
270,2021-03-03,62.2185,60.6835,9.2038,7.8339,7.8531,0.8726,0.8726,8842522.8142
271,2021-03-02,63.5074,61.9406,9.3945,7.9962,8.0158,0.8549,0.8549,9025694.4891
272,2021-03-01,63.3052,61.7434,9.3646,7.9707,7.9903,0.8576,0.8576,8996961.6773
273,2021-02-26,61.1066,59.599,9.0394,7.6939,7.7128,0.8884,0.8884,8684492.3496
274,2021-02-25,60.2473,58.761,8.9123,7.5857,7.6043,0.9011,0.9011,8562377.8997
275,2021-02-24,61.3087,59.7962,9.0693,7.7194,7.7383,0.8855,0.8855,8713225.1614
