,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
53,2022-01-19,24.3349,57.6365,1.9303,2.6909,2.6991,2.006,2.006,857957.1108
54,2022-01-18,24.2616,57.463,1.9245,2.6828,2.691,2.0121,2.0121,855375.4946
55,2022-01-17,23.8467,56.4803,1.8916,2.637,2.645,2.0471,2.0471,840746.3363
56,2022-01-14,23.7735,56.3068,1.8858,2.6289,2.6369,2.0534,2.0534,838164.7201
57,2022-01-13,24.0175,56.8849,1.9051,2.6558,2.6639,2.0325,2.0325,846770.1074
58,2022-01-12,24.6522,58.388,1.9555,2.726,2.7343,1.9802,1.9802,869144.1143
59,2022-01-11,23.9199,56.6537,1.8974,2.6451,2.6531,2.0408,2.0408,843327.9525
60,2022-01-10,24.4813,57.9833,1.9419,2.7071,2.7154,1.994,1.994,863120.3432
61,2022-01-07,22.2602,52.7226,1.7657,2.4615,2.469,2.193,2.193,784811.319
62,2022-01-06,23.4806,55.6131,1.8625,2.5965,2.6044,2.079,2.079,827838.2554
63,2022-01-05,22.846,54.1101,1.8122,2.5263,2.534,2.1368,2.1368,805464.2485
64,2022-01-04,23.0412,54.5725,1.8277,2.5479,2.5557,2.1186,2.1186,812348.5583
65,2021-12-31,25.6041,60.6426,2.031,2.8313,2.8399,2.0547,1.9066,902705.1246
66,2021-12-30,23.2853,55.1506,1.8471,2.5749,2.5827,2.2593,2.0964,820953.9456
67,2021-12-29,21.1618,50.1212,1.6786,2.3401,2.3472,2.486,2.3068,746087.0763
68,2021-12-28,19.2336,45.5542,1.5257,2.1268,2.1333,2.7352,2.5381,678104.5169
69,2021-12-27,17.4762,41.3919,1.3863,1.9325,1.9384,3.0103,2.7933,616145.7285
70,2021-12-24,17.0124,40.2935,1.3495,1.8812,1.887,3.0923,2.8694,599795.4927
71,2021-12-23,17.0124,40.2935,1.3495,1.8812,1.887,3.0923,2.8694,599795.4927
72,2021-12-22,16.8172,39.831,1.334,1.8596,1.8653,3.1282,2.9028,592911.1829
73,2021-12-21,16.7439,39.6576,1.3282,1.8515,1.8572,3.1419,2.9155,590329.5667
74,2021-12-20,16.6707,39.4842,1.3224,1.8434,1.8491,3.1557,2.9283,587747.9505
75,2021-12-17,16.4999,39.0795,1.3088,1.8245,1.8301,3.1884,2.9586,581724.1795
76,2021-12-16,16.6707,39.4842,1.3224,1.8434,1.8491,3.1557,2.9283,587747.9505
77,2021-12-15,16.6463,39.4263,1.3204,1.8407,1.8464,3.1604,2.9326,586887.4118
78,2021-12-14,16.8416,39.8888,1.3359,1.8623,1.868,3.1237,2.8986,593771.7216
79,2021-12-13,16.8172,39.831,1.334,1.8596,1.8653,3.1282,2.9028,592911.1829
80,2021-12-10,16.5487,39.1951,1.3127,1.8299,1.8355,3.179,2.9499,583445.2569
81,2021-12-09,16.7439,39.6576,1.3282,1.8515,1.8572,3.1419,2.9155,590329.5667
82,2021-12-08,16.6707,39.4842,1.3224,1.8434,1.8491,3.1557,2.9283,587747.9505
83,2021-12-07,16.5731,39.2529,1.3146,1.8326,1.8382,3.1743,2.9455,584305.7956
84,2021-12-06,16.4755,39.0217,1.3069,1.8218,1.8274,3.1931,2.963,580863.6407
85,2021-12-03,16.5487,39.1951,1.3127,1.8299,1.8355,3.179,2.9499,583445.2569
86,2021-12-02,16.4755,39.0217,1.3069,1.8218,1.8274,3.1931,2.963,580863.6407
87,2021-12-01,16.3046,38.617,1.2933,1.803,1.8085,3.2266,2.994,574839.8696
88,2021-11-30,16.2314,38.4436,1.2875,1.7949,1.8003,3.2411,3.0075,572258.2535
89,2021-11-29,16.2558,38.5014,1.2895,1.7976,1.803,3.2363,3.003,573118.7922
90,2021-11-26,16.2802,38.5592,1.2914,1.8003,1.8057,3.2314,2.9985,573979.3309
91,2021-11-25,16.3534,38.7326,1.2972,1.8084,1.8139,3.217,2.9851,576560.9471
92,2021-11-24,16.3778,38.7904,1.2991,1.8111,1.8166,3.2122,2.9806,577421.4858
93,2021-11-23,16.4266,38.9061,1.303,1.8165,1.822,3.2026,2.9718,579142.5633
94,2021-11-22,16.5243,39.1373,1.3108,1.8272,1.8328,3.1837,2.9542,582584.7182
95,2021-11-19,16.4266,38.9061,1.303,1.8165,1.822,3.2026,2.9718,579142.5633
96,2021-11-18,16.6707,39.4842,1.3224,1.8434,1.8491,3.1557,2.9283,587747.9505
97,2021-11-17,16.6463,39.4263,1.3204,1.8407,1.8464,3.1604,2.9326,586887.4118
98,2021-11-16,16.8416,39.8888,1.3359,1.8623,1.868,3.1237,2.8986,593771.7216
99,2021-11-15,17.0857,40.4669,1.3553,1.8893,1.8951,3.0791,2.8571,602377.1089
100,2021-11-12,17.4274,41.2763,1.3824,1.9271,1.933,3.0187,2.8011,614424.6511
101,2021-11-11,17.1101,40.5247,1.3572,1.892,1.8978,3.0747,2.8531,603237.6476
102,2021-11-10,17.4274,41.2763,1.3824,1.9271,1.933,3.0187,2.8011,614424.6511
103,2021-11-09,17.4762,41.3919,1.3863,1.9325,1.9384,3.0103,2.7933,616145.7285
104,2021-11-08,17.4274,41.2763,1.3824,1.9271,1.933,3.0187,2.8011,614424.6511
105,2021-11-05,17.9643,42.5481,1.425,1.9865,1.9925,2.9285,2.7174,633356.5031
106,2021-11-04,18.2084,43.1262,1.4443,2.0135,2.0196,2.8892,2.681,641961.8903
107,2021-11-03,17.8179,42.2012,1.4134,1.9703,1.9763,2.9525,2.7397,628193.2707
108,2021-11-02,17.3053,40.9872,1.3727,1.9136,1.9194,3.04,2.8209,610121.9574
109,2021-11-01,17.403,41.2184,1.3805,1.9244,1.9303,3.0229,2.805,613564.1124
110,2021-10-29,17.2809,40.9294,1.3708,1.9109,1.9167,3.0443,2.8249,609261.4187
111,2021-10-28,17.2077,40.756,1.365,1.9028,1.9086,3.0572,2.8369,606679.8025
112,2021-10-27,17.2077,40.756,1.365,1.9028,1.9086,3.0572,2.8369,606679.8025
113,2021-10-26,17.4274,41.2763,1.3824,1.9271,1.933,3.0187,2.8011,614424.6511
114,2021-10-25,17.5006,31.4873,1.389,1.9352,1.99,3.0061,2.7894,617006.2673
115,2021-10-22,17.4762,31.4434,1.387,1.9325,1.9872,3.0103,2.7933,616145.7285
116,2021-10-21,17.9399,32.2778,1.4238,1.9838,2.0399,2.9325,2.7211,632495.9643
117,2021-10-20,18.4037,33.1122,1.4606,2.0351,2.0926,2.8586,2.6525,648846.2002
118,2021-10-19,18.3549,33.0244,1.4568,2.0297,2.0871,2.8662,2.6596,647125.1227
119,2021-10-18,17.4762,31.4434,1.387,1.9325,1.9872,3.0103,2.7933,616145.7285
120,2021-10-15,17.0612,30.6969,1.3541,1.8866,1.94,3.0835,2.8612,601516.5702
121,2021-10-14,17.8667,32.1461,1.418,1.9757,2.0316,2.9445,2.7322,629914.3482
122,2021-10-13,17.7935,32.0143,1.4122,1.9676,2.0233,2.9566,2.7435,627332.732
123,2021-10-12,18.2084,32.7609,1.4451,2.0135,2.0704,2.8892,2.681,641961.8903
124,2021-10-11,18.6966,33.6392,1.4839,2.0675,2.1259,2.8138,2.611,659172.6649
125,2021-10-08,18.8919,33.9905,1.4994,2.0891,2.1482,2.7847,2.584,666056.9747
126,2021-09-30,18.0376,32.4535,1.4316,1.9946,2.051,2.9166,2.7064,635938.1193
127,2021-09-29,17.8911,32.19,1.4199,1.9784,2.0344,2.9405,2.7285,630774.8869
128,2021-09-28,18.3305,32.9805,1.4548,2.027,2.0843,2.87,2.6631,646264.584
129,2021-09-27,18.6722,33.5953,1.4819,2.0648,2.1232,2.8175,2.6144,658312.1262
130,2021-09-24,17.5494,31.5752,1.3928,1.9406,1.9955,2.9977,2.7816,618727.3447
131,2021-09-23,17.5982,31.663,1.3967,1.946,2.0011,2.9894,2.7739,620448.4222
132,2021-09-22,17.5738,31.6191,1.3948,1.9433,1.9983,2.9936,2.7778,619587.8834
133,2021-09-17,16.8904,30.3894,1.3405,1.8677,1.9206,3.1147,2.8902,595492.7991
134,2021-09-16,17.3297,31.1799,1.3754,1.9163,1.9705,3.0357,2.8169,610982.4962
135,2021-09-15,16.6219,29.9064,1.3192,1.838,1.89,3.165,2.9369,586026.8731
136,2021-09-14,16.7928,30.2138,1.3328,1.8569,1.9095,3.1328,2.907,592050.6442
137,2021-09-13,16.988,30.5651,1.3483,1.8785,1.9317,3.0968,2.8736,598934.954
138,2021-09-10,17.1589,30.8725,1.3618,1.8974,1.9511,3.0659,2.845,604958.7251
139,2021-09-09,16.9148,30.4334,1.3425,1.8704,1.9233,3.1102,2.886,596353.3378
140,2021-09-08,16.7195,30.082,1.327,1.8488,1.9011,3.1465,2.9197,589469.028
141,2021-09-07,16.6707,29.9942,1.3231,1.8434,1.8956,3.1557,2.9283,587747.9505
142,2021-09-06,16.7439,30.126,1.3289,1.8515,1.9039,3.1419,2.9155,590329.5667
143,2021-09-03,16.6951,30.0381,1.325,1.8461,1.8984,3.1511,2.924,588608.4893
144,2021-09-02,16.329,29.3794,1.296,1.8057,1.8567,3.2218,2.9895,575700.4084
145,2021-09-01,16.329,29.3794,1.296,1.8057,1.8567,3.2218,2.9895,575700.4084
146,2021-08-31,16.7439,30.126,1.3289,1.8515,1.9039,3.1419,2.9155,590329.5667
147,2021-08-30,16.9392,30.4773,1.3444,1.8731,1.9261,3.1057,2.8818,597213.8765
148,2021-08-27,17.0612,23.8358,1.3722,1.8866,1.938,3.0835,2.8612,601516.5702
149,2021-08-26,17.0857,23.8699,1.3741,1.8893,1.9407,3.0791,2.8571,602377.1089
150,2021-08-25,17.1345,23.9381,1.3781,1.8947,1.9463,3.0703,2.849,604098.1864
151,2021-08-24,17.1345,23.9381,1.3781,1.8947,1.9463,3.0703,2.849,604098.1864
152,2021-08-23,17.2565,24.1086,1.3879,1.9082,1.9602,3.0486,2.8289,608400.88
153,2021-08-20,17.2321,24.0745,1.3859,1.9055,1.9574,3.0529,2.8329,607540.3413
154,2021-08-19,17.3786,24.2791,1.3977,1.9217,1.974,3.0272,2.809,612703.5736
155,2021-08-18,17.4762,24.4155,1.4055,1.9325,1.9851,3.0103,2.7933,616145.7285
156,2021-08-17,17.3297,24.2109,1.3938,1.9163,1.9685,3.0357,2.8169,610982.4962
157,2021-08-16,17.5494,24.5178,1.4114,1.9406,1.9934,2.9977,2.7816,618727.3447
158,2021-08-13,17.4274,24.3473,1.4016,1.9271,1.9796,3.0187,2.8011,614424.6511
159,2021-08-12,17.4274,24.3473,1.4016,1.9271,1.9796,3.0187,2.8011,614424.6511
160,2021-08-11,17.3053,24.1768,1.3918,1.9136,1.9657,3.04,2.8209,610121.9574
161,2021-08-10,17.2321,24.0745,1.3859,1.9055,1.9574,3.0529,2.8329,607540.3413
162,2021-08-09,17.1833,24.0063,1.382,1.9001,1.9518,3.0616,2.8409,605819.2638
163,2021-08-06,17.1101,23.904,1.3761,1.892,1.9435,3.0747,2.8531,603237.6476
164,2021-08-05,17.2077,24.0404,1.3839,1.9028,1.9546,3.0572,2.8369,606679.8025
165,2021-08-04,17.1589,23.9722,1.38,1.8974,1.9491,3.0659,2.845,604958.7251
166,2021-08-03,16.7684,23.4266,1.3486,1.8542,1.9047,3.1373,2.9112,591190.1054
167,2021-08-02,16.6707,23.2902,1.3408,1.8434,1.8936,3.1557,2.9283,587747.9505
168,2021-07-30,16.2558,22.7105,1.3074,1.7976,1.8465,3.2363,3.003,573118.7922
169,2021-07-29,16.1581,22.5741,1.2995,1.7868,1.8354,3.2558,3.0211,569676.6373
170,2021-07-28,15.9873,22.3354,1.2858,1.7679,1.816,3.2906,3.0534,563652.8662
171,2021-07-27,16.0117,22.3695,1.2878,1.7706,1.8188,3.2856,3.0488,564513.4049
172,2021-07-26,15.9873,22.3354,1.2858,1.7679,1.816,3.2906,3.0534,563652.8662
173,2021-07-23,16.0849,22.4718,1.2936,1.7787,1.8271,3.2707,3.0349,567095.0211
174,2021-07-22,16.0849,22.4718,1.2936,1.7787,1.8271,3.2707,3.0349,567095.0211
175,2021-07-21,16.1093,22.5059,1.2956,1.7814,1.8298,3.2657,3.0303,567955.5598
176,2021-07-20,15.9873,22.3354,1.2858,1.7679,1.816,3.2906,3.0534,563652.8662
177,2021-07-19,16.1337,22.54,1.2976,1.7841,1.8326,3.2608,3.0257,568816.0985
178,2021-07-16,16.1337,22.54,1.2976,1.7841,1.8326,3.2608,3.0257,568816.0985
179,2021-07-15,16.1337,22.54,1.2976,1.7841,1.8326,3.2608,3.0257,568816.0985
180,2021-07-14,16.0849,22.4718,1.2936,1.7787,1.8271,3.2707,3.0349,567095.0211
181,2021-07-13,16.1581,22.5741,1.2995,1.7868,1.8354,3.2558,3.0211,569676.6373
182,2021-07-12,16.0361,22.4036,1.2897,1.7733,1.8215,3.2806,3.0441,565373.9436
183,2021-07-09,16.1826,22.6082,1.3015,1.7895,1.8382,3.2509,3.0166,570537.176
184,2021-07-08,16.4022,22.9151,1.3192,1.8138,1.8631,3.2074,2.9762,578282.0245
185,2021-07-07,16.451,22.9833,1.3231,1.8191,1.8687,3.1979,2.9674,580003.102
186,2021-07-06,16.4266,22.9492,1.3211,1.8165,1.8659,3.2026,2.9718,579142.5633
187,2021-07-05,16.1581,22.5741,1.2995,1.7868,1.8354,3.2558,3.0211,569676.6373
188,2021-07-02,16.2314,22.6764,1.3054,1.7949,1.8437,3.2411,3.0075,572258.2535
189,2021-07-01,16.207,22.6423,1.3035,1.7922,1.8409,3.246,3.012,571397.7147
190,2021-06-30,16.4266,22.9492,1.3211,1.8165,1.8659,3.2026,2.9718,579142.5633
191,2021-06-29,16.451,22.9833,1.3231,1.8191,1.8687,3.1979,2.9674,580003.102
192,2021-06-28,16.4755,23.0174,1.3251,1.8218,1.8714,3.1931,2.963,580863.6407
193,2021-06-25,16.0117,22.3695,1.2878,1.7706,1.8188,3.2856,3.0488,564513.4049
194,2021-06-24,16.1337,22.54,1.2976,1.7841,1.8326,3.2608,3.0257,568816.0985
195,2021-06-23,16.2558,22.7105,1.3074,1.7976,1.8465,3.2363,3.003,573118.7922
196,2021-06-22,16.0849,22.4718,1.2936,1.7787,1.8271,3.2707,3.0349,567095.0211
197,2021-06-21,16.0849,22.4718,1.2936,1.7787,1.8271,3.2707,3.0349,567095.0211
198,2021-06-18,16.1826,22.6082,1.3015,1.7895,1.8382,3.2509,3.0166,570537.176
199,2021-06-17,16.2558,22.7105,1.3074,1.7976,1.8465,3.2363,3.003,573118.7922
200,2021-06-16,16.0361,22.4036,1.2897,1.7733,1.8215,3.2806,3.0441,565373.9436
201,2021-06-15,16.4755,23.0174,1.3251,1.8218,1.8714,3.1931,2.963,580863.6407
202,2021-06-11,16.8172,23.4948,1.3525,1.8596,1.9102,3.1282,2.9028,592911.1829
203,2021-06-10,16.7439,23.3925,1.3466,1.8515,1.9019,3.1419,2.9155,590329.5667
204,2021-06-09,17.0857,23.8699,1.3741,1.8893,1.9407,3.0791,2.8571,602377.1089
205,2021-06-08,17.8016,24.8702,1.3776,1.9685,2.0221,2.9552,,627619.5786
206,2021-06-07,17.8993,25.0066,1.3852,1.9793,2.0332,2.9391,,631061.7335
207,2021-06-04,18.0132,25.1657,1.394,1.9919,2.0461,2.9205,,635077.5809
208,2021-06-03,17.7365,24.7793,1.3726,1.9613,2.0147,2.9661,,625324.8087
209,2021-06-02,17.883,24.9839,1.3839,1.9775,2.0313,2.9418,,630488.041
210,2021-06-01,17.7691,24.8247,1.3751,1.9649,2.0184,2.9607,,626472.1936
211,2021-05-31,17.5738,24.5519,1.36,1.9433,1.9962,2.9936,,619587.8838
212,2021-05-28,17.3948,24.3019,1.3461,1.9235,1.9759,3.0244,,613277.2665
213,2021-05-27,17.3135,24.1882,1.3398,1.9145,1.9666,3.0386,,610408.804
214,2021-05-26,17.2484,24.0973,1.3348,1.9073,1.9592,3.05,,608114.0341
215,2021-05-25,17.2484,24.0973,1.3348,1.9073,1.9592,3.05,,608114.0341
216,2021-05-24,16.9555,23.6881,1.3121,1.8749,1.926,3.1027,,597787.5694
217,2021-05-21,17.0043,23.7563,1.3159,1.8803,1.9315,3.0938,,599508.6468
218,2021-05-20,17.1507,23.9609,1.3273,1.8965,1.9481,3.0674,,604671.8792
219,2021-05-19,17.0694,23.8472,1.321,1.8875,1.9389,3.082,,601803.4168
220,2021-05-18,17.2484,24.0973,1.3348,1.9073,1.9592,3.05,,608114.0341
221,2021-05-17,17.3786,24.2791,1.3449,1.9217,1.974,3.0272,,612703.574
222,2021-05-14,17.3623,24.2564,1.3436,1.9199,1.9722,3.03,,612129.8815
223,2021-05-13,17.167,23.9836,1.3285,1.8983,1.95,3.0645,,605245.5717
224,2021-05-12,17.5087,24.461,1.355,1.9361,1.9888,3.0047,,617293.1139
225,2021-05-11,17.3948,24.3019,1.3461,1.9235,1.9759,3.0244,,613277.2665
226,2021-05-10,17.0531,23.8245,1.3197,1.8857,1.9371,3.085,,601229.7243
227,2021-05-07,17.1996,24.0291,1.331,1.9019,1.9537,3.0587,,606392.9566
228,2021-05-06,17.0531,23.8245,1.3197,1.8857,1.9371,3.085,,601229.7243
229,2021-04-30,16.8416,23.5289,1.3033,1.8623,1.913,3.1237,,593771.722
230,2021-04-29,17.2646,24.12,1.3361,1.9091,1.9611,3.0472,,608687.7266
231,2021-04-28,17.2646,24.12,1.3361,1.9091,1.9611,3.0472,,608687.7266
232,2021-04-27,17.1507,23.9609,1.3273,1.8965,1.9481,3.0674,,604671.8792
233,2021-04-26,17.2484,17.2484,1.3533,1.9073,1.9073,3.05,,608114.0341
234,2021-04-23,17.4274,17.4274,1.3673,1.9271,1.9271,3.0187,3.0187,614424.6514
235,2021-04-22,17.6714,17.6714,1.3865,1.9541,1.9541,2.977,2.977,623030.0387
236,2021-04-21,17.5575,17.5575,1.3775,1.9415,1.9415,2.9963,2.9963,619014.1913
237,2021-04-20,17.5901,17.5901,1.3801,1.9451,1.9451,2.9908,2.9908,620161.5763
238,2021-04-19,17.7691,17.7691,1.3941,1.9649,1.9649,2.9607,2.9607,626472.1936
239,2021-04-16,17.6389,17.6389,1.3839,1.9505,1.9505,2.9825,2.9825,621882.6537
240,2021-04-15,17.6552,17.6552,1.3852,1.9523,1.9523,2.9798,2.9798,622456.3462
241,2021-04-14,17.8667,17.8667,1.4018,1.9757,1.9757,2.9445,2.9445,629914.3485
242,2021-04-13,18.2084,18.2084,1.4286,2.0135,2.0135,2.8892,2.8892,641961.8907
243,2021-04-12,17.7365,17.7365,1.3916,1.9613,1.9613,2.9661,2.9661,625324.8087
244,2021-04-09,17.9969,17.9969,1.412,1.9901,1.9901,2.9232,2.9232,634503.8884
245,2021-04-08,17.9969,17.9969,1.412,1.9901,1.9901,2.9232,2.9232,634503.8884
246,2021-04-07,18.0294,18.0294,1.4146,1.9937,1.9937,2.9179,2.9179,635651.2734
247,2021-04-06,17.9155,17.9155,1.4056,1.9811,1.9811,2.9365,2.9365,631635.426
248,2021-04-02,18.1433,18.1433,1.4235,2.0063,2.0063,2.8996,2.8996,639667.1208
249,2021-04-01,18.1433,18.1433,1.4235,2.0063,2.0063,2.8996,2.8996,639667.1208
250,2021-03-31,17.8667,17.8667,1.4018,1.9757,1.9757,2.9445,2.9445,629914.3485
251,2021-03-30,18.0294,18.0294,1.4146,1.9937,1.9937,2.9179,2.9179,635651.2734
252,2021-03-29,6.1459,17.4469,1.3686,1.7405,1.9289,3.0159,3.0159,614998.3439
253,2021-03-26,6.0427,17.154,1.3456,1.7113,1.8965,3.0674,3.0674,604671.8792
254,2021-03-25,6.0427,17.154,1.3456,1.7113,1.8965,3.0674,3.0674,604671.8792
255,2021-03-24,6.0427,17.154,1.3456,1.7113,1.8965,3.0674,3.0674,604671.8792
256,2021-03-23,6.0771,17.2516,1.3533,1.7211,1.9073,3.05,3.05,608114.0341
257,2021-03-22,6.1516,17.4632,1.3699,1.7422,1.9307,3.0131,3.0131,615572.0364
258,2021-03-19,5.8764,16.682,1.3086,1.6642,1.8443,3.1542,3.1542,588034.7971
259,2021-03-18,5.842,16.5844,1.301,1.6545,1.8335,3.1728,3.1728,584592.6422
260,2021-03-17,5.9108,16.7797,1.3163,1.674,1.8551,3.1358,3.1358,591476.952
261,2021-03-16,5.8764,16.682,1.3086,1.6642,1.8443,3.1542,3.1542,588034.7971
262,2021-03-15,5.865,16.6495,1.3061,1.661,1.8407,3.1604,3.1604,586887.4122
263,2021-03-12,5.9051,16.7634,1.315,1.6723,1.8533,3.1389,3.1389,590903.2596
264,2021-03-11,5.9108,16.7797,1.3163,1.674,1.8551,3.1358,3.1358,591476.952
265,2021-03-10,5.842,16.5844,1.301,1.6545,1.8335,3.1728,3.1728,584592.6422
266,2021-03-09,5.9567,16.9099,1.3265,1.687,1.8695,3.1117,3.1117,596066.4919
267,2021-03-08,6.0312,17.1214,1.3431,1.7081,1.8929,3.0732,3.0732,603524.4942
268,2021-03-05,6.1058,17.333,1.3597,1.7292,1.9163,3.0357,3.0357,610982.4965
269,2021-03-04,6.0828,17.2679,1.3546,1.7227,1.9091,3.0472,3.0472,608687.7266
270,2021-03-03,6.0943,17.3005,1.3571,1.7259,1.9127,3.0414,3.0414,609835.1116
271,2021-03-02,5.9567,16.9099,1.3265,1.687,1.8695,3.1117,3.1117,596066.4919
272,2021-03-01,5.9911,17.0075,1.3341,1.6967,1.8803,3.0938,3.0938,599508.6468
273,2021-02-26,5.8994,8.654,1.321,1.6707,1.7246,3.1419,3.1419,590329.5671
274,2021-02-25,5.9624,8.7465,1.3351,1.6886,1.7431,3.1087,3.1087,596640.1844
275,2021-02-24,6.1058,8.9567,1.3672,1.7292,1.785,3.0357,3.0357,610982.4965
276,2021-02-23,6.1344,8.9988,1.3736,1.7373,1.7933,3.0215,3.0215,613850.959
277,2021-02-22,6.3523,9.3184,1.4224,1.799,1.857,2.9179,2.9179,635651.2734
278,2021-02-19,6.2204,9.1249,1.3928,1.7616,1.8185,2.9798,2.9798,622456.3462
279,2021-02-18,5.842,8.5699,1.3081,1.6545,1.7079,3.1728,3.1728,584592.6422
280,2021-02-10,5.6987,8.3596,1.276,1.6139,1.666,3.2526,3.2526,570250.3301
281,2021-02-09,5.693,8.3512,1.2747,1.6123,1.6643,3.2558,3.2558,569676.6376
282,2021-02-08,5.7216,8.3933,1.2812,1.6204,1.6727,3.2395,3.2395,572545.1
283,2021-02-05,5.693,8.3512,1.2747,1.6123,1.6643,3.2558,3.2558,569676.6376
