,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
24,2022-03-08,57.1013,124.4136,2.245,178.9152,163.1928,0.7979,0.7979,199983.6817
25,2022-03-07,58.62,127.7225,2.3047,183.6736,167.533,0.7772,0.7772,205302.3967
26,2022-03-04,59.9868,130.7005,2.3584,187.9561,171.4392,0.7595,0.7595,210089.2401
27,2022-03-03,61.6573,134.3402,2.4241,193.1904,176.2135,0.7389,0.7389,215939.8266
28,2022-03-02,61.6573,134.3402,2.4241,193.1904,176.2135,0.7389,0.7389,215939.8266
29,2022-03-01,61.5054,134.0094,2.4181,192.7145,175.7795,0.7407,0.7407,215407.9551
30,2022-02-28,65.302,142.2815,2.5674,204.6105,186.6301,0.6977,0.6977,228704.7424
31,2022-02-25,65.302,142.2815,2.5674,204.6105,186.6301,0.6977,0.6977,228704.7424
32,2022-02-24,59.3793,129.3769,2.3345,186.0528,169.7031,0.7673,0.7673,207961.7542
33,2022-02-23,61.5054,134.0094,2.4181,192.7145,175.7795,0.7407,0.7407,215407.9551
34,2022-02-22,57.7088,125.7372,2.2689,180.8186,164.9289,0.7895,0.7895,202111.1677
35,2022-02-21,58.62,127.7225,2.3047,183.6736,167.533,0.7772,0.7772,205302.3967
36,2022-02-18,58.1644,126.7298,2.2868,182.2461,166.231,0.7833,0.7833,203706.7822
37,2022-02-17,57.7088,125.7372,2.2689,180.8186,164.9289,0.7895,0.7895,202111.1677
38,2022-02-16,58.4681,127.3916,2.2987,183.1978,167.099,0.7792,0.7792,204770.5252
39,2022-02-15,57.2532,124.7445,2.251,179.391,163.6268,0.7958,0.7958,200515.5532
40,2022-02-14,58.4681,127.3916,2.2987,183.1978,167.099,0.7792,0.7792,204770.5252
41,2022-02-11,59.2274,129.046,2.3286,185.5769,169.2691,0.7692,0.7692,207429.8827
42,2022-02-10,58.9237,128.3843,2.3166,184.6253,168.4011,0.7732,0.7732,206366.1397
43,2022-02-09,59.3793,129.3769,2.3345,186.0528,169.7031,0.7673,0.7673,207961.7542
44,2022-02-08,58.62,127.7225,2.3047,183.6736,167.533,0.7772,0.7772,205302.3967
45,2022-02-07,56.7976,123.7518,2.233,177.9635,162.3247,0.8021,0.8021,198919.9388
46,2022-01-28,56.0383,122.0974,2.2032,175.5843,160.1546,0.813,0.813,196260.5813
47,2022-01-27,54.2159,118.1268,2.1315,169.8743,154.9464,0.8403,0.8403,189878.1234
48,2022-01-26,55.8864,121.7665,2.1972,175.1085,159.7206,0.8152,0.8152,195728.7098
49,2022-01-25,55.2789,120.443,2.1733,173.2051,157.9845,0.8242,0.8242,193601.2238
50,2022-01-24,58.62,127.7225,2.3047,183.6736,167.533,0.7772,0.7772,205302.3967
51,2022-01-21,58.4681,127.3916,2.2987,183.1978,167.099,0.7792,0.7792,204770.5252
52,2022-01-20,58.7718,128.0534,2.3107,184.1494,167.9671,0.7752,0.7752,205834.2682
53,2022-01-19,59.683,130.0387,2.3465,187.0045,170.5712,0.7634,0.7634,209025.4971
54,2022-01-18,59.683,130.0387,2.3465,187.0045,170.5712,0.7634,0.7634,209025.4971
55,2022-01-17,60.898,132.6858,2.3943,190.8112,174.0434,0.7481,0.7481,213280.4691
56,2022-01-14,59.9868,130.7005,2.3584,187.9561,171.4392,0.7595,0.7595,210089.2401
57,2022-01-13,61.5054,134.0094,2.4181,192.7145,175.7795,0.7407,0.7407,215407.9551
58,2022-01-12,61.2017,133.3476,2.4062,191.7628,174.9114,0.7444,0.7444,214344.2121
59,2022-01-11,61.0498,133.0167,2.4002,191.287,174.4774,0.7463,0.7463,213812.3406
60,2022-01-10,60.2905,131.3623,2.3704,188.9078,172.3073,0.7557,0.7557,211152.9831
61,2022-01-07,60.5942,132.024,2.3823,189.8595,173.1753,0.7519,0.7519,212216.7261
62,2022-01-06,60.7461,132.3549,2.3883,190.3353,173.6094,0.75,0.75,212748.5976
63,2022-01-05,60.7461,132.3549,2.3883,190.3353,173.6094,0.75,0.75,212748.5976
64,2022-01-04,61.2017,133.3476,2.4062,191.7628,174.9114,0.7444,0.7444,214344.2121
65,2021-12-31,59.8349,130.3696,2.3525,187.4803,171.0052,0.7614,0.7614,209557.3686
66,2021-12-30,60.5942,132.024,2.3823,189.8595,173.1753,0.7519,0.7519,212216.7261
67,2021-12-29,60.1386,131.0314,2.3644,188.432,171.8733,0.7576,0.7576,210621.1116
68,2021-12-28,60.5942,132.024,2.3823,189.8595,173.1753,0.7519,0.7519,212216.7261
69,2021-12-27,59.9868,130.7005,2.3584,187.9561,171.4392,0.7595,0.7595,210089.2401
70,2021-12-24,60.1386,131.0314,2.3644,188.432,171.8733,0.7576,0.7576,210621.1116
71,2021-12-23,61.2017,133.3476,2.4062,191.7628,174.9114,0.7444,0.7444,214344.2121
72,2021-12-22,62.2647,135.6638,2.448,195.0937,177.9496,0.7317,0.7317,218067.3125
73,2021-12-21,63.3278,137.98,2.4898,198.4246,180.9878,0.7194,0.7194,221790.413
74,2021-12-20,61.8091,134.6711,2.4301,193.6662,176.6475,0.7371,0.7371,216471.6981
75,2021-12-17,62.7203,136.6565,2.4659,196.5212,179.2517,0.7264,0.7264,219662.927
76,2021-12-16,64.3909,140.2962,2.5316,201.7554,184.0259,0.7075,0.7075,225513.5135
77,2021-12-15,62.2647,135.6638,2.448,195.0937,177.9496,0.7317,0.7317,218067.3125
78,2021-12-14,61.6573,134.3402,2.4241,193.1904,176.2135,0.7389,0.7389,215939.8266
79,2021-12-13,61.8091,134.6711,2.4301,193.6662,176.6475,0.7371,0.7371,216471.6981
80,2021-12-10,61.5054,134.0094,2.4181,192.7145,175.7795,0.7407,0.7407,215407.9551
81,2021-12-09,62.2647,135.6638,2.448,195.0937,177.9496,0.7317,0.7317,218067.3125
82,2021-12-08,61.2017,133.3476,2.4062,191.7628,174.9114,0.7444,0.7444,214344.2121
83,2021-12-07,60.898,132.6858,2.3943,190.8112,174.0434,0.7481,0.7481,213280.4691
84,2021-12-06,61.5054,134.0094,2.4181,192.7145,175.7795,0.7407,0.7407,215407.9551
85,2021-12-03,62.2647,135.6638,2.448,195.0937,177.9496,0.7317,0.7317,218067.3125
86,2021-12-02,61.8091,134.6711,2.4301,193.6662,176.6475,0.7371,0.7371,216471.6981
87,2021-12-01,63.1759,137.6491,2.4838,197.9487,180.5537,0.7212,0.7212,221258.5415
88,2021-11-30,63.1759,137.6491,2.4838,197.9487,180.5537,0.7212,0.7212,221258.5415
89,2021-11-29,61.6573,134.3402,2.4241,193.1904,176.2135,0.7389,0.7389,215939.8266
90,2021-11-26,63.1759,137.6491,2.4838,197.9487,180.5537,0.7212,0.7212,221258.5415
91,2021-11-25,64.239,139.9653,2.5256,201.2796,183.5919,0.7092,0.7092,224981.642
92,2021-11-24,63.6315,138.6418,2.5017,199.3763,181.8558,0.716,0.716,222854.156
93,2021-11-23,63.1759,137.6491,2.4838,197.9487,180.5537,0.7212,0.7212,221258.5415
94,2021-11-22,65.302,142.2815,2.5674,204.6105,186.6301,0.6977,0.6977,228704.7424
95,2021-11-19,71.2248,155.1861,2.8003,223.1682,203.557,0.6397,0.6397,249447.7307
96,2021-11-18,70.6173,153.8626,2.7764,221.2648,201.8209,0.6452,0.6452,247320.2447
97,2021-11-17,73.199,159.4877,2.8779,229.3541,209.1993,0.6224,0.6224,256362.0601
98,2021-11-16,76.2363,166.1054,2.9973,238.8708,217.8797,0.5976,0.5976,266999.49
99,2021-11-15,72.8953,158.8259,2.8659,228.4024,208.3312,0.625,0.625,255298.3171
100,2021-11-12,73.199,159.4877,2.8779,229.3541,209.1993,0.6224,0.6224,256362.0601
101,2021-11-11,73.5028,160.1494,2.8898,230.3057,210.0673,0.6198,0.6198,257425.8031
102,2021-11-10,66.8207,145.5904,2.6271,209.3689,190.9703,0.6818,0.6818,234023.4574
103,2021-11-09,66.2132,144.2669,2.6032,207.4655,189.2342,0.6881,0.6881,231895.9714
104,2021-11-08,65.9095,143.6051,2.5913,206.5138,188.3662,0.6912,0.6912,230832.2284
105,2021-11-05,67.1244,146.2522,2.6391,210.3205,191.8383,0.6787,0.6787,235087.2003
106,2021-11-04,65.4539,142.6124,2.5734,205.0863,187.0641,0.6961,0.6961,229236.6139
107,2021-11-03,64.3909,140.2962,2.5316,201.7554,184.0259,0.7075,0.7075,225513.5135
108,2021-11-02,62.7203,136.6565,2.4659,196.5212,179.2517,0.7264,0.7264,219662.927
109,2021-11-01,67.1244,146.2522,2.6391,210.3205,191.8383,0.6787,0.6787,235087.2003
110,2021-10-29,64.9983,92.6469,2.5595,203.6588,188.7366,0.7009,0.7009,227640.9994
111,2021-10-28,66.8207,95.2445,2.6312,209.3689,194.0282,0.6818,0.6818,234023.4574
112,2021-10-27,66.3651,94.5951,2.6133,207.9413,192.7053,0.6865,0.6865,232427.8429
113,2021-10-26,73.6546,104.9854,2.9004,230.7816,213.872,0.6186,0.6186,257957.6746
114,2021-10-25,71.3767,101.7384,2.8107,223.644,207.2574,0.6383,0.6383,249979.6022
115,2021-10-22,64.8464,92.4305,2.5535,203.183,188.2956,0.7026,0.7026,227109.1279
116,2021-10-21,58.9237,83.9883,2.3203,184.6253,171.0976,0.7732,0.7732,206366.1397
117,2021-10-20,53.6084,76.4121,2.111,167.9709,155.6636,0.8499,0.8499,187750.6374
118,2021-10-19,54.6715,77.9273,2.1528,171.3018,158.7504,0.8333,0.8333,191473.7378
119,2021-10-18,56.4939,80.5249,2.2246,177.0119,164.0421,0.8065,0.8065,197856.1958
120,2021-10-15,55.1271,78.5767,2.1708,172.7293,160.0733,0.8264,0.8264,193069.3523
121,2021-10-14,55.8864,79.659,2.2007,175.1085,162.2782,0.8152,0.8152,195728.7098
122,2021-10-13,55.8864,79.659,2.2007,175.1085,162.2782,0.8152,0.8152,195728.7098
123,2021-10-12,56.1901,80.092,2.2126,176.0602,163.1601,0.8108,0.8108,196792.4528
124,2021-10-11,56.4939,80.5249,2.2246,177.0119,164.0421,0.8065,0.8065,197856.1958
125,2021-10-08,56.9495,81.1743,2.2425,178.4394,165.365,0.8,0.8,199451.8103
126,2021-09-30,55.5827,79.2261,2.1887,174.1568,161.3962,0.8197,0.8197,194664.9668
127,2021-09-29,54.2159,77.2779,2.1349,169.8743,157.4275,0.8403,0.8403,189878.1234
128,2021-09-28,55.7345,79.4426,2.1947,174.6327,161.8372,0.8174,0.8174,195196.8383
129,2021-09-27,55.7345,79.4426,2.1947,174.6327,161.8372,0.8174,0.8174,195196.8383
130,2021-09-24,56.6457,80.7414,2.2306,177.4877,164.483,0.8043,0.8043,198388.0673
131,2021-09-23,58.7718,83.7719,2.3143,184.1494,170.6567,0.7752,0.7752,205834.2682
132,2021-09-22,56.9495,81.1743,2.2425,178.4394,165.365,0.8,0.8,199451.8103
133,2021-09-17,57.2532,81.6072,2.2545,179.391,166.2469,0.7958,0.7958,200515.5532
134,2021-09-16,58.1644,82.906,2.2904,182.2461,168.8928,0.7833,0.7833,203706.7822
135,2021-09-15,58.9237,83.9883,2.3203,184.6253,171.0976,0.7732,0.7732,206366.1397
136,2021-09-14,59.2274,84.4213,2.3322,185.5769,171.9796,0.7692,0.7692,207429.8827
137,2021-09-13,61.3535,87.4518,2.416,192.2387,178.1532,0.7426,0.7426,214876.0836
138,2021-09-10,60.4424,86.153,2.3801,189.3836,175.5074,0.7538,0.7538,211684.8546
139,2021-09-09,61.2017,87.2353,2.41,191.7628,177.7122,0.7444,0.7444,214344.2121
140,2021-09-08,61.0498,87.0188,2.404,191.287,177.2713,0.7463,0.7463,213812.3406
141,2021-09-07,59.5312,84.8542,2.3442,186.5286,172.8615,0.7653,0.7653,208493.6256
142,2021-09-06,58.62,83.5554,2.3083,183.6736,170.2157,0.7772,0.7772,205302.3967
143,2021-09-03,58.4681,83.3389,2.3023,183.1978,169.7747,0.7792,0.7792,204770.5252
144,2021-09-02,58.1644,82.906,2.2904,182.2461,168.8928,0.7833,0.7833,203706.7822
145,2021-09-01,56.7976,80.9578,2.2366,177.9635,164.924,0.8021,0.8021,198919.9388
146,2021-08-31,55.5827,79.2261,2.1887,174.1568,161.3962,0.8197,0.8197,194664.9668
147,2021-08-30,55.4308,79.0096,2.1827,173.681,160.9552,0.8219,0.8219,194133.0953
148,2021-08-27,56.0383,79.8755,2.2067,175.5843,162.7191,0.813,0.813,196260.5813
149,2021-08-26,57.2532,81.6072,2.2545,179.391,166.2469,0.7958,0.7958,200515.5532
150,2021-08-25,57.4051,81.8237,2.2605,179.8669,166.6879,0.7937,0.7937,201047.4247
151,2021-08-24,57.2532,81.6072,2.2545,179.391,166.2469,0.7958,0.7958,200515.5532
152,2021-08-23,57.2532,81.6072,2.2545,179.391,166.2469,0.7958,0.7958,200515.5532
153,2021-08-20,56.4939,80.5249,2.2246,177.0119,164.0421,0.8065,0.8065,197856.1958
154,2021-08-19,56.7976,80.9578,2.2366,177.9635,164.924,0.8021,0.8021,198919.9388
155,2021-08-18,57.5569,82.0402,2.2665,180.3427,167.1289,0.7916,0.7916,201579.2962
156,2021-08-17,55.8864,79.659,2.2007,175.1085,162.2782,0.8152,0.8152,195728.7098
157,2021-08-16,56.9495,81.1743,2.2425,178.4394,165.365,0.8,0.8,199451.8103
158,2021-08-13,56.7976,80.9578,2.2366,177.9635,164.924,0.8021,0.8021,198919.9388
159,2021-08-12,57.2532,81.6072,2.2545,179.391,166.2469,0.7958,0.7958,200515.5532
160,2021-08-11,58.3162,83.1225,2.2964,182.7219,169.3337,0.7813,0.7813,204238.6537
161,2021-08-10,55.8864,79.659,2.2007,175.1085,162.2782,0.8152,0.8152,195728.7098
162,2021-08-09,55.1271,78.5767,2.1708,172.7293,160.0733,0.8264,0.8264,193069.3523
163,2021-08-06,54.3677,66.0312,2.1509,170.3501,156.4973,0.838,0.838,190409.9949
164,2021-08-05,55.1271,66.9534,2.1809,172.7293,158.6831,0.8264,0.8264,193069.3523
165,2021-08-04,54.2159,65.8468,2.1449,169.8743,156.0602,0.8403,0.8403,189878.1234
166,2021-08-03,54.6715,66.4001,2.1629,171.3018,157.3716,0.8333,0.8333,191473.7378
167,2021-08-02,55.2789,67.1379,2.1869,173.2051,159.1202,0.8242,0.8242,193601.2238
168,2021-07-30,54.064,65.6623,2.1389,169.3984,155.623,0.8427,0.8427,189346.2519
169,2021-07-29,53.6084,65.109,2.1208,167.9709,154.3116,0.8499,0.8499,187750.6374
170,2021-07-28,53.1528,64.5556,2.1028,166.5434,153.0002,0.8571,0.8571,186155.0229
171,2021-07-27,54.8233,66.5845,2.1689,171.7776,157.8088,0.831,0.831,192005.6093
172,2021-07-26,55.8864,67.8756,2.211,175.1085,160.8688,0.8152,0.8152,195728.7098
173,2021-07-23,57.2532,69.5357,2.265,179.391,164.8031,0.7958,0.7958,200515.5532
174,2021-07-22,57.2532,69.5357,2.265,179.391,164.8031,0.7958,0.7958,200515.5532
175,2021-07-21,58.3162,70.8268,2.3071,182.7219,167.8631,0.7813,0.7813,204238.6537
176,2021-07-20,56.6457,68.7979,2.241,177.4877,163.0545,0.8043,0.8043,198388.0673
177,2021-07-19,55.8864,67.8756,2.211,175.1085,160.8688,0.8152,0.8152,195728.7098
178,2021-07-16,56.7976,68.9823,2.247,177.9635,163.4916,0.8021,0.8021,198919.9388
179,2021-07-15,56.7976,68.9823,2.247,177.9635,163.4916,0.8021,0.8021,198919.9388
180,2021-07-14,57.8606,70.2734,2.2891,181.2944,166.5516,0.7874,0.7874,202643.0392
181,2021-07-13,58.7718,71.3801,2.3251,184.1494,169.1745,0.7752,0.7752,205834.2682
182,2021-07-12,58.9237,71.5645,2.3311,184.6253,169.6116,0.7732,0.7732,206366.1397
183,2021-07-09,59.2274,71.9334,2.3431,185.5769,170.4859,0.7692,0.7692,207429.8827
184,2021-07-08,58.9237,71.5645,2.3311,184.6253,169.6116,0.7732,0.7732,206366.1397
185,2021-07-07,60.4424,73.409,2.3912,189.3836,173.9831,0.7538,0.7538,211684.8546
186,2021-07-06,60.898,73.9623,2.4092,190.8112,175.2945,0.7481,0.7481,213280.4691
187,2021-07-05,58.62,71.1957,2.3191,183.6736,168.7374,0.7772,0.7772,205302.3967
188,2021-07-02,58.4681,71.0112,2.3131,183.1978,168.3002,0.7792,0.7792,204770.5252
189,2021-07-01,59.0756,71.749,2.3371,185.1011,170.0488,0.7712,0.7712,206898.0112
190,2021-06-30,61.0498,74.1468,2.4152,191.287,175.7316,0.7463,0.7463,213812.3406
191,2021-06-29,60.5942,73.5934,2.3972,189.8595,174.4202,0.7519,0.7519,212216.7261
192,2021-06-28,61.3535,74.5157,2.4272,192.2387,176.6059,0.7426,0.7426,214876.0836
193,2021-06-25,62.5685,75.9912,2.4753,196.0454,180.1031,0.7282,0.7282,219131.0555
194,2021-06-24,62.4166,75.8068,2.4693,195.5695,179.6659,0.7299,0.7299,218599.184
195,2021-06-23,62.5685,75.9912,2.4753,196.0454,180.1031,0.7282,0.7282,219131.0555
196,2021-06-22,62.7203,76.1757,2.4813,196.5212,180.5402,0.7264,0.7264,219662.927
197,2021-06-21,62.2647,75.6223,2.4633,195.0937,179.2288,0.7317,0.7317,218067.3125
198,2021-06-18,62.8722,76.3601,2.4873,196.9971,180.9774,0.7246,0.7246,220194.7985
199,2021-06-17,62.1129,75.4379,2.4573,194.6179,178.7916,0.7335,0.7335,217535.441
200,2021-06-16,63.0241,76.5445,2.4933,197.4729,181.4145,0.7229,0.7229,220726.67
201,2021-06-15,63.1759,76.729,2.4993,197.9487,181.8517,0.7212,0.7212,221258.5415
202,2021-06-11,64.9983,78.9423,2.5714,203.6588,187.0974,0.7009,0.7009,227640.9994
203,2021-06-10,64.8464,78.7579,2.52,203.183,186.6602,0.7026,,227109.1279
204,2021-06-09,65.4539,79.4957,2.5436,205.0863,188.4088,0.6961,,229236.6139
205,2021-06-08,65.4539,79.4957,2.5436,205.0863,188.4088,0.6961,,229236.6139
206,2021-06-07,64.8464,78.7579,2.52,203.183,186.6602,0.7026,,227109.1279
207,2021-06-04,64.8464,78.7579,2.52,203.183,186.6602,0.7026,,227109.1279
208,2021-06-03,64.5427,78.389,2.5082,202.2313,185.7859,0.7059,,226045.385
209,2021-06-02,64.0871,77.8357,2.4905,200.8038,184.4745,0.7109,,224449.7705
210,2021-06-01,65.1502,79.1268,2.5318,204.1346,187.5345,0.6993,,228172.8709
211,2021-05-31,65.302,79.3112,2.5377,204.6105,187.9717,0.6977,,228704.7424
212,2021-05-28,65.9095,80.049,2.5613,206.5138,189.7202,0.6912,,230832.2284
213,2021-05-27,66.3651,80.6023,2.579,207.9413,191.0317,0.6865,,232427.8429
214,2021-05-26,67.4282,81.8934,2.6203,211.2722,194.0917,0.6757,,236150.9433
215,2021-05-25,66.517,80.7868,2.5849,208.4172,191.4688,0.6849,,232959.7144
216,2021-05-24,65.1502,79.1268,2.5318,204.1346,187.5345,0.6993,,228172.8709
217,2021-05-21,64.3909,78.2046,2.5023,201.7554,185.3488,0.7075,,225513.5135
218,2021-05-20,65.302,79.3112,2.5377,204.6105,187.9717,0.6977,,228704.7424
219,2021-05-19,64.3909,78.2046,2.5023,201.7554,185.3488,0.7075,,225513.5135
220,2021-05-18,65.7576,79.8646,2.5554,206.038,189.2831,0.6928,,230300.3569
221,2021-05-17,65.1502,79.1268,2.5318,204.1346,187.5345,0.6993,,228172.8709
222,2021-05-14,67.8838,82.4468,2.638,212.6997,195.4031,0.6711,,237746.5578
223,2021-05-13,66.2132,80.4179,2.5731,207.4655,190.5945,0.6881,,231895.9714
224,2021-05-12,66.3651,80.6023,2.579,207.9413,191.0317,0.6865,,232427.8429
225,2021-05-11,65.9095,80.049,2.5613,206.5138,189.7202,0.6912,,230832.2284
226,2021-05-10,64.3909,78.2046,2.5023,201.7554,185.3488,0.7075,,225513.5135
227,2021-05-07,64.6946,78.5734,2.5141,202.7071,186.2231,0.7042,,226577.2564
228,2021-05-06,64.6946,78.5734,2.5141,202.7071,186.2231,0.7042,,226577.2564
229,2021-04-30,64.6946,78.5734,2.5141,202.7071,186.2231,0.7042,,226577.2564
230,2021-04-29,66.6688,66.6688,2.5939,208.893,208.893,0.6834,,233491.5859
231,2021-04-28,67.2763,67.2763,2.6175,210.7964,210.7964,0.6772,0.6772,235619.0718
232,2021-04-27,70.6173,70.6173,2.7475,221.2648,221.2648,0.6452,0.6452,247320.2447
233,2021-04-26,70.1617,70.1617,2.7297,219.8373,219.8373,0.6494,0.6494,245724.6302
234,2021-04-23,72.2878,72.2878,2.8125,226.499,226.499,0.6303,0.6303,253170.8311
235,2021-04-22,72.8953,72.8953,2.8361,228.4024,228.4024,0.625,0.625,255298.3171
236,2021-04-21,73.199,73.199,2.8479,229.3541,229.3541,0.6224,0.6224,256362.0601
237,2021-04-20,73.6546,73.6546,2.8656,230.7816,230.7816,0.6186,0.6186,257957.6746
238,2021-04-19,74.5658,74.5658,2.9011,233.6366,233.6366,0.611,0.611,261148.9036
239,2021-04-16,74.5658,74.5658,2.9011,233.6366,233.6366,0.611,0.611,261148.9036
240,2021-04-15,73.3509,73.3509,2.8538,229.8299,229.8299,0.6211,0.6211,256893.9316
241,2021-04-14,71.8322,71.8322,2.7947,225.0715,225.0715,0.6342,0.6342,251575.2167
242,2021-04-13,71.8322,71.8322,2.7947,225.0715,225.0715,0.6342,0.6342,251575.2167
243,2021-04-12,72.8953,72.8953,2.8361,228.4024,228.4024,0.625,0.625,255298.3171
244,2021-04-09,73.5028,73.5028,2.8597,230.3057,230.3057,0.6198,0.6198,257425.8031
245,2021-04-08,73.0472,73.0472,2.842,228.8782,228.8782,0.6237,0.6237,255830.1886
246,2021-04-07,74.8696,74.8696,2.9129,234.5883,234.5883,0.6085,0.6085,262212.6465
247,2021-04-06,75.6289,75.6289,2.9425,236.9675,236.9675,0.6024,0.6024,264872.004
248,2021-04-02,73.5028,73.5028,2.8597,230.3057,230.3057,0.6198,0.6198,257425.8031
249,2021-04-01,73.5028,73.5028,2.8597,230.3057,230.3057,0.6198,0.6198,257425.8031
250,2021-03-31,75.0214,75.0214,2.9188,235.0641,235.0641,0.6073,0.6073,262744.518
251,2021-03-30,91.9618,105.9034,2.9252,377.6419,516.0537,0.611,0.611,261148.9036
252,2021-03-29,91.7745,105.6877,2.9193,376.8728,515.0027,0.6122,0.6122,260617.0321
253,2021-03-26,93.6475,107.8446,2.9789,384.5641,525.5129,0.6,0.6,265935.747
254,2021-03-25,92.5237,106.5504,2.9431,379.9493,519.2068,0.6073,0.6073,262744.518
255,2021-03-24,93.4602,107.6289,2.9729,383.7949,524.4619,0.6012,0.6012,265403.8755
256,2021-03-23,92.3364,106.3347,2.9372,379.1802,518.1557,0.6085,0.6085,262212.6465
257,2021-03-22,88.5905,102.021,2.818,363.7976,497.1352,0.6342,0.6342,251575.2167
258,2021-03-19,87.654,100.9425,2.7882,359.952,491.8801,0.641,0.641,248915.8592
259,2021-03-18,86.1557,99.217,2.7406,353.7989,483.4719,0.6522,0.6522,244660.8872
260,2021-03-17,86.343,99.4327,2.7465,354.5681,484.5229,0.6508,0.6508,245192.7587
261,2021-03-16,85.9684,99.0013,2.7346,353.0298,482.4209,0.6536,0.6536,244129.0157
262,2021-03-15,84.47,97.2758,2.6869,346.8768,474.0127,0.6652,0.6652,239874.0438
263,2021-03-12,84.8446,97.7072,2.6988,348.415,476.1147,0.6623,0.6623,240937.7868
264,2021-03-11,83.7208,96.413,2.6631,343.8003,469.8085,0.6711,0.6711,237746.5578
265,2021-03-10,82.7843,95.3346,2.6333,339.9546,464.5534,0.6787,0.6787,235087.2003
266,2021-03-09,83.1589,95.766,2.6452,341.4929,466.6555,0.6757,0.6757,236150.9433
267,2021-03-08,85.4065,98.3542,2.7167,350.7224,479.2678,0.6579,0.6579,242533.4013
268,2021-03-05,88.4032,101.8053,2.812,363.0285,496.0842,0.6356,0.6356,251043.3452
269,2021-03-04,86.343,99.4327,2.7465,354.5681,484.5229,0.6508,0.6508,245192.7587
270,2021-03-03,86.1557,99.217,2.7406,353.7989,483.4719,0.6522,0.6522,244660.8872
271,2021-03-02,84.0954,96.8444,2.675,345.3385,471.9106,0.6682,0.6682,238810.3008
272,2021-03-01,85.4065,98.3542,2.7167,350.7224,479.2678,0.6579,0.6579,242533.4013
273,2021-02-26,85.4065,98.3542,2.7167,350.7224,479.2678,0.6579,0.6579,242533.4013
274,2021-02-25,84.47,97.2758,2.6869,346.8768,474.0127,0.6652,0.6652,239874.0438
275,2021-02-24,84.8446,97.7072,2.6988,348.415,476.1147,0.6623,0.6623,240937.7868
276,2021-02-23,84.2827,97.0601,2.681,346.1076,472.9616,0.6667,0.6667,239342.1723
277,2021-02-22,85.9684,99.0013,2.7346,353.0298,482.4209,0.6536,0.6536,244129.0157
278,2021-02-19,84.2827,97.0601,2.681,346.1076,472.9616,0.6667,0.6667,239342.1723
279,2021-02-18,81.286,93.6091,2.5857,333.8016,456.1452,0.6912,0.6912,230832.2284
280,2021-02-10,76.7909,88.4325,2.4427,315.3425,430.9206,0.7317,0.7317,218067.3125
281,2021-02-09,76.4163,88.0012,2.4308,313.8043,428.8185,0.7353,0.7353,217003.5696
282,2021-02-08,76.4163,88.0012,2.4308,313.8043,428.8185,0.7353,0.7353,217003.5696
283,2021-02-05,77.7274,89.511,2.4725,319.1882,436.1757,0.7229,0.7229,220726.67
