,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,18.4636,18.4636,3.7225,1.6712,1.6712,0.6285,0.6285,342096.82
1,2022-04-12,19.8213,19.8213,3.9962,1.7941,1.7941,0.5855,0.5855,367254.16
2,2022-04-11,20.5292,20.5292,4.139,1.8582,1.8582,0.5653,0.5653,380370.38
3,2022-04-08,21.6201,21.6201,4.3589,1.957,1.957,0.5368,0.5368,400582.26
4,2022-04-07,20.4944,20.4944,4.1319,1.8551,1.8551,0.5663,0.5663,379725.32
5,2022-04-06,20.2507,20.2507,4.0828,1.833,1.833,0.5731,0.5731,375209.9
6,2022-04-01,20.947,20.947,4.2232,1.896,1.896,0.554,0.554,388111.1
7,2022-03-31,21.5505,21.5505,4.3449,1.9507,1.9507,0.5385,0.5385,399292.14
8,2022-03-30,22.9431,22.9431,4.6256,2.0767,2.0767,0.5058,0.5058,425094.54
9,2022-03-29,22.212,22.212,4.4782,2.0105,2.0105,0.5225,0.5225,411548.28
10,2022-03-28,21.7594,21.7594,4.387,1.9696,1.9696,0.5333,0.5333,403162.5
11,2022-03-25,22.9083,22.9083,4.6186,2.0736,2.0736,0.5066,0.5066,424449.48
12,2022-03-24,21.829,21.829,4.401,1.9759,1.9759,0.5316,0.5316,404452.62
13,2022-03-23,19.8445,19.8445,4.0009,1.7962,1.7962,0.5848,0.5848,367684.2
14,2022-03-22,19.067,19.067,3.8442,1.7259,1.7259,0.6086,0.6086,353277.86
15,2022-03-21,58.2872,20.4828,4.1296,3.3833,1.854,0.5666,0.5666,379510.3
16,2022-03-18,55.282,19.4268,3.9167,3.2089,1.7584,0.5974,0.5974,359943.48
17,2022-03-17,55.216,19.4036,3.912,3.2051,1.7563,0.5981,0.5981,359513.44
18,2022-03-16,55.9425,19.6589,3.9635,3.2472,1.7794,0.5903,0.5903,364243.88
19,2022-03-15,53.1025,18.6608,3.7623,3.0824,1.6891,0.6219,0.6219,345752.16
20,2022-03-14,57.1974,20.0999,4.0524,3.3201,1.8194,0.5774,0.5774,372414.64
21,2022-03-11,58.9477,20.7149,4.1764,3.4217,1.875,0.5602,0.5602,383810.7
22,2022-03-10,60.5659,21.2836,4.291,3.5156,1.9265,0.5453,0.5453,394346.68
23,2022-03-09,58.0891,20.4132,4.1156,3.3718,1.8477,0.5685,0.5685,378220.18
24,2022-03-08,57.6598,20.2623,4.0852,3.3469,1.8341,0.5727,0.5727,375424.92
25,2022-03-07,60.698,21.33,4.3004,3.5233,1.9307,0.5441,0.5441,395206.76
26,2022-03-04,61.9859,21.7826,4.3917,3.598,1.9717,0.5328,0.5328,403592.54
27,2022-03-03,60.3677,21.2139,4.277,3.5041,1.9202,0.547,0.547,393056.56
28,2022-03-02,61.7547,21.7013,4.3753,3.5846,1.9643,0.5348,0.5348,402087.4
29,2022-03-01,60.4338,21.2371,4.2817,3.5079,1.9223,0.5464,0.5464,393486.6
30,2022-02-28,56.7351,19.9374,4.0196,3.2932,1.8046,0.5821,0.5821,369404.36
31,2022-02-25,53.0694,24.1667,3.9894,3.0805,1.9181,0.6223,0.6223,345537.14
32,2022-02-24,52.9373,24.1066,3.9794,3.0728,1.9133,0.6238,0.6238,344677.06
33,2022-02-23,54.8858,24.9939,4.1259,3.1859,1.9838,0.6017,0.6017,357363.24
34,2022-02-22,53.3667,24.3021,4.0117,3.0977,1.9289,0.6188,0.6188,347472.32
35,2022-02-21,53.1685,24.2119,3.9968,3.0862,1.9217,0.6211,0.6211,346182.2
36,2022-02-18,52.8052,24.0464,3.9695,3.0651,1.9086,0.6254,0.6254,343816.98
37,2022-02-17,51.8806,23.6254,3.9,3.0114,1.8752,0.6365,0.6365,337796.42
38,2022-02-16,50.6257,23.0539,3.8057,2.9386,1.8298,0.6523,0.6523,329625.66
39,2022-02-15,48.9084,22.2719,3.6766,2.8389,1.7677,0.6752,0.6752,318444.62
40,2022-02-14,48.7763,22.2117,3.6667,2.8313,1.763,0.677,0.677,317584.54
41,2022-02-11,49.3047,22.4524,3.7064,2.8619,1.7821,0.6698,0.6698,321024.86
42,2022-02-10,50.0643,22.7982,3.7635,2.906,1.8095,0.6596,0.6596,325970.32
43,2022-02-09,50.1964,22.8584,3.7734,2.9137,1.8143,0.6579,0.6579,326830.4
44,2022-02-08,49.5029,22.5426,3.7213,2.8734,1.7892,0.6671,0.6671,322314.98
45,2022-02-07,49.0075,22.317,3.684,2.8447,1.7713,0.6739,0.6739,319089.68
46,2022-01-28,47.1251,21.4598,3.5425,2.7354,1.7033,0.7008,0.7008,306833.54
47,2022-01-27,46.6628,21.2493,3.5078,2.7086,1.6866,0.7077,0.7077,303823.26
48,2022-01-26,48.4461,22.0614,3.6418,2.8121,1.751,0.6817,0.6817,315434.34
49,2022-01-25,47.4223,21.5952,3.5649,2.7527,1.714,0.6964,0.6964,308768.72
50,2022-01-24,49.8001,22.6779,3.7436,2.8907,1.8,0.6631,0.6631,324250.16
51,2022-01-21,48.8094,22.2268,3.6691,2.8332,1.7641,0.6766,0.6766,317799.56
52,2022-01-20,49.0405,22.3321,3.6865,2.8466,1.7725,0.6734,0.6734,319304.7
53,2022-01-19,51.1541,23.2945,3.8454,2.9693,1.8489,0.6456,0.6456,333065.98
54,2022-01-18,51.7155,23.5502,3.8876,3.0019,1.8692,0.6386,0.6386,336721.32
55,2022-01-17,53.2015,24.2269,3.9993,3.0881,1.9229,0.6207,0.6207,346397.22
56,2022-01-14,52.6732,23.9863,3.9596,3.0575,1.9038,0.627,0.627,342956.9
57,2022-01-13,54.0271,24.6029,4.0614,3.136,1.9527,0.6112,0.6112,351772.72
58,2022-01-12,55.3481,25.2044,4.1607,3.2127,2.0005,0.5967,0.5967,360373.52
59,2022-01-11,54.4895,24.8134,4.0961,3.1629,1.9694,0.6061,0.6061,354783.0
60,2022-01-10,54.5885,24.8585,4.1036,3.1686,1.973,0.605,0.605,355428.06
61,2022-01-07,53.4987,24.3622,4.0217,3.1054,1.9336,0.6173,0.6173,348332.4
62,2022-01-06,55.9755,25.4901,4.2078,3.2491,2.0232,0.59,0.59,364458.9
63,2022-01-05,56.1737,25.5804,4.2227,3.2606,2.0303,0.5879,0.5879,365749.02
64,2022-01-04,53.9941,24.5878,4.0589,3.1341,1.9515,0.6116,0.6116,351557.7
65,2021-12-31,53.6969,24.4525,4.0365,3.1169,1.9408,0.3075,0.615,349622.52
