,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,24.2406,24.2406,1.3113,1.2901,1.2901,0.7557,0.7557,491070.8722
1,2022-04-12,24.6375,24.6375,1.3328,1.3113,1.3113,0.7435,0.7435,499111.0754
2,2022-04-11,24.0574,24.0574,1.3014,1.2804,1.2804,0.7614,0.7614,487360.0092
3,2022-04-08,25.187,25.187,1.3625,1.3405,1.3405,0.7273,0.7273,510243.6644
4,2022-04-07,26.1029,26.1029,1.412,1.3893,1.3893,0.7018,0.7018,528797.9795
5,2022-04-06,25.6755,25.6755,1.3889,1.3665,1.3665,0.7134,0.7134,520139.2991
6,2022-04-01,25.4923,25.4923,1.379,1.3568,1.3568,0.7186,0.7186,516428.4361
7,2022-03-31,25.4312,25.4312,1.3757,1.3535,1.3535,0.7203,0.7203,515191.4818
8,2022-03-30,25.5534,25.5534,1.3823,1.36,1.36,0.7168,0.7168,517665.3905
9,2022-03-29,25.187,25.187,1.3625,1.3405,1.3405,0.7273,0.7273,510243.6644
10,2022-03-28,25.9197,25.9197,1.4021,1.3795,1.3795,0.7067,0.7067,525087.1165
11,2022-03-25,25.9197,25.9197,1.4021,1.3795,1.3795,0.7067,0.7067,525087.1165
12,2022-03-24,25.9503,25.9503,1.4038,1.3811,1.3811,0.7059,0.7059,525705.5937
13,2022-03-23,53.1355,26.686,1.4448,1.647,1.4078,0.6904,0.6904,537456.6599
14,2022-03-22,53.0744,26.6553,1.4431,1.6451,1.4062,0.6912,0.6912,536838.1827
15,2022-03-21,52.9521,26.5938,1.4398,1.6413,1.403,0.6928,0.6928,535601.2284
16,2022-03-18,52.5241,26.3789,1.4282,1.628,1.3916,0.6985,0.6985,531271.8882
17,2022-03-17,52.0349,26.1332,1.4149,1.6129,1.3787,0.7051,0.7051,526324.0708
18,2022-03-16,51.4846,25.8568,1.3999,1.5958,1.3641,0.7126,0.7126,520757.7763
19,2022-03-15,50.0782,25.1505,1.3617,1.5522,1.3268,0.7326,0.7326,506532.8014
20,2022-03-14,52.7075,26.471,1.4331,1.6337,1.3965,0.6961,0.6961,533127.3197
21,2022-03-11,53.8693,27.0545,1.4647,1.6697,1.4273,0.681,0.681,544878.3859
22,2022-03-10,53.319,26.7781,1.4498,1.6527,1.4127,0.6881,0.6881,539312.0914
23,2022-03-09,52.9521,26.5938,1.4398,1.6413,1.403,0.6928,0.6928,535601.2284
24,2022-03-08,53.5635,26.9009,1.4564,1.6603,1.4192,0.6849,0.6849,541786.0
25,2022-03-07,54.5419,27.3923,1.483,1.6906,1.4451,0.6726,0.6726,551681.6347
26,2022-03-04,56.5597,28.4057,1.5379,1.7531,1.4985,0.6486,0.6486,572091.3813
27,2022-03-03,56.9265,28.5899,1.5479,1.7645,1.5083,0.6445,0.6445,575802.2443
