,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,71.2058,59.9095,3.1061,9.6749,9.4814,,,275662.2176
1,2022-04-12,70.9043,59.6558,3.0929,9.6339,9.4413,,,274495.0993
2,2022-04-11,70.2152,59.0761,3.0629,9.5403,9.3495,,,271827.4005
3,2022-04-08,74.0339,62.289,3.2294,10.0591,9.858,,,286610.8984
4,2022-04-07,76.8046,64.6201,3.3503,10.4356,10.2269,,,297337.271
5,2022-04-06,79.3313,66.7459,3.4605,10.7789,10.5634,,,307118.8336
6,2022-04-01,77.91,65.5502,3.3985,10.5858,10.3741,,,301616.7046
7,2022-03-31,78.6278,66.1541,3.4298,10.6833,10.4697,,,304395.5576
8,2022-03-30,78.312,65.8884,3.416,10.6404,10.4276,,,303172.8623
9,2022-03-29,77.666,65.3448,3.3879,10.5526,10.3416,,,300671.8946
10,2022-03-28,79.6471,67.0117,3.4743,10.8218,10.6054,,,308341.5289
11,2022-03-25,79.0729,66.5285,3.4492,10.7438,10.5289,,,306118.4465
12,2022-03-24,81.6569,68.7026,3.562,11.0949,10.873,,,316122.3173
13,2022-03-23,83.796,70.5023,3.6553,11.3855,11.1579,,,324403.2992
14,2022-03-22,84.7148,71.2754,3.6953,11.5104,11.2802,,,327960.2311
15,2022-03-21,88.2894,74.2829,3.8513,11.9961,11.7562,,,341798.919
16,2022-03-18,88.8636,74.7661,3.8763,12.0741,11.8326,,,344022.0014
17,2022-03-17,87.0117,73.2079,3.7955,11.8225,11.586,,,336852.5607
18,2022-03-16,84.2984,70.9251,3.6772,11.4538,11.2248,,,326348.4963
19,2022-03-15,89.4522,75.2613,3.902,12.1541,11.911,,,346300.6609
20,2022-03-14,95.4674,80.3222,4.1644,12.9714,12.712,,,369587.449
21,2022-03-11,98.2812,82.6896,4.2871,13.3537,13.0866,,,380480.5528
22,2022-03-10,94.7496,79.7183,4.1331,12.8738,12.6164,,,366808.596
23,2022-03-09,92.8546,78.1239,4.0504,12.6163,12.3641,,,359472.4241
24,2022-03-08,99.042,83.3297,4.3203,13.457,13.1879,,,383426.1369
25,2022-03-07,95.5105,80.3584,4.1663,12.9772,12.7177,,,369754.1802
26,2022-03-04,97.7787,82.2668,4.2652,13.2854,13.0197,,,378535.3557
27,2022-03-03,98.4678,82.8466,4.2953,13.379,13.1115,,,381203.0545
28,2022-03-02,98.8411,83.1606,4.3115,13.4297,13.1612,,,382648.0581
29,2022-03-01,93.8165,78.9332,4.0924,12.747,12.4921,,,363196.0871
30,2022-02-28,95.6397,80.4671,4.1719,12.9948,12.7349,,,370254.3737
31,2022-02-25,95.3956,69.5683,4.1767,12.9616,12.7977,,,369309.5637
32,2022-02-24,88.3612,64.4384,3.8687,12.0058,11.854,,,342076.8043
33,2022-02-23,88.7201,64.7001,3.8844,12.0546,11.9022,,,343466.2308
34,2022-02-22,85.8202,62.5853,3.7574,11.6606,11.5131,,,332239.6647
35,2022-02-21,87.1553,63.5589,3.8159,11.842,11.6922,,,337408.3313
36,2022-02-18,85.8776,62.6272,3.76,11.6684,11.5208,,,332461.9729
37,2022-02-17,85.9207,62.6586,3.7618,11.6742,11.5266,,,332628.7041
38,2022-02-16,82.0589,59.8423,3.5928,11.1495,11.0085,,,317678.475
39,2022-02-15,80.9391,59.0257,3.5437,10.9974,10.8583,,,313343.4643
40,2022-02-14,80.1926,58.4813,3.511,10.8959,10.7582,,,310453.4572
41,2022-02-11,83.5089,60.8997,3.6562,11.3465,11.203,,,323291.758
42,2022-02-10,86.8682,63.3496,3.8033,11.803,11.6537,,,336296.7901
43,2022-02-09,88.3755,64.4488,3.8693,12.0078,11.8559,,,342132.3814
44,2022-02-08,87.1409,63.5485,3.8153,11.84,11.6903,,,337352.7542
45,2022-02-07,87.1696,63.5694,3.8165,11.8439,11.6942,,,337463.9083
46,2022-01-28,84.442,61.5802,3.6971,11.4733,11.3282,,,326904.2669
47,2022-01-27,83.6955,61.0358,3.6644,11.3719,11.2281,,,324014.2598
48,2022-01-26,86.4088,63.0145,3.7832,11.7405,11.5921,,,334518.3241
49,2022-01-25,85.2316,62.1561,3.7317,11.5806,11.4342,,,329961.0052
50,2022-01-24,92.9407,67.7781,4.0692,12.628,12.4684,,,359805.8864
51,2022-01-21,91.6056,66.8044,4.0107,12.4466,12.2893,,,354637.2199
52,2022-01-20,98.7119,71.9867,4.3219,13.4122,13.2426,,,382147.8646
53,2022-01-19,101.2959,73.8712,4.435,13.7633,13.5893,,,392151.7354
54,2022-01-18,103.3632,75.3787,4.5255,14.0442,13.8666,,,400154.832
55,2022-01-17,110.412,80.5192,4.8341,15.0019,14.8122,,,427443.1685
56,2022-01-14,116.5564,85.0,5.1032,15.8368,15.6365,,,451230.1501
57,2022-01-13,106.0908,77.3679,4.6449,14.4148,14.2325,,,410714.4734
58,2022-01-12,112.0342,81.7022,4.9052,15.2223,15.0298,,,433723.3762
59,2022-01-11,115.5658,84.2776,5.0598,15.7022,15.5036,,,447395.333
60,2022-01-10,111.704,81.4614,4.8907,15.1775,14.9855,,,432445.1039
61,2022-01-07,109.9813,80.2051,4.8153,14.9434,14.7544,,,425775.8567
62,2022-01-06,101.3247,73.8921,4.4363,13.7672,13.5931,,,392262.8895
63,2022-01-05,98.8841,72.1123,4.3294,13.4356,13.2657,,,382814.7893
64,2022-01-04,102.0568,74.426,4.4683,13.8667,13.6913,,,395097.3195
65,2021-12-31,104.3968,76.1325,4.5708,14.1846,14.0053,,,404156.3803
66,2021-12-30,104.1241,75.9336,4.5588,14.1475,13.9687,,,403100.4162
67,2021-12-29,100.5207,73.3058,4.4011,13.658,13.4853,,,389150.5741
68,2021-12-28,100.9801,73.6408,4.4212,13.7204,13.5469,,,390929.04
69,2021-12-27,97.6926,71.2434,4.2772,13.2737,13.1059,,,378201.8933
70,2021-12-24,95.0224,69.2961,4.1603,12.9109,12.7476,,,367864.5601
71,2021-12-23,100.9658,73.6304,4.4206,13.7184,13.545,,,390873.463
72,2021-12-22,100.9658,73.6304,4.4206,13.7184,13.545,,,390873.463
73,2021-12-21,99.3579,72.4578,4.3502,13.5,13.3293,,,384648.8323
74,2021-12-20,99.2143,72.3531,4.3439,13.4805,13.31,,,384093.0617
75,2021-12-17,100.7504,73.4733,4.4111,13.6892,13.5161,,,390039.8071
76,2021-12-16,103.679,75.6091,4.5393,14.0871,13.909,,,401377.5273
77,2021-12-15,103.2771,75.3159,4.5217,14.0325,13.855,,,399821.3696
78,2021-12-14,107.7561,78.5823,4.7179,14.641,14.4559,,,417161.4124
79,2021-12-13,108.1725,78.8859,4.7361,14.6976,14.5118,,,418773.1471
80,2021-12-10,96.6302,70.4687,4.2307,13.1293,12.9633,,,374089.1909
81,2021-12-09,96.8312,70.6152,4.2395,13.1567,12.9903,,,374867.2697
82,2021-12-08,96.0416,70.0394,4.205,13.0494,12.8844,,,371810.5314
83,2021-12-07,93.4576,68.1549,4.0918,12.6983,12.5377,,,361806.6606
84,2021-12-06,96.3431,70.2593,4.2182,13.0903,12.9248,,,372977.6497
85,2021-12-03,99.7024,72.7091,4.3652,13.5468,13.3755,,,385982.6817
86,2021-12-02,104.2963,76.0592,4.5664,14.171,13.9918,,,403767.3409
87,2021-12-01,108.3017,78.9802,4.7417,14.7152,14.5291,,,419273.3406
88,2021-11-30,111.6035,81.3881,4.8863,15.1638,14.9721,,,432056.0644
89,2021-11-29,113.1253,82.4978,4.9529,15.3706,15.1762,,,437947.2328
90,2021-11-26,112.3501,81.9325,4.919,15.2652,15.0722,,,434946.0716
91,2021-11-25,111.5605,81.3567,4.8844,15.1579,14.9663,,,431889.3333
92,2021-11-24,107.8853,78.6766,4.7235,14.6586,14.4733,,,417661.6059
93,2021-11-23,103.5211,75.4939,4.5324,14.0656,13.8878,,,400766.1797
94,2021-11-22,86.2652,62.9098,3.7769,11.721,11.5728,,,333962.5535
95,2021-11-19,85.7197,62.512,3.753,11.6469,11.4996,,,331850.6253
96,2021-11-18,86.1504,62.8261,3.7719,11.7054,11.5574,,,333517.9371
97,2021-11-17,85.0593,62.0304,3.7241,11.5572,11.411,,,329294.0805
98,2021-11-16,85.3177,62.2189,3.7354,11.5923,11.4457,,,330294.4676
99,2021-11-15,86.0642,62.7633,3.7681,11.6937,11.5459,,,333184.4747
100,2021-11-12,86.581,63.1402,3.7908,11.7639,11.6152,,,335185.2489
101,2021-11-11,83.9826,61.2452,3.677,11.4109,11.2666,,,325125.801
102,2021-11-10,80.9535,59.0362,3.5444,10.9993,10.8602,,,313399.0413
103,2021-11-09,79.9055,58.272,3.4985,10.8569,10.7196,,,309341.916
104,2021-11-08,78.2258,57.0471,3.4249,10.6287,10.4943,,,302839.3999
105,2021-11-05,82.3604,60.0622,3.606,11.1905,11.049,,,318845.5932
106,2021-11-04,80.7238,58.8687,3.5343,10.9681,10.8294,,,312509.8084
107,2021-11-03,81.1688,59.1933,3.5538,11.0286,10.8891,,,314232.6972
108,2021-11-02,81.2693,59.2665,3.5582,11.0422,10.9026,,,314621.7367
109,2021-11-01,79.0441,57.6438,3.4608,10.7399,10.6041,,,306007.2924
110,2021-10-29,75.6561,55.1731,3.3124,10.2796,10.1496,,,292891.1062
