,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
50,2022-01-24,72.1296,,1.6745,1.8358,3.4754,0.0,,429965.2865
51,2022-01-21,72.5167,,1.6835,1.8457,3.494,0.0,,432272.7925
52,2022-01-20,71.8715,,1.6685,1.8292,3.4629,0.0,,428426.9492
53,2022-01-19,77.4199,,1.7973,1.9705,3.7303,0.0,,461501.202
54,2022-01-18,81.8071,,1.8992,2.0821,3.9417,0.0,,487652.9368
55,2022-01-17,84.3877,,1.9591,2.1478,4.066,0.0,,503036.3102
56,2022-01-14,80.1296,,1.8602,2.0394,3.8608,0.0,,477653.7441
57,2022-01-13,79.8716,,1.8543,2.0329,3.8484,0.0,,476115.4067
58,2022-01-12,78.1941,,1.8153,1.9902,3.7676,0.0,,466116.214
59,2022-01-11,77.678,,1.8033,1.977,3.7427,0.0,,463039.5393
60,2022-01-10,79.6135,,1.8483,2.0263,3.836,0.0,,474577.0694
61,2022-01-07,82.3232,,1.9112,2.0953,3.9665,0.0,,490729.6115
62,2022-01-06,80.6458,,1.8722,2.0526,3.8857,0.0,,480730.4188
63,2022-01-05,83.4845,,1.9381,2.1248,4.0225,0.0,,497652.1295
64,2022-01-04,92.7749,,2.1538,2.3613,4.4701,0.0,,553032.2737
65,2021-12-31,91.6136,,2.1269,2.3317,4.4142,0.0,,546109.7557
66,2021-12-30,101.8072,,2.3635,2.5912,4.9053,0.0,,606874.0806
67,2021-12-29,92.5168,,2.1478,2.3547,4.4577,0.0,,551493.9364
68,2021-12-28,84.1297,,1.9531,2.1412,4.0536,0.0,,501497.9728
69,2021-12-27,76.5167,,1.7764,1.9475,3.6868,0.0,,456117.0213
70,2021-12-24,69.5489,,1.6146,1.7701,3.351,0.0,,414581.9131
71,2021-12-23,63.2263,,1.4678,1.6092,3.0464,0.0,,376892.6483
72,2021-12-22,67.3553,,1.5637,1.7143,3.2453,0.0,,401506.0457
73,2021-12-21,65.8069,,1.5277,1.6749,3.1707,0.0,,392276.0217
74,2021-12-20,65.5489,,1.5217,1.6683,3.1583,0.0,,390737.6844
75,2021-12-17,67.0973,,1.5577,1.7077,3.2329,0.0,,399967.7084
76,2021-12-16,66.8392,,1.5517,1.7012,3.2205,0.0,,398429.3711
77,2021-12-15,67.0973,,1.5577,1.7077,3.2329,0.0,,399967.7084
78,2021-12-14,67.6134,,1.5697,1.7209,3.2578,0.0,,403044.3831
79,2021-12-13,68.6457,,1.5936,1.7471,3.3075,0.0,,409197.7324
80,2021-12-10,65.8069,,1.5277,1.6749,3.1707,0.0,,392276.0217
81,2021-12-09,66.7102,,1.5487,1.6979,3.2143,0.0,,397660.2024
82,2021-12-08,64.7747,,1.5038,1.6486,3.121,0.0,,386122.6723
83,2021-12-07,64.0005,,1.4858,1.6289,3.0837,0.0,,381507.6603
84,2021-12-06,61.4198,,1.4259,1.5632,2.9594,0.0,,366124.2869
85,2021-12-03,61.5488,,1.4289,1.5665,2.9656,0.0,,366893.4556
86,2021-12-02,61.0327,,1.4169,1.5534,2.9407,0.0,,363816.7809
87,2021-12-01,61.9359,,1.4379,1.5764,2.9842,0.0,,369200.9616
88,2021-11-30,61.2908,,1.4229,1.5599,2.9531,0.0,,365355.1183
89,2021-11-29,60.6456,,1.4079,1.5435,2.922,0.0,,361509.2749
90,2021-11-26,60.1295,,1.3959,1.5304,2.8972,0.0,,358432.6002
91,2021-11-25,61.0327,,1.4169,1.5534,2.9407,0.0,,363816.7809
92,2021-11-24,61.2908,,1.4229,1.5599,2.9531,0.0,,365355.1183
93,2021-11-23,61.9359,,1.4379,1.5764,2.9842,0.0,,369200.9616
94,2021-11-22,61.9359,,1.4379,1.5764,2.9842,0.0,,369200.9616
95,2021-11-19,61.2908,,1.4229,1.5599,2.9531,0.0,,365355.1183
96,2021-11-18,60.3875,,1.4019,1.537,2.9096,0.0,,359970.9376
97,2021-11-17,60.9037,,1.4139,1.5501,2.9345,0.0,,363047.6122
98,2021-11-16,58.5811,,1.36,1.491,2.8226,0.0,,349202.5762
99,2021-11-15,59.2262,,1.375,1.5074,2.8537,0.0,,353048.4195
100,2021-11-12,57.9359,,1.345,1.4746,2.7915,0.0,,345356.7328
101,2021-11-11,57.0327,,1.324,1.4516,2.748,0.0,,339972.5521
102,2021-11-10,57.4198,,1.333,1.4614,2.7666,0.0,,342280.0582
103,2021-11-09,57.4198,,1.333,1.4614,2.7666,0.0,,342280.0582
104,2021-11-08,57.8069,,1.342,1.4713,2.7853,0.0,,344587.5642
105,2021-11-05,56.5165,,1.3121,1.4384,2.7231,0.0,,336895.8775
106,2021-11-04,56.6456,,1.3151,1.4417,2.7293,0.0,,337665.0461
107,2021-11-03,54.8391,,1.2731,1.3957,2.6423,0.0,,326896.6848
108,2021-11-02,54.7101,,1.2701,1.3925,2.6361,0.0,,326127.5161
109,2021-11-01,54.7101,,1.2701,1.3925,2.6361,0.0,,326127.5161
110,2021-10-29,54.323,,1.2611,1.3826,2.6174,0.0,,323820.0101
111,2021-10-28,53.6778,,1.2462,1.3662,2.5863,0.0,,319974.1667
112,2021-10-27,54.323,,1.2407,1.3826,2.9412,0.0,,323820.0101
113,2021-10-26,56.2585,,1.2849,1.4319,3.046,0.0,,335357.5401
114,2021-10-25,56.1294,,1.282,1.4286,3.039,0.0,,334588.3715
115,2021-10-22,55.2262,,1.2613,1.4056,2.9901,0.0,,329204.1908
116,2021-10-21,56.6456,,1.2938,1.4417,3.067,0.0,,337665.0461
117,2021-10-20,56.7746,,1.2967,1.445,3.074,0.0,,338434.2148
118,2021-10-19,57.6778,,1.3173,1.468,3.1229,0.0,,343818.3955
119,2021-10-18,56.1294,,1.282,1.4286,3.039,0.0,,334588.3715
120,2021-10-15,56.7746,,1.2967,1.445,3.074,0.0,,338434.2148
121,2021-10-14,56.7746,,1.2967,1.445,3.074,0.0,,338434.2148
122,2021-10-13,57.2907,,1.3085,1.4581,3.1019,0.0,,341510.8895
123,2021-10-12,58.0649,,1.3262,1.4778,3.1438,0.0,,346125.9015
124,2021-10-11,58.323,,1.3321,1.4844,3.1578,0.0,,347664.2388
125,2021-10-08,59.3553,,1.3556,1.5107,3.2137,0.0,,353817.5882
126,2021-09-30,58.7101,,1.3409,1.4943,3.1788,0.0,,349971.7449
127,2021-09-29,58.0649,,1.3262,1.4778,3.1438,0.0,,346125.9015
128,2021-09-28,60.0004,,1.3704,1.5271,3.2486,0.0,,357663.4316
129,2021-09-27,60.6456,,1.3851,1.5435,3.2836,0.0,,361509.2749
130,2021-09-24,62.8392,,1.4352,1.5994,3.4023,0.0,,374585.1423
131,2021-09-23,63.8714,,1.4588,1.6256,3.4582,0.0,,380738.4917
132,2021-09-22,64.3876,,1.4706,1.6388,3.4862,0.0,,383815.1663
133,2021-09-17,62.4521,,1.4264,1.5895,3.3814,0.0,,372277.6363
134,2021-09-16,63.2263,,1.4441,1.6092,3.4233,0.0,,376892.6483
135,2021-09-15,63.2263,,1.4441,1.6092,3.4233,0.0,,376892.6483
136,2021-09-14,62.4521,,1.4264,1.5895,3.3814,0.0,,372277.6363
137,2021-09-13,64.9037,,1.4824,1.6519,3.5141,0.0,,386891.841
138,2021-09-10,64.6456,,1.4765,1.6453,3.5001,0.0,,385353.5037
139,2021-09-09,65.1618,,1.4883,1.6585,3.5281,0.0,,388430.1784
140,2021-09-08,65.6779,,1.5001,1.6716,3.556,0.0,,391506.853
141,2021-09-07,66.194,,1.5118,1.6847,3.584,0.0,,394583.5277
142,2021-09-06,66.194,,1.5118,1.6847,3.584,0.0,,394583.5277
143,2021-09-03,66.5811,,1.5207,1.6946,3.6049,0.0,,396891.0337
144,2021-09-02,67.2263,,1.5354,1.711,3.6399,0.0,,400736.8771
145,2021-09-01,66.5811,,1.5207,1.6946,3.6049,0.0,,396891.0337
146,2021-08-31,66.3231,,1.5148,1.688,3.591,0.0,,395352.6964
147,2021-08-30,68.6457,,1.5678,1.7471,3.7167,0.0,,409197.7324
148,2021-08-27,71.7425,,1.6386,1.826,3.8844,0.0,,427657.7805
149,2021-08-26,68.1295,,1.556,1.734,3.6888,0.0,,406121.0578
150,2021-08-25,66.5811,,1.5207,1.6946,3.6049,0.0,,396891.0337
151,2021-08-24,63.4843,,1.45,1.6158,3.4373,0.0,,378430.9856
152,2021-08-23,64.9037,,1.4824,1.6519,3.5141,0.0,,386891.841
153,2021-08-20,62.8392,,1.4065,1.5994,2.4933,0.0,,374585.1423
154,2021-08-19,63.3553,,1.418,1.6125,2.5138,0.0,,377661.817
155,2021-08-18,61.2908,,1.3718,1.5599,2.4319,0.0,,365355.1183
156,2021-08-17,61.6779,,1.3805,1.5698,2.4473,0.0,,367662.6243
157,2021-08-16,63.7424,,1.4267,1.6223,2.5292,0.0,,379969.323
158,2021-08-13,65.1618,,1.4584,1.6585,2.5855,0.0,,388430.1784
159,2021-08-12,63.3553,,1.418,1.6125,2.5138,0.0,,377661.817
160,2021-08-11,65.6779,,1.47,1.6716,2.606,0.0,,391506.853
161,2021-08-10,59.7424,,1.3372,1.5205,2.3705,0.0,,356125.0942
162,2021-08-09,57.4198,,1.2852,1.4614,2.2783,0.0,,342280.0582
163,2021-08-06,58.0649,,1.2996,1.4778,2.3039,0.0,,346125.9015
164,2021-08-05,57.2907,,1.2823,1.4581,2.2732,0.0,,341510.8895
165,2021-08-04,58.5811,,1.3112,1.491,2.3244,0.0,,349202.5762
166,2021-08-03,57.4198,,1.2852,1.4614,2.2783,0.0,,342280.0582
167,2021-08-02,59.3553,,1.3285,1.5107,2.3551,0.0,,353817.5882
168,2021-07-30,59.2262,,1.3256,1.5074,2.35,0.0,,353048.4195
169,2021-07-29,59.2262,,1.3256,1.5074,2.35,0.0,,353048.4195
170,2021-07-28,58.0649,,1.2996,1.4778,2.3039,0.0,,346125.9015
171,2021-07-27,56.5165,,1.265,1.4384,2.2425,0.0,,336895.8775
172,2021-07-26,59.0972,,1.3227,1.5041,2.3449,0.0,,352279.2509
173,2021-07-23,57.0327,,1.2765,1.4516,2.2629,0.0,,339972.5521
174,2021-07-22,54.8391,,1.2274,1.3957,2.1759,0.0,,326896.6848
175,2021-07-21,56.0004,,1.2534,1.4253,2.222,0.0,,333819.2028
176,2021-07-20,57.2907,,1.2823,1.4581,2.2732,0.0,,341510.8895
177,2021-07-19,57.9359,,1.2967,1.4746,2.2988,0.0,,345356.7328
178,2021-07-16,56.6456,,1.2678,1.4417,2.2476,0.0,,337665.0461
179,2021-07-15,59.2262,,1.3256,1.5074,2.35,0.0,,353048.4195
180,2021-07-14,54.323,,1.2159,1.3826,2.1554,0.0,,323820.0101
181,2021-07-13,53.6778,,1.2014,1.3662,2.1298,0.0,,319974.1667
182,2021-07-12,53.9359,,1.2072,1.3728,2.1401,0.0,,321512.5041
183,2021-07-09,53.2907,,1.1928,1.3563,2.1145,0.0,,317666.6607
184,2021-07-08,52.1294,,1.1668,1.3268,2.0684,0.0,,310744.1427
185,2021-07-07,52.7746,,1.1812,1.3432,2.094,0.0,,314589.986
186,2021-07-06,52.9036,,1.1841,1.3465,2.0991,0.0,,315359.1547
187,2021-07-05,52.9036,,1.1841,1.3465,2.0991,0.0,,315359.1547
188,2021-07-02,52.9036,,1.1841,1.3465,2.0991,0.0,,315359.1547
189,2021-07-01,53.4198,,1.1956,1.3596,2.1196,0.0,,318435.8294
190,2021-06-30,54.0649,,1.2101,1.376,2.1452,0.0,,322281.6727
191,2021-06-29,53.8069,,1.2043,1.3695,2.135,0.0,,320743.3354
192,2021-06-28,54.7101,,1.2245,1.3925,2.1708,0.0,,326127.5161
193,2021-06-25,54.5811,,1.2216,1.3892,2.1657,0.0,,325358.3474
194,2021-06-24,54.9682,,1.2303,1.399,2.181,0.0,,327665.8534
195,2021-06-23,55.7423,,1.2476,1.4187,2.2117,0.0,,332280.8654
196,2021-06-22,56.1294,,1.2563,1.4286,2.2271,0.0,,334588.3715
197,2021-06-21,54.0649,,1.2101,1.376,2.1452,0.0,,322281.6727
198,2021-06-18,53.9359,,1.2072,1.3728,2.1401,0.0,,321512.5041
199,2021-06-17,54.194,,1.213,1.3793,2.1503,0.0,,323050.8414
200,2021-06-16,54.9682,,1.2303,1.399,2.181,0.0,,327665.8534
201,2021-06-15,54.194,,1.213,1.3793,2.1503,0.0,,323050.8414
202,2021-06-11,55.6133,,1.2447,1.4154,2.2066,0.0,,331511.6968
203,2021-06-10,56.3875,,1.2621,1.4351,2.2373,0.0,,336126.7088
204,2021-06-09,56.3875,,1.2621,1.4351,2.2373,0.0,,336126.7088
205,2021-06-08,56.5165,,1.265,1.4384,2.2425,0.0,,336895.8775
206,2021-06-07,56.3875,,1.2621,1.4351,2.2373,0.0,,336126.7088
207,2021-06-04,56.7746,,1.2707,1.445,2.2527,0.0,,338434.2148
208,2021-06-03,57.2907,,1.2823,1.4581,2.2732,0.0,,341510.8895
209,2021-06-02,57.2907,,1.2823,1.4581,2.2732,0.0,,341510.8895
210,2021-06-01,56.5165,,1.265,1.4384,2.2425,0.0,,336895.8775
211,2021-05-31,56.7746,,1.2707,1.445,2.2527,0.0,,338434.2148
212,2021-05-28,56.7746,,1.2707,1.445,2.2527,0.0,,338434.2148
213,2021-05-27,57.5488,,1.2881,1.4647,2.2834,0.0,,343049.2268
214,2021-05-26,57.5488,,1.2881,1.4647,2.2834,0.0,,343049.2268
215,2021-05-25,57.9359,,1.2967,1.4746,2.2988,0.0,,345356.7328
216,2021-05-24,58.5811,,1.3112,1.491,2.3244,0.0,,349202.5762
217,2021-05-21,56.3875,,1.2621,1.4351,2.2373,0.0,,336126.7088
218,2021-05-20,55.6133,,1.2447,1.4154,2.2066,0.0,,331511.6968
219,2021-05-19,56.2585,,1.2592,1.4319,2.2322,0.0,,335357.5401
220,2021-05-18,56.5165,,1.265,1.4384,2.2425,0.0,,336895.8775
221,2021-05-17,56.2585,,1.2592,1.4319,2.2322,0.0,,335357.5401
222,2021-05-14,57.0327,,1.2765,1.4516,2.2629,0.0,,339972.5521
223,2021-05-13,56.2585,,1.2592,1.4319,2.2322,0.0,,335357.5401
224,2021-05-12,56.9036,,1.2736,1.4483,2.2578,0.0,,339203.3835
225,2021-05-11,57.0327,,1.2765,1.4516,2.2629,0.0,,339972.5521
226,2021-05-10,57.6778,,1.2909,1.468,2.2885,0.0,,343818.3955
227,2021-05-07,56.7746,,1.2707,1.445,2.2527,0.0,,338434.2148
228,2021-05-06,57.4198,,1.2852,1.4614,2.2783,0.0,,342280.0582
229,2021-04-30,56.2585,,1.2592,1.4319,2.2322,0.0,,335357.5401
230,2021-04-29,56.9036,,1.2736,1.4483,2.2578,0.0,,339203.3835
231,2021-04-28,57.2907,,1.2823,1.4581,2.2732,0.0,,341510.8895
232,2021-04-27,58.5811,58.5811,1.2833,1.491,1.491,0.0,,349202.5762
233,2021-04-26,58.0649,58.0649,1.272,1.4778,1.4778,0.0,,346125.9015
234,2021-04-23,59.4843,59.4843,1.3031,1.514,1.514,0.0,,354586.7569
235,2021-04-22,60.9037,60.9037,1.3342,1.5501,1.5501,0.0,,363047.6122
236,2021-04-21,61.6779,61.6779,1.3511,1.5698,1.5698,0.0,,367662.6243
237,2021-04-20,61.1617,61.1617,1.3398,1.5567,1.5567,0.0,,364585.9496
238,2021-04-19,61.8069,61.8069,1.354,1.5731,1.5731,0.0,,368431.7929
239,2021-04-16,60.5166,60.5166,1.3257,1.5402,1.5402,0.0,,360740.1062
240,2021-04-15,57.5488,57.5488,1.2607,1.4647,1.4647,0.0,,343049.2268
241,2021-04-14,57.0327,57.0327,1.2494,1.4516,1.4516,0.0,,339972.5521
242,2021-04-13,56.7746,56.7746,1.2437,1.445,1.445,0.0,,338434.2148
243,2021-04-12,57.8069,57.8069,1.2663,1.4713,1.4713,0.0,,344587.5642
244,2021-04-09,59.3553,59.3553,1.3003,1.5107,1.5107,0.0,,353817.5882
245,2021-04-08,59.7424,59.7424,1.3087,1.5205,1.5205,0.0,,356125.0942
246,2021-04-07,60.1295,60.1295,1.3172,1.5304,1.5304,0.0,,358432.6002
247,2021-04-06,59.6133,59.6133,1.3059,1.5173,1.5173,0.0,,355355.9255
248,2021-04-02,59.6133,59.6133,1.3059,1.5173,1.5173,0.0,,355355.9255
249,2021-04-01,59.6133,59.6133,1.3059,1.5173,1.5173,0.0,,355355.9255
250,2021-03-31,59.8714,59.8714,1.3116,1.5238,1.5238,0.0,,356894.2629
251,2021-03-30,,,1.4849,1.9337,1.4271,0.0,,386122.6723
252,2021-03-29,,,1.4731,1.9183,1.4157,0.0,,383045.9977
253,2021-03-26,,,1.4524,1.8914,1.3958,0.0,,377661.817
254,2021-03-25,,,1.4494,1.8875,1.3929,0.0,,376892.6483
255,2021-03-24,,,1.4997,1.953,1.4413,0.0,,389968.5157
256,2021-03-23,,,1.4642,1.9068,1.4072,0.0,,380738.4917
257,2021-03-22,,,1.476,1.9222,1.4185,0.0,,383815.1663
258,2021-03-19,,,1.4583,1.8991,1.4015,0.0,,379200.1543
259,2021-03-18,,,1.4672,1.9106,1.41,0.0,,381507.6603
260,2021-03-17,,,1.5086,1.9646,1.4498,0.0,,392276.0217
261,2021-03-16,,,1.5086,1.9646,1.4498,0.0,,392276.0217
262,2021-03-15,,,1.4435,1.8798,1.3873,0.0,,375354.311
263,2021-03-12,,,1.4672,1.9106,1.41,0.0,,381507.6603
264,2021-03-11,,,1.479,1.926,1.4214,0.0,,384584.335
265,2021-03-10,,,1.4672,1.9106,1.41,0.0,,381507.6603
266,2021-03-09,,,1.4435,1.8798,1.3873,0.0,,375354.311
267,2021-03-08,,,1.4819,1.9299,1.4242,0.0,,385353.5037
268,2021-03-05,,,1.5381,2.0031,1.4782,0.0,,399967.7084
269,2021-03-04,,,1.547,2.0146,1.4868,0.0,,402275.2144
270,2021-03-03,,,1.5441,2.0108,1.4839,0.0,,401506.0457
271,2021-03-02,,,1.5441,2.0108,1.4839,0.0,,401506.0457
272,2021-03-01,,,1.618,2.1071,1.555,0.0,,420735.2625
273,2021-02-26,,,1.5796,2.057,1.518,0.0,,410736.0698
274,2021-02-25,,,1.4346,1.8683,1.3787,0.0,,373046.805
275,2021-02-24,,,1.4317,1.8644,1.3759,0.0,,372277.6363
276,2021-02-23,,,1.4849,1.9337,1.4271,0.0,,386122.6723
277,2021-02-22,,,1.4494,1.8875,1.3929,0.0,,376892.6483
278,2021-02-19,,,1.3163,1.7142,1.265,0.0,,342280.0582
279,2021-02-18,,,1.2808,1.6679,1.2309,0.0,,333050.0341
280,2021-02-10,,,1.2719,1.6564,1.2224,0.0,,330742.5281
281,2021-02-09,,,1.2542,1.6333,1.2053,0.0,,326127.5161
282,2021-02-08,,,1.2276,1.5986,1.1797,0.0,,319204.9981
283,2021-02-05,,,1.2453,1.6217,1.1968,0.0,,323820.0101
284,2021-02-04,,,1.2897,1.6795,1.2394,0.0,,335357.5401
285,2021-02-03,,,1.198,1.5601,1.1513,0.0,,311513.3114
286,2021-02-02,,,1.2216,1.5909,1.1741,0.0,,317666.6607
287,2021-02-01,,,1.2128,1.5793,1.1655,0.0,,315359.1547
288,2021-01-29,,,1.2098,1.5755,1.1627,0.0,,314589.986
289,2021-01-28,,,1.2542,1.6333,1.2053,0.0,,326127.5161
290,2021-01-27,,,1.2719,1.6564,1.2224,0.0,,330742.5281
291,2021-01-26,,,1.334,1.7373,1.2821,0.0,,346895.0702
292,2021-01-25,,,1.3666,1.7797,1.3133,0.0,,355355.9255
293,2021-01-22,,,1.3755,1.7912,1.3219,0.0,,357663.4316
294,2021-01-21,,,1.3843,1.8028,1.3304,0.0,,359970.9376
295,2021-01-20,,,1.405,1.8297,1.3503,0.0,,365355.1183
296,2021-01-19,,,1.3962,1.8182,1.3418,0.0,,363047.6122
297,2021-01-18,,,1.4139,1.8413,1.3588,0.0,,367662.6243
298,2021-01-15,,,1.4435,1.8798,1.3873,0.0,,375354.311
299,2021-01-14,,,1.476,1.9222,1.4185,0.0,,383815.1663
300,2021-01-13,,,1.4346,1.8683,1.3787,0.0,,373046.805
301,2021-01-12,,,1.4287,1.8605,1.373,0.0,,371508.4676
302,2021-01-11,,,1.476,1.9222,1.4185,0.0,,383815.1663
303,2021-01-08,,,1.3429,1.7488,1.2906,0.0,,349202.5762
304,2021-01-07,,,1.3755,1.7912,1.3219,0.0,,357663.4316
305,2021-01-06,,,1.4021,1.8259,1.3475,0.0,,364585.9496
306,2021-01-05,,,1.4139,1.8413,1.3588,0.0,,367662.6243
307,2021-01-04,,,1.3932,1.8143,1.3389,0.0,,362278.4436
308,2020-12-31,,,1.3725,1.7874,1.319,0.0,,356894.2629
309,2020-12-30,,,1.3607,1.7719,1.3077,0.0,,353817.5882
310,2020-12-29,,,1.3755,1.7912,1.3219,0.0,,357663.4316
311,2020-12-28,,,1.411,1.8374,1.356,0.0,,366893.4556
312,2020-12-25,,,1.3962,1.8182,1.3418,0.0,,363047.6122
313,2020-12-24,,,1.3784,1.7951,1.3247,0.0,,358432.6002
314,2020-12-23,,,1.4257,1.8567,1.3702,0.0,,370739.2989
315,2020-12-22,,,1.405,1.8297,1.3503,0.0,,365355.1183
316,2020-12-21,,,1.4169,1.8451,1.3617,0.0,,368431.7929
317,2020-12-18,,,1.411,1.8374,1.356,0.0,,366893.4556
318,2020-12-17,,,1.3577,1.7681,1.3048,0.0,,353048.4195
319,2020-12-16,,,1.3607,1.7719,1.3077,0.0,,353817.5882
320,2020-12-15,,,1.3991,1.822,1.3446,0.0,,363816.7809
321,2020-12-14,,,1.3873,1.8066,1.3332,0.0,,360740.1062
322,2020-12-11,,,1.3607,1.7719,1.3077,0.0,,353817.5882
323,2020-12-10,,,1.3873,1.8066,1.3332,0.0,,360740.1062
324,2020-12-09,,,1.408,1.8336,1.3531,0.0,,366124.2869
325,2020-12-08,,,1.4287,1.8605,1.373,0.0,,371508.4676
326,2020-12-07,,,1.4376,1.8721,1.3816,0.0,,373815.9736
327,2020-12-04,,,1.4376,1.8721,1.3816,0.0,,373815.9736
328,2020-12-03,,,1.4405,1.876,1.3844,0.0,,374585.1423
329,2020-12-02,,,1.479,1.926,1.4214,0.0,,384584.335
330,2020-12-01,,,1.4317,1.8644,1.3759,0.0,,372277.6363
331,2020-11-30,,,1.3991,1.822,1.3446,0.0,,363816.7809
332,2020-11-27,,,1.408,1.8336,1.3531,0.0,,366124.2869
333,2020-11-26,,,1.4405,1.876,1.3844,0.0,,374585.1423
334,2020-11-25,,,1.3962,1.8182,1.3418,0.0,,363047.6122
335,2020-11-24,,,1.4139,1.8413,1.3588,0.0,,367662.6243
336,2020-11-23,,,1.408,1.8336,1.3531,0.0,,366124.2869
337,2020-11-20,,,1.3932,1.8143,1.3389,0.0,,362278.4436
338,2020-11-19,,,1.3784,1.7951,1.3247,0.0,,358432.6002
339,2020-11-18,,,1.3843,1.8028,1.3304,0.0,,359970.9376
340,2020-11-17,,,1.3607,1.7719,1.3077,0.0,,353817.5882
341,2020-11-16,,,1.3577,1.7681,1.3048,0.0,,353048.4195
342,2020-11-13,,,1.3459,1.7527,1.2934,0.0,,349971.7449
343,2020-11-12,,,1.3577,1.7681,1.3048,0.0,,353048.4195
344,2020-11-11,,,1.3962,1.8182,1.3418,0.0,,363047.6122
345,2020-11-10,,,1.3873,1.8066,1.3332,0.0,,360740.1062
346,2020-11-09,,,1.411,1.8374,1.356,0.0,,366893.4556
347,2020-11-06,,,1.3607,1.7719,1.3077,0.0,,353817.5882
348,2020-11-05,,,1.3843,1.8028,1.3304,0.0,,359970.9376
349,2020-11-04,,,1.3695,1.7835,1.3162,0.0,,356125.0942
350,2020-11-03,,,1.3814,1.7989,1.3276,0.0,,359201.7689
351,2020-11-02,,,1.3548,1.7642,1.302,0.0,,352279.2509
