,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,14.7773,33.8965,1.0877,9.1398,8.8453,1.5038,1.5038,463262.2114
1,2022-04-12,15.0365,34.4912,1.1068,9.3002,9.0005,1.4778,1.4778,471389.6186
2,2022-04-11,14.6661,33.6417,1.0796,9.0711,8.7788,1.5152,1.5152,459779.0369
3,2022-04-08,15.1106,34.6611,1.1123,9.346,9.0448,1.4706,1.4706,473711.735
4,2022-04-07,15.3698,35.2558,1.1314,9.5063,9.2,1.4458,1.4458,481839.1422
5,2022-04-06,15.7402,36.1053,1.1586,9.7354,9.4217,1.4118,1.4118,493449.724
6,2022-04-01,15.518,35.5956,1.1423,9.598,9.2886,1.432,1.432,486483.3749
7,2022-03-31,15.2217,34.916,1.1205,9.4147,9.1113,1.4599,1.4599,477194.9095
8,2022-03-30,15.1846,34.831,1.1177,9.3918,9.0891,1.4634,1.4634,476033.8513
9,2022-03-29,15.1476,34.7461,1.115,9.3689,9.067,1.467,1.467,474872.7932
10,2022-03-28,15.2587,35.0009,1.1232,9.4376,9.1335,1.4563,1.4563,478355.9677
11,2022-03-25,15.0365,34.4912,1.1068,9.3002,9.0005,1.4778,1.4778,471389.6186
12,2022-03-24,14.9995,34.4063,1.1041,9.2773,8.9783,1.4815,1.4815,470228.5605
13,2022-03-23,15.2217,34.916,1.1205,9.4147,9.1113,1.4599,1.4599,477194.9095
14,2022-03-22,15.3698,35.2558,1.1314,9.5063,9.2,1.4458,1.4458,481839.1422
15,2022-03-21,15.1106,34.6611,1.1123,9.346,9.0448,1.4706,1.4706,473711.735
16,2022-03-18,15.0735,34.5762,1.1095,9.3231,9.0226,1.4742,1.4742,472550.6768
17,2022-03-17,14.8884,34.1514,1.0959,9.2086,8.9118,1.4925,1.4925,466745.3859
18,2022-03-16,14.7402,33.8116,1.085,9.1169,8.8231,1.5075,1.5075,462101.1533
19,2022-03-15,14.481,33.2169,1.0659,8.9566,8.6679,1.5345,1.5345,453973.746
20,2022-03-14,15.0735,34.5762,1.1095,9.3231,9.0226,1.4742,1.4742,472550.6768
21,2022-03-11,15.4069,35.3408,1.1341,9.5292,9.2221,1.4423,1.4423,483000.2004
22,2022-03-10,15.1476,34.7461,1.115,9.3689,9.067,1.467,1.467,474872.7932
23,2022-03-09,15.0365,34.4912,1.1068,9.3002,9.0005,1.4778,1.4778,471389.6186
24,2022-03-08,15.1476,34.7461,1.115,9.3689,9.067,1.467,1.467,474872.7932
25,2022-03-07,15.6661,35.9354,1.1532,9.6896,9.3773,1.4184,1.4184,491127.6076
26,2022-03-04,15.8513,36.3602,1.1668,9.8041,9.4882,1.4019,1.4019,496932.8985
27,2022-03-03,16.0735,36.8699,1.1832,9.9416,9.6212,1.3825,1.3825,503899.2475
28,2022-03-02,16.0365,36.785,1.1804,9.9187,9.599,1.3857,1.3857,502738.1893
29,2022-03-01,15.9994,36.7,1.1777,9.8958,9.5768,1.3889,1.3889,501577.1312
30,2022-02-28,15.7772,36.1903,1.1613,9.7583,9.4438,1.4085,1.4085,494610.7821
31,2022-02-25,16.0365,36.785,1.1804,9.9187,9.599,1.3857,1.3857,502738.1893
32,2022-02-24,15.8883,36.4452,1.1695,9.827,9.5103,1.3986,1.3986,498093.9566
33,2022-02-23,16.555,37.9743,1.2186,10.2394,9.9094,1.3423,1.3423,518993.0038
34,2022-02-22,16.4439,37.7195,1.2104,10.1706,9.8429,1.3514,1.3514,515509.8293
35,2022-02-21,16.7031,38.3141,1.2295,10.331,9.998,1.3304,1.3304,523637.2365
36,2022-02-18,16.555,37.9743,1.2186,10.2394,9.9094,1.3423,1.3423,518993.0038
37,2022-02-17,16.2957,37.3796,1.1995,10.079,9.7542,1.3636,1.3636,510865.5966
38,2022-02-16,16.629,38.1442,1.224,10.2852,9.9537,1.3363,1.3363,521315.1201
39,2022-02-15,16.4068,37.6345,1.2077,10.1477,9.8207,1.3544,1.3544,514348.7711
40,2022-02-14,16.2587,37.2947,1.1968,10.0561,9.732,1.3667,1.3667,509704.5384
41,2022-02-11,16.1846,37.1248,1.1913,10.0103,9.6877,1.373,1.373,507382.422
42,2022-02-10,16.4809,37.8044,1.2131,10.1935,9.865,1.3483,1.3483,516670.8874
43,2022-02-09,16.2587,37.2947,1.1968,10.0561,9.732,1.3667,1.3667,509704.5384
44,2022-02-08,15.9254,36.5301,1.1722,9.8499,9.5325,1.3953,1.3953,499255.0148
45,2022-02-07,15.592,35.7655,1.1477,9.6438,9.333,1.4252,1.4252,488805.4913
46,2022-01-28,15.4809,35.5107,1.1395,9.5751,9.2665,1.4354,1.4354,485322.3167
47,2022-01-27,15.1846,34.831,1.1177,9.3918,9.0891,1.4634,1.4634,476033.8513
48,2022-01-26,15.518,35.5956,1.1423,9.598,9.2886,1.432,1.432,486483.3749
49,2022-01-25,15.2587,35.0009,1.1232,9.4376,9.1335,1.4563,1.4563,478355.9677
50,2022-01-24,16.1846,37.1248,1.1913,10.0103,9.6877,1.373,1.373,507382.422
51,2022-01-21,16.3328,37.4646,1.2022,10.1019,9.7764,1.3605,1.3605,512026.6547
52,2022-01-20,16.3328,37.4646,1.2022,10.1019,9.7764,1.3605,1.3605,512026.6547
53,2022-01-19,16.9994,38.9938,1.2513,10.5142,10.1754,1.3072,1.3072,532925.7019
54,2022-01-18,16.5179,37.8894,1.2159,10.2165,9.8872,1.3453,1.3453,517831.9456
55,2022-01-17,16.9253,38.8239,1.2459,10.4684,10.131,1.3129,1.3129,530603.5855
56,2022-01-14,16.5179,37.8894,1.2159,10.2165,9.8872,1.3453,1.3453,517831.9456
57,2022-01-13,16.8513,38.6539,1.2404,10.4226,10.0867,1.3187,1.3187,528281.4692
58,2022-01-12,16.8883,38.7389,1.2431,10.4455,10.1089,1.3158,1.3158,529442.5273
59,2022-01-11,16.6661,38.2292,1.2268,10.3081,9.9759,1.3333,1.3333,522476.1783
60,2022-01-10,16.7031,38.3141,1.2295,10.331,9.998,1.3304,1.3304,523637.2365
61,2022-01-07,16.9253,38.8239,1.2459,10.4684,10.131,1.3129,1.3129,530603.5855
62,2022-01-06,16.8513,38.6539,1.2404,10.4226,10.0867,1.3187,1.3187,528281.4692
63,2022-01-05,17.0364,39.0787,1.254,10.5372,10.1976,1.3043,1.3043,534086.76
64,2022-01-04,17.2587,39.5884,1.2704,10.6746,10.3306,1.2876,1.2876,541053.1091
65,2021-12-31,16.8513,38.6539,1.2404,10.4226,10.0867,1.7363,1.3187,528281.4692
66,2021-12-30,16.5179,37.8894,1.2159,10.2165,9.8872,1.7713,1.3453,517831.9456
67,2021-12-29,15.8143,36.2752,1.1641,9.7812,9.466,1.8501,1.4052,495771.8403
68,2021-12-28,16.0735,36.8699,1.1832,9.9416,9.6212,1.8203,1.3825,503899.2475
69,2021-12-27,16.1846,37.1248,1.1913,10.0103,9.6877,1.8078,1.373,507382.422
70,2021-12-24,16.1476,37.0398,1.1886,9.9874,9.6655,1.8119,1.3761,506221.3639
71,2021-12-23,16.0365,36.785,1.1804,9.9187,9.599,1.8245,1.3857,502738.1893
72,2021-12-22,16.2216,37.2097,1.1941,10.0332,9.7098,1.8037,1.3699,508543.4802
73,2021-12-21,16.2957,37.3796,1.1995,10.079,9.7542,1.7955,1.3636,510865.5966
74,2021-12-20,15.7772,36.1903,1.1613,9.7583,9.4438,1.8545,1.4085,494610.7821
75,2021-12-17,15.9994,36.7,1.1777,9.8958,9.5768,1.8287,1.3889,501577.1312
76,2021-12-16,16.1105,36.9549,1.1859,9.9645,9.6433,1.8161,1.3793,505060.3057
77,2021-12-15,15.7772,36.1903,1.1613,9.7583,9.4438,1.8545,1.4085,494610.7821
78,2021-12-14,15.8883,36.4452,1.1695,9.827,9.5103,1.8415,1.3986,498093.9566
79,2021-12-13,15.4069,35.3408,1.1341,9.5292,9.2221,1.899,1.4423,483000.2004
80,2021-12-10,15.1476,34.7461,1.115,9.3689,9.067,1.9315,1.467,474872.7932
81,2021-12-09,15.1476,34.7461,1.115,9.3689,9.067,1.9315,1.467,474872.7932
82,2021-12-08,15.1846,34.831,1.1177,9.3918,9.0891,1.9268,1.4634,476033.8513
83,2021-12-07,14.9624,34.3213,1.1014,9.2544,8.9561,1.9554,1.4851,469067.5023
84,2021-12-06,15.0735,34.5762,1.1095,9.3231,9.0226,1.941,1.4742,472550.6768
85,2021-12-03,15.1106,34.6611,1.1123,9.346,9.0448,1.9363,1.4706,473711.735
86,2021-12-02,14.9995,34.4063,1.1041,9.2773,8.9783,1.9506,1.4815,470228.5605
87,2021-12-01,15.1106,34.6611,1.1123,9.346,9.0448,1.9363,1.4706,473711.735
88,2021-11-30,14.8143,33.9815,1.0905,9.1627,8.8674,1.975,1.5,464423.2696
89,2021-11-29,14.5921,33.4718,1.0741,9.0253,8.7344,2.0051,1.5228,457456.9206
90,2021-11-26,14.8143,33.9815,1.0905,9.1627,8.8674,1.975,1.5,464423.2696
91,2021-11-25,15.0365,34.4912,1.1068,9.3002,9.0005,1.9458,1.4778,471389.6186
92,2021-11-24,15.1476,34.7461,1.115,9.3689,9.067,1.9315,1.467,474872.7932
93,2021-11-23,15.1846,34.831,1.1177,9.3918,9.0891,1.9268,1.4634,476033.8513
94,2021-11-22,15.1476,34.7461,1.115,9.3689,9.067,1.9315,1.467,474872.7932
95,2021-11-19,15.1846,34.831,1.1177,9.3918,9.0891,1.9268,1.4634,476033.8513
96,2021-11-18,15.3328,35.1708,1.1286,9.4834,9.1778,1.9082,1.4493,480678.084
97,2021-11-17,16.2587,37.2947,1.1968,10.0561,9.732,1.7995,1.3667,509704.5384
98,2021-11-16,15.1476,34.7461,1.115,9.3689,9.067,1.9315,1.467,474872.7932
99,2021-11-15,15.2958,35.0859,1.1259,9.4605,9.1556,1.9128,1.4528,479517.0259
100,2021-11-12,15.1106,34.6611,1.1123,9.346,9.0448,1.9363,1.4706,473711.735
101,2021-11-11,15.0735,34.5762,1.1095,9.3231,9.0226,1.941,1.4742,472550.6768
102,2021-11-10,14.8884,34.1514,1.0959,9.2086,8.9118,1.9652,1.4925,466745.3859
103,2021-11-09,14.8884,34.1514,1.0959,9.2086,8.9118,1.9652,1.4925,466745.3859
104,2021-11-08,14.8143,33.9815,1.0905,9.1627,8.8674,1.975,1.5,464423.2696
105,2021-11-05,14.7773,33.8965,1.0877,9.1398,8.8453,1.9799,1.5038,463262.2114
106,2021-11-04,14.6291,33.5567,1.0768,9.0482,8.7566,2.0,1.519,458617.9787
107,2021-11-03,14.5921,33.4718,1.0741,9.0253,8.7344,2.0051,1.5228,457456.9206
108,2021-11-02,14.3699,32.962,1.0578,8.8879,8.6014,2.0361,1.5464,450490.5715
109,2021-11-01,14.481,33.2169,1.0659,8.9566,8.6679,2.0205,1.5345,453973.746
110,2021-10-29,14.518,14.0623,1.0748,8.9795,8.9822,2.0153,1.5306,455134.8042
111,2021-10-28,14.4069,13.9546,1.0666,8.9108,8.9135,2.0308,1.5424,451651.6297
112,2021-10-27,14.3328,13.8829,1.0611,8.865,8.8677,2.0413,1.5504,449329.5133
113,2021-10-26,14.7773,14.3134,1.094,9.1398,9.1426,1.9799,1.5038,463262.2114
114,2021-10-25,14.9624,14.4927,1.1077,9.2544,9.2572,1.9554,1.4851,469067.5023
115,2021-10-22,15.3328,14.8515,1.1351,9.4834,9.4864,1.9082,1.4493,480678.084
116,2021-10-21,15.3698,14.8873,1.1379,9.5063,9.5093,1.9036,1.4458,481839.1422
117,2021-10-20,14.7402,14.2775,1.0913,9.1169,9.1197,1.9849,1.5075,462101.1533
118,2021-10-19,14.7032,14.2416,1.0885,9.094,9.0968,1.9899,1.5113,460940.0951
119,2021-10-18,14.7773,14.3134,1.094,9.1398,9.1426,1.9799,1.5038,463262.2114
120,2021-10-15,14.8513,14.3851,1.0995,9.1856,9.1885,1.9701,1.4963,465584.3278
121,2021-10-14,15.0365,14.5645,1.1132,9.3002,9.303,1.9458,1.4778,471389.6186
122,2021-10-13,14.9995,14.5286,1.1105,9.2773,9.2801,1.9506,1.4815,470228.5605
123,2021-10-12,15.0365,14.5645,1.1132,9.3002,9.303,1.9458,1.4778,471389.6186
124,2021-10-11,15.2217,14.7438,1.1269,9.4147,9.4176,1.9221,1.4599,477194.9095
125,2021-10-08,15.2217,14.7438,1.1269,9.4147,9.4176,1.9221,1.4599,477194.9095
126,2021-09-30,14.9254,14.4569,1.105,9.2315,9.2343,1.9603,1.4888,467906.4441
127,2021-09-29,14.7402,14.2775,1.0913,9.1169,9.1197,1.9849,1.5075,462101.1533
128,2021-09-28,15.0735,14.6004,1.1159,9.3231,9.326,1.941,1.4742,472550.6768
129,2021-09-27,15.0365,14.5645,1.1132,9.3002,9.303,1.9458,1.4778,471389.6186
130,2021-09-24,15.3328,14.8515,1.1351,9.4834,9.4864,1.9082,1.4493,480678.084
131,2021-09-23,15.555,15.0667,1.1516,9.6209,9.6238,1.881,1.4286,487644.4331
132,2021-09-22,15.3328,14.8515,1.1351,9.4834,9.4864,1.9082,1.4493,480678.084
133,2021-09-17,15.3328,14.8515,1.1351,9.4834,9.4864,1.9082,1.4493,480678.084
134,2021-09-16,15.4809,14.995,1.1461,9.5751,9.578,1.89,1.4354,485322.3167
135,2021-09-15,15.8143,15.3178,1.1708,9.7812,9.7842,1.8501,1.4052,495771.8403
136,2021-09-14,15.6661,15.1743,1.1598,9.6896,9.6926,1.8676,1.4184,491127.6076
137,2021-09-13,15.9624,15.4613,1.1817,9.8729,9.8759,1.8329,1.3921,500416.073
138,2021-09-10,15.9624,15.4613,1.1817,9.8729,9.8759,1.8329,1.3921,500416.073
139,2021-09-09,16.0365,15.5331,1.1872,9.9187,9.9217,1.8245,1.3857,502738.1893
140,2021-09-08,16.1846,15.6765,1.1982,10.0103,10.0134,1.8078,1.373,507382.422
141,2021-09-07,15.7402,15.2461,1.1653,9.7354,9.7384,1.8588,1.4118,493449.724
142,2021-09-06,15.6661,15.1743,1.1598,9.6896,9.6926,1.8676,1.4184,491127.6076
143,2021-09-03,15.7031,15.2102,1.1626,9.7125,9.7155,1.8632,1.4151,492288.6658
144,2021-09-02,15.4809,14.995,1.1461,9.5751,9.578,1.89,1.4354,485322.3167
145,2021-09-01,15.4809,14.995,1.1461,9.5751,9.578,1.89,1.4354,485322.3167
146,2021-08-31,15.3328,14.8515,1.1351,9.4834,9.4864,1.9082,1.4493,480678.084
147,2021-08-30,15.2958,14.8156,1.1324,9.4605,9.4634,1.9128,1.4528,479517.0259
148,2021-08-27,15.2958,14.9633,1.1414,9.4605,9.4361,1.9128,3.3656,479517.0259
149,2021-08-26,15.3328,14.9995,1.1441,9.4834,9.4589,1.9082,3.3575,480678.084
150,2021-08-25,15.3328,14.9995,1.1441,9.4834,9.4589,1.9082,3.3575,480678.084
151,2021-08-24,15.2587,14.9271,1.1386,9.4376,9.4132,1.9175,3.3738,478355.9677
152,2021-08-23,15.2217,14.8908,1.1358,9.4147,9.3904,1.9221,3.382,477194.9095
153,2021-08-20,15.0365,14.7097,1.122,9.3002,9.2761,1.9458,3.4236,471389.6186
154,2021-08-19,15.0735,14.7459,1.1248,9.3231,9.299,1.941,3.4152,472550.6768
155,2021-08-18,15.2587,14.9271,1.12,9.4376,9.4132,1.9175,1.9175,478355.9677
156,2021-08-17,15.1846,14.8546,1.1146,9.3918,9.3675,1.9268,1.9268,476033.8513
157,2021-08-16,15.4069,15.072,1.1309,9.5292,9.5046,1.899,1.899,483000.2004
158,2021-08-13,15.3698,15.0358,1.1282,9.5063,9.4818,1.9036,1.9036,481839.1422
159,2021-08-12,15.4069,15.072,1.1309,9.5292,9.5046,1.899,1.899,483000.2004
160,2021-08-11,15.2587,14.9271,1.12,9.4376,9.4132,1.9175,1.9175,478355.9677
161,2021-08-10,15.2958,14.9633,1.1227,9.4605,9.4361,1.9128,1.9128,479517.0259
162,2021-08-09,15.2587,14.9271,1.12,9.4376,9.4132,1.9175,1.9175,478355.9677
163,2021-08-06,15.1846,14.8546,1.1146,9.3918,9.3675,1.9268,1.9268,476033.8513
164,2021-08-05,15.1106,14.7821,1.1091,9.346,9.3218,1.9363,1.9363,473711.735
165,2021-08-04,15.4069,15.072,1.1309,9.5292,9.5046,1.899,1.899,483000.2004
166,2021-08-03,15.2587,14.9271,1.12,9.4376,9.4132,1.9175,1.9175,478355.9677
167,2021-08-02,15.2217,14.8908,1.1173,9.4147,9.3904,1.9221,1.9221,477194.9095
168,2021-07-30,14.9624,14.6372,1.0983,9.2544,9.2304,1.9554,1.9554,469067.5023
169,2021-07-29,15.0365,14.7097,1.1037,9.3002,9.2761,1.9458,1.9458,471389.6186
170,2021-07-28,15.1106,14.7821,1.1091,9.346,9.3218,1.9363,1.9363,473711.735
