,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,70.1283,353.4607,1.8627,2.1001,1.7485,0.7184,0.7184,534827.1589
1,2022-04-12,72.6473,366.1568,1.9296,2.1756,1.8113,0.6935,0.6935,554037.9045
2,2022-04-11,70.1283,353.4607,1.8627,2.1001,1.7485,0.7184,0.7184,534827.1589
3,2022-04-08,73.9068,372.5049,1.9631,2.2133,1.8427,0.6817,0.6817,563643.2774
4,2022-04-07,75.5693,380.8843,2.0072,2.2631,1.8842,0.6667,0.6667,576322.3695
5,2022-04-06,77.8868,392.5648,2.0688,2.3325,1.9419,0.6468,0.6468,593996.2555
6,2022-04-01,74.7128,376.5677,1.9845,2.2374,1.8628,0.6743,0.6743,569790.716
7,2022-03-31,75.2166,379.1069,1.9979,2.2525,1.8754,0.6698,0.6698,573632.8651
8,2022-03-30,76.8792,387.4863,2.042,2.3023,1.9168,0.6553,0.6553,586311.9572
9,2022-03-29,75.1159,378.599,1.9952,2.2495,1.8728,0.6707,0.6707,572864.4353
10,2022-03-28,76.6776,386.4707,2.0367,2.2963,1.9118,0.657,0.657,584775.0976
11,2022-03-25,78.9951,398.1511,2.0982,2.3657,1.9696,0.6378,0.6378,602448.9836
12,2022-03-24,81.9675,413.1326,2.1772,2.4547,2.0437,0.6146,0.6146,625117.6635
13,2022-03-23,85.4941,430.9072,2.2708,2.5603,2.1316,0.5893,0.5893,652012.7074
14,2022-03-22,80.7584,407.0384,2.1451,2.4185,2.0135,0.6238,0.6238,615896.5055
15,2022-03-21,79.0959,398.6589,2.1009,2.3687,1.9721,0.6369,0.6369,603217.4134
16,2022-03-18,78.5921,396.1197,2.0875,2.3536,1.9595,0.641,0.641,599375.2643
17,2022-03-17,77.2318,389.2638,2.0514,2.3129,1.9256,0.6523,0.6523,589001.4616
18,2022-03-16,73.806,371.997,1.9604,2.2103,1.8402,0.6826,0.6826,562874.8475
