,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,41.7211,41.7211,3.7605,3.0928,3.0928,2.5554,2.5554,483099.826
1,2022-04-12,43.2847,43.2847,3.9014,3.2087,3.2087,2.4631,2.4631,501205.782
2,2022-04-11,42.4674,42.4674,3.8278,3.1481,3.1481,2.5105,2.5105,491741.305
3,2022-04-08,45.8079,45.8079,4.1289,3.3958,3.3958,2.3274,2.3274,530422.211
4,2022-04-07,45.2748,45.2748,4.0808,3.3562,3.3562,2.3548,2.3548,524249.726
5,2022-04-06,44.7418,44.7418,4.0328,3.3167,3.3167,2.3828,2.3828,518077.241
6,2022-04-01,43.9599,43.9599,3.9623,3.2588,3.2588,2.4252,2.4252,509024.263
7,2022-03-31,44.4219,44.4219,4.0039,3.293,3.293,2.4,2.4,514373.75
8,2022-03-30,44.3508,44.3508,3.9975,3.2878,3.2878,2.4038,2.4038,513550.752
9,2022-03-29,43.4624,43.4624,3.9175,3.2219,3.2219,2.453,2.453,503263.277
10,2022-03-28,43.8178,43.8178,3.9495,3.2482,3.2482,2.4331,2.4331,507378.267
11,2022-03-25,44.3508,44.3508,3.9975,3.2878,3.2878,2.4038,2.4038,513550.752
12,2022-03-24,48.3666,48.3666,4.3595,3.5854,3.5854,2.2043,2.2043,560050.139
13,2022-03-23,53.7327,53.7327,4.8432,3.9832,3.9832,1.9841,1.9841,622186.488
14,2022-03-22,50.5699,50.5699,4.5581,3.7488,3.7488,2.1082,2.1082,585563.077
15,2022-03-21,50.179,50.179,4.5229,3.7198,3.7198,2.1246,2.1246,581036.588
16,2022-03-18,46.412,46.412,4.1833,3.4405,3.4405,2.2971,2.2971,537417.694
17,2022-03-17,44.031,44.031,3.9687,3.264,3.264,2.4213,2.4213,509847.261
18,2022-03-16,42.2897,42.2897,3.8118,3.135,3.135,2.521,2.521,489683.81
19,2022-03-15,40.9392,40.9392,3.69,3.0348,3.0348,2.6042,2.6042,474046.848
