,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
78,2021-12-14,67.1232,64.3912,2.4939,1.2714,0.9515,0.0,,462770.7743
79,2021-12-13,65.3518,62.6919,2.4281,1.2378,0.9264,0.0,,450558.162
80,2021-12-10,64.6559,62.0243,2.4023,1.2246,0.9165,0.0,,445760.35
81,2021-12-09,60.1008,57.6547,2.233,1.1384,0.852,0.0,,414356.4897
82,2021-12-08,56.8111,54.4989,2.1108,1.076,0.8053,0.0,,391675.9239
83,2021-12-07,51.6235,49.5223,1.9181,0.9778,0.7318,0.0,,355910.4164
84,2021-12-06,52.2561,50.1292,1.9416,0.9898,0.7408,0.0,,360272.0637
85,2021-12-03,53.0785,50.9182,1.9721,1.0053,0.7524,0.0,,365942.2051
86,2021-12-02,48.2705,46.3058,1.7935,0.9143,0.6843,0.0,,332793.6859
87,2021-12-01,48.7766,46.7913,1.8123,0.9239,0.6914,0.0,,336283.0037
88,2021-11-30,48.5235,46.5486,1.8029,0.9191,0.6878,0.0,,334538.3448
89,2021-11-29,49.2194,47.2162,1.8287,0.9323,0.6977,0.0,,339336.1568
90,2021-11-26,50.4214,48.3693,1.8734,0.955,0.7147,0.0,,347623.2866
91,2021-11-25,49.7888,47.7624,1.8499,0.943,0.7058,0.0,,343261.6394
92,2021-11-24,50.2949,48.2479,1.8687,0.9526,0.713,0.0,,346750.9572
93,2021-11-23,50.2949,48.2479,1.8687,0.9526,0.713,0.0,,346750.9572
94,2021-11-22,52.0663,49.9472,1.9345,0.9862,0.7381,0.0,,358963.5695
95,2021-11-19,50.2317,48.1872,1.8663,0.9514,0.7121,0.0,,346314.7924
96,2021-11-18,50.7378,48.6727,1.8851,0.961,0.7192,0.0,,349804.1103
97,2021-11-17,50.8643,48.7941,1.8898,0.9634,0.721,0.0,,350676.4397
98,2021-11-16,50.2949,48.2479,1.8687,0.9526,0.713,0.0,,346750.9572
99,2021-11-15,50.9276,48.8548,1.8922,0.9646,0.7219,0.0,,351112.6044
100,2021-11-12,50.1051,48.0658,1.8616,0.949,0.7103,0.0,,345442.463
101,2021-11-11,50.8643,48.7941,1.8898,0.9634,0.721,0.0,,350676.4397
102,2021-11-10,51.3071,49.2189,1.9063,0.9718,0.7273,0.0,,353729.5928
103,2021-11-09,51.1174,49.0368,1.8992,0.9682,0.7246,0.0,,352421.0986
104,2021-11-08,51.3071,49.2189,1.9063,0.9718,0.7273,0.0,,353729.5928
105,2021-11-05,52.952,50.7968,1.9674,1.003,0.7506,0.0,,365069.8757
106,2021-11-04,53.4581,51.2823,1.9862,1.0125,0.7578,0.0,,368559.1935
107,2021-11-03,49.346,47.3375,1.8334,0.9346,0.6995,0.0,,340208.4863
108,2021-11-02,44.8542,43.0286,1.6665,0.8496,0.6358,0.0,,309240.7907
109,2021-11-01,45.6134,43.7569,1.6947,0.864,0.6466,0.0,,314474.7674
110,2021-10-29,46.5623,43.8731,1.7557,0.8819,0.7422,0.0,,321017.2383
111,2021-10-28,45.3603,42.7405,1.7104,0.8592,0.7231,0.0,,312730.1085
112,2021-10-27,46.6256,43.9327,1.7581,0.8831,0.7432,0.0,,321453.4031
113,2021-10-26,47.8276,45.0653,1.8034,0.9059,0.7624,0.0,,329740.5329
114,2021-10-25,48.4603,45.6614,1.8273,0.9179,0.7725,0.0,,334102.1801
115,2021-10-22,50.1684,47.2709,1.8917,0.9502,0.7997,0.0,,345878.6277
116,2021-10-21,49.2194,46.3767,1.8559,0.9323,0.7846,0.0,,339336.1568
117,2021-10-20,50.2317,47.3305,1.8941,0.9514,0.8007,0.0,,346314.7924
118,2021-10-19,51.6235,48.6419,1.9466,0.9778,0.8229,0.0,,355910.4164
119,2021-10-18,49.6623,46.794,1.8726,0.9406,0.7917,0.0,,342389.3099
120,2021-10-15,48.7927,45.9747,1.8391,0.9242,0.7778,0.0,,336394.2205
121,2021-10-14,50.185,47.2865,1.8916,0.9505,0.8,0.0,,345993.018
122,2021-10-13,51.2608,48.3002,1.9321,0.9709,0.8171,0.0,,353410.2706
123,2021-10-12,51.071,48.1213,1.9249,0.9673,0.8141,0.0,,352101.3436
124,2021-10-11,50.4381,47.525,1.9011,0.9553,0.804,0.0,,347738.2539
125,2021-10-08,52.2734,49.2543,1.9703,0.9901,0.8333,0.0,,360391.2142
126,2021-09-30,49.4256,46.571,1.8629,0.9362,0.7879,0.0,,340757.3103
127,2021-09-29,46.3879,43.7087,1.7484,0.8786,0.7395,0.0,,319814.4794
128,2021-09-28,48.4763,45.6765,1.8271,0.9182,0.7727,0.0,,334212.6756
129,2021-09-27,49.1724,46.3324,1.8534,0.9314,0.7838,0.0,,339012.0744
130,2021-09-24,48.0333,45.2591,1.8105,0.9098,0.7657,0.0,,331158.5128
131,2021-09-23,48.6029,45.7958,1.8319,0.9206,0.7748,0.0,,335085.2936
132,2021-09-22,47.2106,44.4839,1.7794,0.8942,0.7526,0.0,,325486.4961
133,2021-09-17,47.97,45.1995,1.8081,0.9086,0.7647,0.0,,330722.2038
134,2021-09-16,48.2864,45.4976,1.82,0.9146,0.7697,0.0,,332903.7487
135,2021-09-15,47.3372,44.6032,1.7842,0.8966,0.7546,0.0,,326359.114
136,2021-09-14,47.2739,44.5435,1.7818,0.8954,0.7536,0.0,,325922.8051
137,2021-09-13,47.7802,45.0206,1.8009,0.905,0.7617,0.0,,329413.2769
138,2021-09-10,47.3372,44.6032,1.7842,0.8966,0.7546,0.0,,326359.114
139,2021-09-09,47.9067,45.1398,1.8057,0.9074,0.7637,0.0,,330285.8948
140,2021-09-08,47.97,45.1995,1.8081,0.9086,0.7647,0.0,,330722.2038
141,2021-09-07,47.7169,44.9609,1.7985,0.9038,0.7606,0.0,,328976.9679
142,2021-09-06,46.8942,44.1858,1.7675,0.8882,0.7475,0.0,,323304.9512
143,2021-09-03,46.5777,43.8876,1.7556,0.8822,0.7425,0.0,,321123.4063
144,2021-09-02,45.8183,43.172,1.727,0.8678,0.7304,0.0,,315887.6986
145,2021-09-01,45.9449,43.2913,1.7317,0.8702,0.7324,0.0,,316760.3166
146,2021-08-31,46.0715,43.4106,1.773,0.8726,0.7344,0.0,,317632.9345
147,2021-08-30,45.5019,44.2171,1.7511,0.8618,0.8329,0.0,,313706.1537
148,2021-08-27,45.0589,43.7866,1.734,0.8534,0.8248,0.0,,310651.9909
149,2021-08-26,45.2488,43.9711,1.7413,0.857,0.8283,0.0,,311960.9178
150,2021-08-25,46.198,44.8935,1.7779,0.875,0.8457,0.0,,318505.5525
151,2021-08-24,44.6792,43.4176,1.7194,0.8463,0.8179,0.0,,308034.1371
152,2021-08-23,44.6159,43.3561,1.717,0.8451,0.8167,0.0,,307597.8281
153,2021-08-20,44.2995,43.0486,1.7048,0.8391,0.8109,0.0,,305416.2832
154,2021-08-19,44.6159,43.3561,1.717,0.8451,0.8167,0.0,,307597.8281
155,2021-08-18,44.9323,43.6636,1.7292,0.8511,0.8225,0.0,,309779.373
156,2021-08-17,44.7425,43.4791,1.7219,0.8475,0.819,0.0,,308470.446
157,2021-08-16,45.2488,43.9711,1.7413,0.857,0.8283,0.0,,311960.9178
158,2021-08-13,45.5019,44.2171,1.7511,0.8618,0.8329,0.0,,313706.1537
159,2021-08-12,45.5019,44.2171,1.7511,0.8618,0.8329,0.0,,313706.1537
160,2021-08-11,44.9956,43.7251,1.7316,0.8523,0.8237,0.0,,310215.6819
161,2021-08-10,45.2488,43.9711,1.7413,0.857,0.8283,0.0,,311960.9178
162,2021-08-09,44.9956,43.7251,1.7316,0.8523,0.8237,0.0,,310215.6819
163,2021-08-06,44.5526,43.2946,1.7145,0.8439,0.8156,0.0,,307161.5191
164,2021-08-05,44.8058,43.5406,1.7243,0.8487,0.8202,0.0,,308906.755
165,2021-08-04,45.312,44.0326,1.7438,0.8582,0.8295,0.0,,312397.2268
166,2021-08-03,45.0589,43.7866,1.734,0.8534,0.8248,0.0,,310651.9909
167,2021-08-02,34.8906,33.9054,1.9408,0.6609,0.6387,0.0,,240548.1344
168,2021-07-30,34.4471,33.4744,1.9162,0.6525,0.6306,0.0,,237490.3191
169,2021-07-29,34.4471,33.4744,1.9162,0.6525,0.6306,0.0,,237490.3191
170,2021-07-28,34.1021,33.1392,1.897,0.6459,0.6243,0.0,,235112.0184
171,2021-07-27,34.792,33.8096,1.9353,0.659,0.6369,0.0,,239868.6199
172,2021-07-26,35.4327,34.4322,1.971,0.6711,0.6486,0.0,,244285.4642
173,2021-07-23,35.3834,34.3843,1.9682,0.6702,0.6477,0.0,,243945.7069
174,2021-07-22,35.6791,34.6716,1.9847,0.6758,0.6531,0.0,,245984.2504
175,2021-07-21,35.8269,34.8153,1.9929,0.6786,0.6558,0.0,,247003.5222
176,2021-07-20,35.9255,34.9111,1.9984,0.6805,0.6576,0.0,,247683.0367
177,2021-07-19,35.8269,34.8153,1.9929,0.6786,0.6558,0.0,,247003.5222
178,2021-07-16,36.4676,35.4378,2.0285,0.6907,0.6676,0.0,,251420.3665
179,2021-07-15,36.4183,35.3899,2.0258,0.6898,0.6667,0.0,,251080.6092
180,2021-07-14,36.7633,35.7252,2.045,0.6963,0.673,0.0,,253458.91
181,2021-07-13,37.5517,36.4914,2.0889,0.7113,0.6874,0.0,,258895.026
182,2021-07-12,36.714,35.6773,2.0423,0.6954,0.6721,0.0,,253119.1527
183,2021-07-09,36.5169,35.4857,2.0313,0.6917,0.6685,0.0,,251760.1237
184,2021-07-08,36.8618,35.8209,2.0505,0.6982,0.6748,0.0,,254138.4245
185,2021-07-07,36.7633,35.7252,2.045,0.6963,0.673,0.0,,253458.91
186,2021-07-06,37.1082,36.0604,2.0642,0.7029,0.6793,0.0,,255837.2108
187,2021-07-05,37.1082,36.0604,2.0642,0.7029,0.6793,0.0,,255837.2108
188,2021-07-02,35.8269,34.8153,1.9929,0.6786,0.6558,0.0,,247003.5222
189,2021-07-01,35.137,34.1448,1.9545,0.6655,0.6432,0.0,,242246.9207
190,2021-06-30,35.5312,34.5279,1.9765,0.673,0.6504,0.0,,244964.9787
191,2021-06-29,35.7284,34.7195,1.9874,0.6767,0.654,0.0,,246324.0077
192,2021-06-28,36.3197,35.2942,2.0203,0.6879,0.6648,0.0,,250401.0947
193,2021-06-25,35.5312,34.5279,1.9765,0.673,0.6504,0.0,,244964.9787
194,2021-06-24,35.4327,34.4322,1.971,0.6711,0.6486,0.0,,244285.4642
195,2021-06-23,35.2848,34.2885,1.9628,0.6683,0.6459,0.0,,243266.1924
196,2021-06-22,35.4327,34.4322,1.971,0.6711,0.6486,0.0,,244285.4642
197,2021-06-21,35.4327,34.4322,1.971,0.6711,0.6486,0.0,,244285.4642
198,2021-06-18,35.2356,34.2406,1.96,0.6674,0.645,0.0,,242926.4352
199,2021-06-17,34.9399,33.9533,1.9436,0.6618,0.6396,0.0,,240887.8917
200,2021-06-16,35.2356,34.2406,1.96,0.6674,0.645,0.0,,242926.4352
201,2021-06-15,35.2356,34.2406,1.96,0.6674,0.645,0.0,,242926.4352
202,2021-06-11,35.8762,34.8632,1.9957,0.6795,0.6567,0.0,,247343.2795
203,2021-06-10,35.7776,34.7674,1.9902,0.6777,0.6549,0.0,,246663.765
204,2021-06-09,35.8762,34.8632,1.9957,0.6795,0.6567,0.0,,247343.2795
205,2021-06-08,35.7284,34.7195,1.9874,0.6767,0.654,0.0,,246324.0077
206,2021-06-07,35.8762,34.8632,1.9957,0.6795,0.6567,0.0,,247343.2795
207,2021-06-04,36.1719,35.1505,2.0121,0.6851,0.6621,0.0,,249381.823
208,2021-06-03,35.9255,34.9111,1.9984,0.6805,0.6576,0.0,,247683.0367
209,2021-06-02,35.8762,34.8632,1.9957,0.6795,0.6567,0.0,,247343.2795
210,2021-06-01,36.1719,35.1505,2.0121,0.6851,0.6621,0.0,,249381.823
211,2021-05-31,36.2212,35.1984,2.0148,0.6861,0.663,0.0,,249721.5802
212,2021-05-28,35.9748,34.9589,2.0011,0.6814,0.6585,0.0,,248022.794
213,2021-05-27,35.8762,34.8632,1.9957,0.6795,0.6567,0.0,,247343.2795
214,2021-05-26,36.0733,35.0547,2.0066,0.6833,0.6603,0.0,,248702.3085
215,2021-05-25,35.4327,34.4322,1.971,0.6711,0.6486,0.0,,244285.4642
216,2021-05-24,35.6298,34.6237,1.9819,0.6749,0.6522,0.0,,245644.4932
217,2021-05-21,35.137,34.1448,1.9545,0.6655,0.6432,0.0,,242246.9207
218,2021-05-20,35.0877,34.0969,1.9518,0.6646,0.6423,0.0,,241907.1634
219,2021-05-19,35.3341,34.3364,1.9655,0.6693,0.6468,0.0,,243605.9497
220,2021-05-18,35.4327,34.4322,1.971,0.6711,0.6486,0.0,,244285.4642
221,2021-05-17,35.2356,34.2406,1.96,0.6674,0.645,0.0,,242926.4352
222,2021-05-14,35.9748,34.9589,2.0011,0.6814,0.6585,0.0,,248022.794
223,2021-05-13,35.9748,34.9589,2.0011,0.6814,0.6585,0.0,,248022.794
224,2021-05-12,36.2705,35.2463,2.0176,0.687,0.6639,0.0,,250061.3375
225,2021-05-11,35.9255,34.9111,1.9984,0.6805,0.6576,0.0,,247683.0367
226,2021-05-10,35.8269,34.8153,1.9929,0.6786,0.6558,0.0,,247003.5222
227,2021-05-07,35.2848,34.2885,1.9628,0.6683,0.6459,0.0,,243266.1924
228,2021-05-06,35.482,34.4801,1.9737,0.6721,0.6495,0.0,,244625.2214
229,2021-04-30,34.9892,34.0012,1.9463,0.6627,0.6405,0.0,,241227.6489
230,2021-04-29,43.3255,37.6195,2.0015,1.0144,0.6924,0.0,,246324.0077
231,2021-04-28,42.8474,37.2044,1.9794,1.0032,0.6847,0.0,,243605.9497
232,2021-04-27,42.4888,36.8931,1.9629,0.9948,0.679,0.0,,241567.4062
233,2021-04-26,43.2657,37.5676,1.9988,1.013,0.6914,0.0,,245984.2504
234,2021-04-23,43.5645,37.8271,2.0126,1.02,0.6962,0.0,,247683.0367
235,2021-04-22,44.5804,38.7092,2.0595,1.0437,0.7124,0.0,,253458.91
236,2021-04-21,44.4011,38.5535,2.0512,1.0395,0.7096,0.0,,252439.6382
237,2021-04-20,45.7158,39.6951,2.112,1.0703,0.7306,0.0,,259914.2978
238,2021-04-19,45.2975,39.3319,2.0926,1.0605,0.7239,0.0,,257535.997
239,2021-04-16,45.8951,39.8508,2.1202,1.0745,0.7335,0.0,,260933.5695
240,2021-04-15,45.8354,39.7989,2.1175,1.0731,0.7325,0.0,,260593.8123
241,2021-04-14,50.6759,44.0019,2.3411,1.1864,0.8099,0.0,,288114.1497
242,2021-04-13,53.0065,46.0256,2.4488,1.241,0.8471,0.0,,301364.6825
243,2021-04-12,48.166,41.8225,2.2252,1.1277,0.7697,0.0,,273844.3451
244,2021-04-09,43.8035,38.0346,2.0236,1.0255,0.7,0.0,,249042.0657
245,2021-04-08,43.6243,37.879,2.0153,1.0213,0.6972,0.0,,248022.794
246,2021-04-07,44.1023,38.2941,2.0374,1.0325,0.7048,0.0,,250740.852
247,2021-04-06,43.8035,38.0346,2.0236,1.0255,0.7,0.0,,249042.0657
248,2021-04-02,43.445,37.7233,2.0071,1.0172,0.6943,0.0,,247003.5222
249,2021-04-01,43.0267,37.3601,1.9877,1.0074,0.6876,0.0,,244625.2214
250,2021-03-31,43.445,37.7233,2.0071,1.0172,0.6943,0.0,,247003.5222
251,2021-03-30,43.1462,37.4639,1.9933,1.0102,0.6895,0.0,,245304.7359
252,2021-03-29,43.8035,38.0346,2.0236,1.0255,0.7,0.0,,249042.0657
253,2021-03-26,44.1621,38.346,2.0402,1.0339,0.7058,0.0,,251080.6092
254,2021-03-25,44.3414,38.5016,2.0485,1.0381,0.7086,0.0,,252099.881
255,2021-03-24,44.8194,38.9168,2.0706,1.0493,0.7163,0.0,,254817.939
256,2021-03-23,43.9828,38.1903,2.0319,1.0297,0.7029,0.0,,250061.3375
257,2021-03-22,44.5207,38.6573,2.0568,1.0423,0.7115,0.0,,253119.1527
258,2021-03-19,43.8633,38.0865,2.0264,1.0269,0.701,0.0,,249381.823
259,2021-03-18,43.8633,38.0865,2.0264,1.0269,0.701,0.0,,249381.823
260,2021-03-17,44.7597,38.8649,2.0678,1.0479,0.7153,0.0,,254478.1817
261,2021-03-16,44.3414,38.5016,2.0485,1.0381,0.7086,0.0,,252099.881
262,2021-03-15,43.9231,38.1384,2.0291,1.0283,0.7019,0.0,,249721.5802
263,2021-03-12,43.9231,38.1384,2.0291,1.0283,0.7019,0.0,,249721.5802
264,2021-03-11,43.3852,37.6714,2.0043,1.0158,0.6933,0.0,,246663.765
265,2021-03-10,42.9072,37.2563,1.9822,1.0046,0.6857,0.0,,243945.7069
266,2021-03-09,43.2657,37.5676,1.9988,1.013,0.6914,0.0,,245984.2504
267,2021-03-08,44.2816,38.4498,2.0457,1.0367,0.7077,0.0,,251760.1237
268,2021-03-05,45.0585,39.1243,2.0816,1.0549,0.7201,0.0,,256176.968
269,2021-03-04,44.3414,38.5016,2.0485,1.0381,0.7086,0.0,,252099.881
270,2021-03-03,44.2816,38.4498,2.0457,1.0367,0.7077,0.0,,251760.1237
271,2021-03-02,43.8035,38.0346,2.0236,1.0255,0.7,0.0,,249042.0657
272,2021-03-01,44.6402,38.7611,2.0623,1.0451,0.7134,0.0,,253798.6672
273,2021-02-26,44.0426,38.2422,2.0347,1.0311,0.7038,0.0,,250401.0947
274,2021-02-25,43.9828,38.1903,2.0319,1.0297,0.7029,0.0,,250061.3375
275,2021-02-24,44.6402,38.7611,2.0623,1.0451,0.7134,0.0,,253798.6672
276,2021-02-23,44.8194,38.9168,2.0706,1.0493,0.7163,0.0,,254817.939
277,2021-02-22,46.0146,39.9545,2.1258,1.0773,0.7354,0.0,,261613.084
278,2021-02-19,45.8951,39.8508,2.1202,1.0745,0.7335,0.0,,260933.5695
279,2021-02-18,44.2219,38.3979,2.0429,1.0353,0.7067,0.0,,251420.3665
280,2021-02-10,43.8633,38.0865,2.0264,1.0269,0.701,0.0,,249381.823
281,2021-02-09,42.0108,36.478,1.9408,0.9836,0.6714,0.0,,238849.3482
282,2021-02-08,42.19,36.6336,1.9491,0.9878,0.6742,0.0,,239868.6199
283,2021-02-05,42.6681,37.0488,1.9712,0.999,0.6819,0.0,,242586.6779
284,2021-02-04,41.6522,36.1666,1.9242,0.9752,0.6656,0.0,,236810.8046
285,2021-02-03,42.7279,37.1006,1.9739,1.0004,0.6828,0.0,,242926.4352
286,2021-02-02,42.2498,36.6855,1.9518,0.9892,0.6752,0.0,,240208.3772
287,2021-02-01,42.3096,36.7374,1.9546,0.9906,0.6762,0.0,,240548.1344
288,2021-01-29,41.2937,35.8553,1.9077,0.9668,0.6599,0.0,,234772.2611
289,2021-01-28,42.5486,36.945,1.9656,0.9962,0.68,0.0,,241907.1634
290,2021-01-27,42.4888,36.8931,1.9629,0.9948,0.679,0.0,,241567.4062
291,2021-01-26,42.9072,37.2563,1.9822,1.0046,0.6857,0.0,,243945.7069
292,2021-01-25,42.6084,36.9969,1.9684,0.9976,0.6809,0.0,,242246.9207
293,2021-01-22,44.5207,38.6573,2.0568,1.0423,0.7115,0.0,,253119.1527
294,2021-01-21,44.2816,38.4498,2.0457,1.0367,0.7077,0.0,,251760.1237
295,2021-01-20,44.2219,38.3979,2.0429,1.0353,0.7067,0.0,,251420.3665
296,2021-01-19,44.7597,38.8649,2.0678,1.0479,0.7153,0.0,,254478.1817
297,2021-01-18,44.7597,38.8649,2.0678,1.0479,0.7153,0.0,,254478.1817
298,2021-01-15,44.2816,38.4498,2.0457,1.0367,0.7077,0.0,,251760.1237
299,2021-01-14,43.0267,37.3601,1.9877,1.0074,0.6876,0.0,,244625.2214
300,2021-01-13,42.3096,36.7374,1.9546,0.9906,0.6762,0.0,,240548.1344
301,2021-01-12,43.9231,38.1384,2.0291,1.0283,0.7019,0.0,,249721.5802
302,2021-01-11,44.3414,38.5016,2.0485,1.0381,0.7086,0.0,,252099.881
303,2021-01-08,46.0744,40.0064,2.1285,1.0787,0.7363,0.0,,261952.8413
304,2021-01-07,46.8513,40.681,2.1644,1.0969,0.7487,0.0,,266369.6856
305,2021-01-06,48.2257,41.8744,2.2279,1.1291,0.7707,0.0,,274184.1024
306,2021-01-05,49.1221,42.6528,2.2693,1.1501,0.785,0.0,,279280.4611
307,2021-01-04,48.8831,42.4452,2.2583,1.1445,0.7812,0.0,,277921.4321
308,2020-12-31,46.7317,40.5772,2.1589,1.0941,0.7468,0.6265,,265690.1711
309,2020-12-30,46.1939,40.1102,2.1341,1.0815,0.7382,0.6338,,262632.3558
310,2020-12-29,46.4927,40.3697,2.1479,1.0885,0.743,0.6297,,264331.1421
311,2020-12-28,46.4329,40.3178,2.1451,1.0871,0.742,0.6305,,263991.3848
