,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,54.6291,27.7445,3.9734,8.108,4.8024,0.3728,0.3728,1827360.3544
1,2022-04-12,54.12,27.486,3.9364,8.0324,4.7577,0.3763,0.3763,1810331.4117
2,2022-04-11,52.204,26.5129,3.797,7.7481,4.5892,0.3901,0.3901,1746240.664
3,2022-04-08,55.6843,28.2804,4.0502,8.2646,4.8952,0.3657,0.3657,1862656.7082
4,2022-04-07,56.508,28.6988,4.1101,8.3869,4.9676,0.3604,0.3604,1890212.6336
5,2022-04-06,57.9242,29.418,4.2131,8.5971,5.0921,0.3516,0.3516,1937584.0559
6,2022-04-01,58.6092,29.7659,4.2629,8.6987,5.1523,0.3474,0.3474,1960495.7241
7,2022-03-31,58.6277,29.7753,4.2643,8.7015,5.1539,0.3473,0.3473,1961114.9584
8,2022-03-30,59.544,30.2407,4.3309,8.8375,5.2345,0.342,0.342,1991767.0552
9,2022-03-29,58.387,29.6531,4.2468,8.6657,5.1328,0.3488,0.3488,1953064.9128
10,2022-03-28,58.3315,29.6249,4.2427,8.6575,5.1279,0.3491,0.3491,1951207.21
11,2022-03-25,59.7106,30.3253,4.343,8.8622,5.2491,0.341,0.341,1997340.1637
12,2022-03-24,60.4141,30.6826,4.3942,8.9666,5.311,0.3371,0.3371,2020871.0663
13,2022-03-23,61.3675,31.1668,4.4635,9.1081,5.3948,0.3318,0.3318,2052761.6316
14,2022-03-22,61.5711,31.2702,4.4783,9.1383,5.4127,0.3307,0.3307,2059573.2086
15,2022-03-21,62.0802,31.5287,4.5154,9.2139,5.4574,0.328,0.328,2076602.1513
16,2022-03-18,61.0342,30.9975,4.4393,9.0586,5.3655,0.3336,0.3336,2041615.4146
17,2022-03-17,61.4415,31.2044,4.4689,9.1191,5.4013,0.3314,0.3314,2055238.5687
18,2022-03-16,61.3304,31.148,4.4608,9.1026,5.3915,0.332,0.332,2051523.163
19,2022-03-15,59.6921,30.3159,4.3417,8.8594,5.2475,0.3411,0.3411,1996720.9294
20,2022-03-14,60.9602,30.9599,4.4339,9.0477,5.359,0.334,0.334,2039138.4775
21,2022-03-11,63.2372,32.1163,4.5995,9.3856,5.5591,0.322,0.322,2115304.2936
22,2022-03-10,63.7185,32.3608,4.6345,9.457,5.6015,0.3196,0.3196,2131404.3849
23,2022-03-09,61.1268,31.0445,4.446,9.0724,5.3736,0.3331,0.3331,2044711.586
24,2022-03-08,64.7089,32.8638,4.7066,9.604,5.6885,0.3147,0.3147,2164533.4187
25,2022-03-07,69.4295,35.2612,5.0499,10.3047,6.1035,0.2933,0.2933,2322438.1596
26,2022-03-04,70.6235,35.8676,5.1368,10.4819,6.2085,0.2883,0.2883,2362378.7706
27,2022-03-03,71.6879,36.4082,5.2142,10.6399,6.302,0.2841,0.2841,2397984.7416
28,2022-03-02,72.2155,36.6762,5.2526,10.7182,6.3484,0.282,0.282,2415632.9185
29,2022-03-01,72.6135,36.8783,5.2815,10.7772,6.3834,0.2804,0.2804,2428946.4555
30,2022-02-28,74.0945,37.6305,5.3892,10.997,6.5136,0.2748,0.2748,2478485.1977
31,2022-02-25,72.123,36.6292,5.2458,10.7044,6.3403,0.2823,0.2823,2412536.7471
32,2022-02-24,70.4384,35.7736,5.1233,10.4544,6.1922,0.2891,0.2891,2356186.4278
33,2022-02-23,72.3359,36.7373,5.2613,10.736,6.359,0.2815,0.2815,2419657.9413
34,2022-02-22,70.6235,35.8676,5.1368,10.4819,6.2085,0.2883,0.2883,2362378.7706
