,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,258.5709,,0.8137,6.6757,5.4169,0.1382,0.1382,594005.3725
1,2022-04-12,271.6782,,0.855,7.0141,5.6915,0.1316,0.1316,624116.2439
2,2022-04-11,246.6552,,0.7762,6.368,5.1673,0.1449,0.1449,566631.853
3,2022-04-08,250.2299,,0.7875,6.4603,5.2422,0.1429,0.1429,574843.9089
4,2022-04-07,247.8468,,0.78,6.3988,5.1923,0.1442,0.1442,569369.205
5,2022-04-06,257.3794,,0.81,6.6449,5.392,0.1389,0.1389,591268.0206
6,2022-04-01,251.4215,,0.7912,6.4911,5.2672,0.1422,0.1422,577581.2608
7,2022-03-31,247.8468,,0.78,6.3988,5.1923,0.1442,0.1442,569369.205
8,2022-03-30,245.4637,,0.7725,6.3373,5.1424,0.1456,0.1456,563894.5011
9,2022-03-29,241.8889,,0.7612,6.245,5.0675,0.1478,0.1478,555682.4452
10,2022-03-28,244.2721,,0.7687,6.3065,5.1174,0.1463,0.1463,561157.1491
11,2022-03-25,243.0805,,0.765,6.2757,5.0924,0.1471,0.1471,558419.7972
12,2022-03-24,239.5058,,0.7537,6.1834,5.0175,0.1493,0.1493,550207.7413
13,2022-03-23,245.4637,,0.7725,6.3373,5.1424,0.1456,0.1456,563894.5011
14,2022-03-22,246.6552,,0.7762,6.368,5.1673,0.1449,0.1449,566631.853
15,2022-03-21,234.7395,,0.7387,6.0604,4.9177,0.1523,0.1523,539258.3336
16,2022-03-18,233.5479,,0.735,6.0296,4.8927,0.1531,0.1531,536520.9816
17,2022-03-17,221.6322,,0.6975,5.722,4.6431,0.1613,0.1613,509147.4621
18,2022-03-16,221.6322,,0.6975,5.722,4.6431,0.1613,0.1613,509147.4621
19,2022-03-15,216.8659,,0.6825,5.5989,4.5432,0.1648,0.1648,498198.0544
20,2022-03-14,229.9732,,0.7237,5.9373,4.8178,0.1554,0.1554,528308.9258
21,2022-03-11,238.3142,,0.75,6.1527,4.9926,0.15,0.15,547470.3894
22,2022-03-10,238.3142,,0.75,6.1527,4.9926,0.15,0.15,547470.3894
23,2022-03-09,234.7395,,0.7387,6.0604,4.9177,0.1523,0.1523,539258.3336
24,2022-03-08,239.5058,,0.7537,6.1834,5.0175,0.1493,0.1493,550207.7413
25,2022-03-07,241.8889,,0.7612,6.245,5.0675,0.1478,0.1478,555682.4452
26,2022-03-04,245.4637,,0.7725,6.3373,5.1424,0.1456,0.1456,563894.5011
27,2022-03-03,247.8468,,0.78,6.3988,5.1923,0.1442,0.1442,569369.205
28,2022-03-02,239.5058,,0.7537,6.1834,5.0175,0.1493,0.1493,550207.7413
29,2022-03-01,234.7395,,0.7387,6.0604,4.9177,0.1523,0.1523,539258.3336
30,2022-02-28,231.1648,,0.7275,5.9681,4.8428,0.1546,0.1546,531046.2777
31,2022-02-25,231.1648,,0.7275,5.9681,4.8428,0.1546,0.1546,531046.2777
32,2022-02-24,231.1648,,0.7275,5.9681,4.8428,0.1546,0.1546,531046.2777
33,2022-02-23,237.1227,,0.7462,6.1219,4.9676,0.1508,0.1508,544733.0375
34,2022-02-22,239.5058,,0.7537,6.1834,5.0175,0.1493,0.1493,550207.7413
35,2022-02-21,243.0805,,0.765,6.2757,5.0924,0.1471,0.1471,558419.7972
36,2022-02-18,239.5058,,0.7537,6.1834,5.0175,0.1493,0.1493,550207.7413
37,2022-02-17,237.1227,,0.7462,6.1219,4.9676,0.1508,0.1508,544733.0375
38,2022-02-16,240.6974,,0.7575,6.2142,5.0425,0.1485,0.1485,552945.0933
39,2022-02-15,241.8889,,0.7612,6.245,5.0675,0.1478,0.1478,555682.4452
40,2022-02-14,246.6552,,0.7762,6.368,5.1673,0.1449,0.1449,566631.853
41,2022-02-11,244.2721,,0.7687,6.3065,5.1174,0.1463,0.1463,561157.1491
42,2022-02-10,240.6974,,0.7575,6.2142,5.0425,0.1485,0.1485,552945.0933
43,2022-02-09,240.6974,,0.7575,6.2142,5.0425,0.1485,0.1485,552945.0933
44,2022-02-08,241.8889,,0.7612,6.245,5.0675,0.1478,0.1478,555682.4452
45,2022-02-07,233.5479,,0.735,6.0296,4.8927,0.1531,0.1531,536520.9816
46,2022-01-28,227.5901,,0.7162,5.8758,4.7679,0.1571,0.1571,522834.2219
47,2022-01-27,219.2491,,0.69,5.6605,4.5932,0.163,0.163,503672.7582
48,2022-01-26,224.0154,,0.705,5.7835,4.693,0.1596,0.1596,514622.166
49,2022-01-25,220.4407,,0.6937,5.6912,4.6181,0.1622,0.1622,506410.1102
50,2022-01-24,226.3985,,0.7125,5.845,4.743,0.1579,0.1579,520096.8699
51,2022-01-21,228.7817,,0.72,5.9066,4.7929,0.1563,0.1563,525571.5738
52,2022-01-20,232.3564,,0.7312,5.9989,4.8678,0.1538,0.1538,533783.6297
53,2022-01-19,232.3564,,0.7312,5.9989,4.8678,0.1538,0.1538,533783.6297
54,2022-01-18,231.1648,,0.7275,5.9681,4.8428,0.1546,0.1546,531046.2777
55,2022-01-17,234.7395,,0.7387,6.0604,4.9177,0.1523,0.1523,539258.3336
56,2022-01-14,232.3564,,0.7312,5.9989,4.8678,0.1538,0.1538,533783.6297
57,2022-01-13,239.5058,,0.7537,6.1834,5.0175,0.1493,0.1493,550207.7413
58,2022-01-12,238.3142,,0.75,6.1527,4.9926,0.15,0.15,547470.3894
59,2022-01-11,239.5058,,0.7537,6.1834,5.0175,0.1493,0.1493,550207.7413
60,2022-01-10,237.1227,,0.7462,6.1219,4.9676,0.1508,0.1508,544733.0375
61,2022-01-07,234.7395,,0.7387,6.0604,4.9177,0.1523,0.1523,539258.3336
62,2022-01-06,235.9311,,0.7425,6.0912,4.9427,0.1515,0.1515,541995.6855
63,2022-01-05,233.5479,,0.735,6.0296,4.8927,0.1531,0.1531,536520.9816
64,2022-01-04,235.9311,,0.7425,6.0912,4.9427,0.1515,0.1515,541995.6855
65,2021-12-31,227.5901,,0.7162,5.8758,4.7679,0.2618,0.1571,522834.2219
66,2021-12-30,227.5901,,0.7162,5.8758,4.7679,0.2618,0.1571,522834.2219
67,2021-12-29,225.2069,,0.7087,5.8143,4.718,0.2646,0.1587,517359.518
68,2021-12-28,224.0154,,0.705,5.7835,4.693,0.266,0.1596,514622.166
69,2021-12-27,226.3985,,0.7125,5.845,4.743,0.2632,0.1579,520096.8699
70,2021-12-24,228.7817,,0.72,5.9066,4.7929,0.2604,0.1563,525571.5738
71,2021-12-23,228.7817,,0.72,5.9066,4.7929,0.2604,0.1563,525571.5738
72,2021-12-22,234.7395,,0.7387,6.0604,4.9177,0.2538,0.1523,539258.3336
73,2021-12-21,238.3142,,0.75,6.1527,4.9926,0.25,0.15,547470.3894
74,2021-12-20,225.2069,,0.7087,5.8143,4.718,0.2646,0.1587,517359.518
75,2021-12-17,221.6322,,0.6975,5.722,4.6431,0.2688,0.1613,509147.4621
76,2021-12-16,222.8238,,0.7012,5.7528,4.6681,0.2674,0.1604,511884.8141
77,2021-12-15,219.2491,,0.69,5.6605,4.5932,0.2717,0.163,503672.7582
78,2021-12-14,218.0575,,0.6862,5.6297,4.5682,0.2732,0.1639,500935.4063
79,2021-12-13,213.2912,,0.6712,5.5066,4.4684,0.2793,0.1676,489985.9985
80,2021-12-10,214.4828,,0.675,5.5374,4.4933,0.2778,0.1667,492723.3505
81,2021-12-09,215.6744,,0.6787,5.5682,4.5183,0.2762,0.1657,495460.7024
82,2021-12-08,214.4828,,0.675,5.5374,4.4933,0.2778,0.1667,492723.3505
83,2021-12-07,215.6744,,0.6787,5.5682,4.5183,0.2762,0.1657,495460.7024
84,2021-12-06,215.6744,,0.6787,5.5682,4.5183,0.2762,0.1657,495460.7024
85,2021-12-03,219.2491,,0.69,5.6605,4.5932,0.2717,0.163,503672.7582
