,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,,,3.5476,29.1866,27.2168,0.0,,408683.9918
1,2022-04-12,,,3.7826,31.1201,29.0198,0.0,,435757.6948
2,2022-04-11,,,3.7938,31.2122,29.1057,0.0,,437046.9187
3,2022-04-08,,,4.1631,34.2505,31.939,0.0,,479591.309
4,2022-04-07,,,4.0624,33.4219,31.1663,0.0,,467988.2935
5,2022-04-06,,,3.9169,32.225,30.0501,0.0,,451228.3822
6,2022-04-01,,,3.8162,31.3963,29.2774,0.0,,439625.3666
7,2022-03-31,,,3.8162,31.3963,29.2774,0.0,,439625.3666
8,2022-03-30,,,3.8498,31.6725,29.535,0.0,,443493.0385
9,2022-03-29,,,3.7155,30.5677,28.5047,0.0,,428022.3511
10,2022-03-28,,,3.805,31.3042,29.1916,0.0,,438336.1427
11,2022-03-25,,,3.7602,30.936,28.8481,0.0,,433179.2469
12,2022-03-24,,,3.8833,31.9487,29.7926,0.0,,447360.7103
13,2022-03-23,,,4.2303,34.8029,32.4541,0.0,,487326.6527
14,2022-03-22,,,3.8498,31.6725,29.535,0.0,,443493.0385
15,2022-03-21,,,3.7378,30.7518,28.6764,0.0,,430600.799
16,2022-03-18,,,3.5476,29.1866,27.2168,0.0,,408683.9918
17,2022-03-17,,,3.4133,28.0817,26.1865,0.0,,393213.3044
18,2022-03-16,,,3.3797,27.8055,25.929,0.0,,389345.6326
19,2022-03-15,,,3.2342,26.6086,24.8128,0.0,,372585.7213
20,2022-03-14,,,3.4581,28.45,26.53,0.0,,398370.2002
21,2022-03-11,,,3.5364,29.0945,27.131,0.0,,407394.7679
22,2022-03-10,,,3.5028,28.8183,26.8734,0.0,,403527.096
23,2022-03-09,,,3.4581,28.45,26.53,0.0,,398370.2002
24,2022-03-08,,,3.5252,29.0025,27.0451,0.0,,406105.5439
25,2022-03-07,,,3.7267,30.6597,28.5906,0.0,,429311.575
26,2022-03-04,,,3.7938,31.2122,29.1057,0.0,,437046.9187
27,2022-03-03,,,3.6931,30.3835,28.333,0.0,,425443.9032
28,2022-03-02,,,3.6707,30.1994,28.1613,0.0,,422865.4553
29,2022-03-01,,,3.6483,30.0152,27.9896,0.0,,420287.0074
30,2022-02-28,,,3.6147,29.739,27.732,0.0,,416419.3355
31,2022-02-25,,,3.6259,29.8311,27.8178,0.0,,417708.5595
32,2022-02-24,,,3.6259,29.8311,27.8178,0.0,,417708.5595
33,2022-02-23,,,3.8386,31.5805,29.4491,0.0,,442203.8145
34,2022-02-22,,,3.9729,32.6853,30.4794,0.0,,457674.5019
35,2022-02-21,,,3.8498,31.6725,29.535,0.0,,443493.0385
36,2022-02-18,,,3.7602,30.936,28.8481,0.0,,433179.2469
37,2022-02-17,,,3.7378,30.7518,28.6764,0.0,,430600.799
38,2022-02-16,,,3.8162,31.3963,29.2774,0.0,,439625.3666
39,2022-02-15,,,3.6819,30.2915,28.2471,0.0,,424154.6792
40,2022-02-14,,,3.6931,30.3835,28.333,0.0,,425443.9032
41,2022-02-11,,,3.7378,30.7518,28.6764,0.0,,430600.799
42,2022-02-10,,,3.9169,32.225,30.0501,0.0,,451228.3822
43,2022-02-09,,,4.04,33.2377,30.9946,0.0,,465409.8456
44,2022-02-08,,,3.9952,32.8694,30.6511,0.0,,460252.9498
45,2022-02-07,,,3.9393,32.4091,30.2219,0.0,,453806.83
46,2022-01-28,,,4.04,33.2377,30.9946,0.0,,465409.8456
47,2022-01-27,,,3.9393,32.4091,30.2219,0.0,,453806.83
48,2022-01-26,,,4.1072,33.7902,31.5097,0.0,,473145.1893
49,2022-01-25,,,4.0624,33.4219,31.1663,0.0,,467988.2935
50,2022-01-24,,,4.3981,36.184,33.742,0.0,,506665.012
51,2022-01-21,,,4.2079,34.6188,32.2824,0.0,,484748.2048
52,2022-01-20,,,4.5212,37.1968,34.6864,0.0,,520846.4754
53,2022-01-19,,,4.4877,36.9206,34.4289,0.0,,516978.8035
54,2022-01-18,,,4.4541,36.6444,34.1713,0.0,,513111.1317
55,2022-01-17,,,4.7786,39.3144,36.6612,0.0,,550498.6262
56,2022-01-14,,,4.857,39.9589,37.2622,0.0,,559523.1939
57,2022-01-13,,,5.1367,42.2607,39.4086,0.0,,591753.7926
58,2022-01-12,,,4.9465,40.6955,37.949,0.0,,569836.9855
59,2022-01-11,,,5.0025,41.1559,38.3783,0.0,,576283.1052
60,2022-01-10,,,4.7898,39.4065,36.747,0.0,,551787.8502
61,2022-01-07,,,5.327,43.8259,40.8682,0.0,,613670.5997
