,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
79,2021-12-13,31.575,41.1,2.9314,3.1057,3.4272,,,546074.98
80,2021-12-10,31.1687,40.5711,2.8937,3.0658,3.3831,,,539047.52
81,2021-12-09,31.0731,40.4466,2.8848,3.0563,3.3727,,,537394.0
82,2021-12-08,30.9057,40.2288,2.8693,3.0399,3.3545,,,534500.34
83,2021-12-07,30.6667,39.9177,2.8471,3.0164,3.3286,,,530366.54
84,2021-12-06,30.6906,39.9488,2.8493,3.0187,3.3312,,,530779.92
85,2021-12-03,32.6028,42.4378,3.0268,3.2068,3.5387,,,563850.32
86,2021-12-02,32.6028,42.4378,3.0268,3.2068,3.5387,,,563850.32
87,2021-12-01,33.9174,44.149,3.1489,3.3361,3.6814,,,586586.22
88,2021-11-30,32.9613,42.9045,3.0601,3.2421,3.5776,,,570051.02
89,2021-11-29,32.7701,42.6556,3.0424,3.2233,3.5569,,,566743.98
90,2021-11-26,33.4633,43.5579,3.1067,3.2915,3.6321,,,578732.0
91,2021-11-25,33.2004,43.2156,3.0823,3.2656,3.6036,,,574184.82
92,2021-11-24,34.2282,44.5535,3.1777,3.3667,3.7151,,,591960.16
93,2021-11-23,33.1765,43.1845,3.0801,3.2632,3.601,,,573771.44
94,2021-11-22,33.6545,43.8068,3.1245,3.3103,3.6529,,,582039.04
95,2021-11-19,33.0809,43.0601,3.0712,3.2538,3.5906,,,572117.92
96,2021-11-18,32.794,42.6867,3.0446,3.2256,3.5595,,,567157.36
97,2021-11-17,33.9413,44.1801,3.1511,3.3385,3.684,,,586999.6
98,2021-11-16,34.1565,44.4601,3.1711,3.3596,3.7074,,,590720.02
99,2021-11-15,35.256,45.8913,3.2732,3.4678,3.8267,,,609735.5
100,2021-11-12,32.794,42.6867,3.0446,3.2256,3.5595,,,567157.36
101,2021-11-11,33.1287,43.1223,3.0757,3.2585,3.5958,,,572944.68
102,2021-11-10,33.2243,43.2467,3.0845,3.2679,3.6062,,,574598.2
103,2021-11-09,31.575,41.1,2.9314,3.1057,3.4272,,,546074.98
104,2021-11-08,32.316,42.0645,3.0002,3.1786,3.5076,,,558889.76
105,2021-11-05,30.8818,40.1977,2.8671,3.0375,3.3519,,,534086.96
106,2021-11-04,30.3082,39.451,2.8138,2.9811,3.2897,,,524165.84
107,2021-11-03,30.4516,39.6377,2.8271,2.9952,3.3052,,,526646.12
108,2021-11-02,28.5155,37.1175,2.6474,2.8048,3.0951,,,493162.34
109,2021-11-01,29.376,38.2376,2.7273,2.8894,3.1885,,,508044.02
110,2021-10-29,28.5633,37.1798,2.6518,2.8095,3.1003,,,493989.1
111,2021-10-28,29.4477,30.8141,2.7601,2.8965,2.8159,,,509284.16
112,2021-10-27,31.1448,32.5899,2.9191,3.0634,2.9782,,,538634.14
113,2021-10-26,30.7623,32.1897,2.8833,3.0258,2.9416,,,532020.06
114,2021-10-25,29.6867,31.0642,2.7825,2.92,2.8388,,,513417.96
115,2021-10-22,30.1648,31.5644,2.8273,2.967,2.8845,,,521685.56
116,2021-10-21,30.2843,31.6895,2.8385,2.9788,2.8959,,,523752.46
117,2021-10-20,30.9775,32.4148,2.9035,3.0469,2.9622,,,535740.48
118,2021-10-19,30.8101,32.2398,2.8878,3.0305,2.9462,,,532846.82
119,2021-10-18,30.8101,32.2398,2.8878,3.0305,2.9462,,,532846.82
120,2021-10-15,31.1926,32.6399,2.9236,3.0681,2.9828,,,539460.9
121,2021-10-14,31.9814,33.4653,2.9975,3.1457,3.0582,,,553102.44
122,2021-10-13,32.1487,33.6404,3.0132,3.1621,3.0742,,,555996.1
123,2021-10-12,31.4794,32.9401,2.9505,3.0963,3.0102,,,544421.46
124,2021-10-11,32.2443,33.7404,3.0222,3.1715,3.0833,,,557649.62
125,2021-10-08,31.9814,33.4653,2.9975,3.1457,3.0582,,,553102.44
126,2021-09-30,31.2643,32.715,2.9303,3.0752,2.9896,,,540701.04
127,2021-09-29,31.1926,32.6399,2.9236,3.0681,2.9828,,,539460.9
128,2021-09-28,32.5789,34.0906,3.0536,3.2045,3.1153,,,563436.94
129,2021-09-27,32.4116,33.9155,3.0379,3.188,3.0993,,,560543.28
130,2021-09-24,32.7701,34.2907,3.0715,3.2233,3.1336,,,566743.98
131,2021-09-23,33.5111,35.066,3.1409,3.2962,3.2045,,,579558.76
132,2021-09-22,33.296,34.8409,3.1208,3.275,3.1839,,,575838.34
133,2021-09-17,33.9891,35.5663,3.1857,3.3432,3.2502,,,587826.36
134,2021-09-16,33.9174,35.4912,3.179,3.3361,3.2433,,,586586.22
135,2021-09-15,33.8696,35.4412,3.1745,3.3314,3.2387,,,585759.46
136,2021-09-14,33.7262,35.2912,3.1611,3.3173,3.225,,,583279.18
137,2021-09-13,33.774,35.3412,3.1656,3.322,3.2296,,,584105.94
138,2021-09-10,34.0131,35.5913,3.188,3.3455,3.2525,,,588239.74
139,2021-09-09,34.1804,35.7664,3.2037,3.362,3.2685,,,591133.4
140,2021-09-08,34.6823,36.2916,3.2507,3.4114,3.3165,,,599814.38
141,2021-09-07,34.8018,36.4167,3.2619,3.4231,3.3279,,,601881.28
142,2021-09-06,34.6106,36.2166,3.244,3.4043,3.3096,,,598574.24
143,2021-09-03,34.4194,36.0165,3.2261,3.3855,3.2913,,,595267.2
144,2021-09-02,34.1326,35.7163,3.1992,3.3573,3.2639,,,590306.64
145,2021-09-01,33.9174,35.4912,3.179,3.3361,3.2433,,,586586.22
146,2021-08-31,33.9413,35.5163,3.1813,3.3385,3.2456,,,586999.6
147,2021-08-30,33.5828,35.1411,3.1476,3.3032,3.2113,,,580798.9
148,2021-08-27,34.0848,35.6663,3.1947,3.3526,3.2593,,,589479.88
149,2021-08-26,34.3238,35.9164,3.2171,3.3761,3.2822,,,593613.68
150,2021-08-25,36.7379,33.0623,3.4636,3.6135,3.3436,,,635365.06
151,2021-08-24,36.8335,33.1483,3.4726,3.6229,3.3523,,,637018.58
152,2021-08-23,37.455,33.7076,3.5312,3.6841,3.4088,,,647766.46
153,2021-08-20,33.7979,30.4164,3.1864,3.3244,3.076,,,584519.32
154,2021-08-19,34.6823,31.2123,3.2698,3.4114,3.1565,,,599814.38
155,2021-08-18,35.2799,31.7501,3.3261,3.4701,3.2109,,,610148.88
156,2021-08-17,35.5667,32.0082,3.3532,3.4983,3.237,,,615109.44
157,2021-08-16,36.8335,33.1483,3.4726,3.6229,3.3523,,,637018.58
158,2021-08-13,36.1643,32.546,3.4095,3.5571,3.2913,,,625443.94
159,2021-08-12,35.0648,31.5565,3.3059,3.449,3.1913,,,606428.46
160,2021-08-11,35.6145,32.0513,3.3577,3.503,3.2413,,,615936.2
161,2021-08-10,35.0648,31.5565,3.3059,3.449,3.1913,,,606428.46
162,2021-08-09,35.1843,31.6641,3.3171,3.4607,3.2022,,,608495.36
163,2021-08-06,33.4394,30.0938,3.1526,3.2891,3.0434,,,578318.62
164,2021-08-05,34.515,31.0618,3.254,3.3949,3.1412,,,596920.72
165,2021-08-04,34.6823,31.2123,3.2698,3.4114,3.1565,,,599814.38
166,2021-08-03,34.3238,30.8897,3.236,3.3761,3.1238,,,593613.68
167,2021-08-02,34.5628,31.1048,3.2585,3.3996,3.1456,,,597747.48
168,2021-07-30,33.9891,30.5885,3.2045,3.3432,3.0934,,,587826.36
169,2021-07-29,33.2243,29.9002,3.1323,3.2679,3.0238,,,574598.2
170,2021-07-28,32.7462,29.47,3.0873,3.2209,2.9803,,,566330.6
171,2021-07-27,34.3477,30.9112,3.2383,3.3784,3.126,,,594027.06
172,2021-07-26,34.1565,30.7391,3.2202,3.3596,3.1086,,,590720.02
173,2021-07-23,35.1604,31.6426,3.3149,3.4584,3.2,,,608081.98
174,2021-07-22,36.5706,32.9117,3.4478,3.5971,3.3283,,,632471.4
175,2021-07-21,37.1443,33.428,3.5019,3.6535,3.3805,,,642392.52
176,2021-07-20,37.1682,33.4495,3.5042,3.6559,3.3827,,,642805.9
177,2021-07-19,36.953,33.2559,3.4839,3.6347,3.3631,,,639085.48
178,2021-07-16,37.1682,33.4495,3.5042,3.6559,3.3827,,,642805.9
179,2021-07-15,37.1682,33.4495,3.5042,3.6559,3.3827,,,642805.9
180,2021-07-14,37.933,34.1378,3.5763,3.7311,3.4523,,,656034.06
181,2021-07-13,38.8652,34.9768,3.6642,3.8228,3.5372,,,672155.88
182,2021-07-12,39.2477,35.3209,3.7002,3.8604,3.572,,,678769.96
183,2021-07-09,38.6023,34.7401,3.6394,3.7969,3.5132,,,667608.7
184,2021-07-08,38.4111,34.568,3.6213,3.7781,3.4958,,,664301.66
185,2021-07-07,39.4389,35.493,3.7182,3.8792,3.5894,,,682077.0
186,2021-07-06,37.3116,33.5785,3.5177,3.67,3.3958,,,645286.18
187,2021-07-05,36.4989,32.8472,3.4411,3.59,3.3218,,,631231.26
188,2021-07-02,36.3316,32.6966,3.4253,3.5736,3.3066,,,628337.6
189,2021-07-01,36.9291,33.2344,3.4816,3.6324,3.361,,,638672.1
190,2021-06-30,37.7657,33.9873,3.5605,3.7146,3.4371,,,653140.4
191,2021-06-29,37.694,33.9227,3.5537,3.7076,3.4306,,,651900.26
192,2021-06-28,38.5784,34.7186,3.6371,3.7946,3.5111,,,667195.32
193,2021-06-25,38.1004,34.2884,3.5921,3.7476,3.4675,,,658927.72
194,2021-06-24,37.7657,33.9873,3.5605,3.7146,3.4371,,,653140.4
195,2021-06-23,38.6262,34.7616,3.6416,3.7993,3.5154,,,668022.08
196,2021-06-22,38.8652,34.9768,3.6642,3.8228,3.5372,,,672155.88
197,2021-06-21,38.5306,34.6756,3.6326,3.7899,3.5067,,,666368.56
198,2021-06-18,38.3872,34.5465,3.6191,3.7758,3.4937,,,663888.28
199,2021-06-17,37.216,33.4925,3.5087,3.6606,3.3871,,,643632.66
200,2021-06-16,37.1682,33.4495,3.5042,3.6559,3.3827,,,642805.9
201,2021-06-15,38.3872,34.5465,3.6191,3.7758,3.4937,,,663888.28
202,2021-06-11,39.6779,35.7081,3.7408,3.9027,3.6111,,,686210.8
203,2021-06-10,39.8691,35.8802,3.7588,3.9215,3.6285,,,689517.84
204,2021-06-09,40.1799,36.1599,3.7881,3.9521,3.6568,,,694891.78
205,2021-06-08,39.893,35.9017,3.7611,3.9239,3.6307,,,689931.22
206,2021-06-07,39.7974,35.8157,3.7521,3.9145,3.622,,,688277.7
207,2021-06-04,40.2277,36.2029,3.7926,3.9568,3.6612,,,695718.54
208,2021-06-03,41.3033,37.1709,3.894,4.0626,3.759,,,714320.64
209,2021-06-02,40.8252,36.7407,3.849,4.0156,3.7155,,,706053.04
210,2021-06-01,40.395,36.3535,3.8084,3.9733,3.6764,,,698612.2
211,2021-05-31,39.9647,35.9663,3.7678,3.9309,3.6372,,,691171.36
212,2021-05-28,39.7974,35.8157,3.7521,3.9145,3.622,,,688277.7
213,2021-05-27,41.0164,36.9127,3.867,4.0344,3.7329,,,709360.08
214,2021-05-26,40.9208,36.8267,3.858,4.025,3.7242,,,707706.56
215,2021-05-25,41.2077,37.0848,3.885,4.0532,3.7503,,,712667.12
216,2021-05-24,39.7974,35.8157,3.7521,3.9145,3.622,,,688277.7
217,2021-05-21,41.0403,36.9342,3.8692,4.0367,3.7351,,,709773.46
218,2021-05-20,41.3272,37.1924,3.8963,4.0649,3.7612,,,714734.02
219,2021-05-19,42.5462,38.2894,4.0112,4.1848,3.8722,,,735816.4
220,2021-05-18,42.6418,38.3755,4.0202,4.1942,3.8809,,,737469.92
221,2021-05-17,43.1438,38.8272,4.0675,4.2436,3.9266,,,746150.9
222,2021-05-14,42.8091,38.5261,4.036,4.2107,3.8961,,,740363.58
223,2021-05-13,43.2155,38.8917,4.0743,4.2507,3.9331,,,747391.04
224,2021-05-12,42.116,37.9022,3.9706,4.1425,3.833,,,728375.56
225,2021-05-11,42.092,37.8807,3.9684,4.1402,3.8308,,,727962.18
226,2021-05-10,41.5901,37.429,3.9211,4.0908,3.7852,,,719281.2
227,2021-05-07,43.0959,38.7842,4.063,4.2389,3.9222,,,745324.14
228,2021-05-06,42.6657,38.397,4.0225,4.1966,3.883,,,737883.3
229,2021-04-30,41.853,37.6656,3.9459,4.1167,3.8091,,,723828.38
230,2021-04-29,44.8647,40.376,4.2298,4.4129,4.0832,,,775914.26
231,2021-04-28,42.5701,38.3109,4.0135,4.1872,3.8743,,,736229.78
232,2021-04-27,41.1838,41.1838,3.9502,4.0508,4.0508,,,712253.74
233,2021-04-26,44.2672,44.2672,4.2459,4.3541,4.3541,,,765579.76
234,2021-04-23,46.0598,46.0598,4.4179,4.5304,4.5304,,,796583.26
235,2021-04-22,45.7969,45.7969,4.3926,4.5046,4.5046,,,792036.08
236,2021-04-21,46.6574,46.6574,4.4752,4.5892,4.5892,,,806917.76
237,2021-04-20,48.6413,48.6413,4.6655,4.7844,4.7844,,,841228.3
238,2021-04-19,51.653,51.653,4.9543,5.0806,5.0806,,,893314.18
239,2021-04-16,56.6247,56.6247,5.4312,5.5696,5.5696,,,979297.22
240,2021-04-15,52.131,52.131,5.0002,5.1276,5.1276,,,901581.78
