,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,42.6646,42.6646,5.8434,2.131,2.131,0.2321,0.2321,1842225.6832
1,2022-04-12,42.6646,42.6646,5.8434,2.131,2.131,0.2321,0.2321,1842225.6832
2,2022-04-11,43.5445,43.5445,5.964,2.175,2.175,0.2275,0.2275,1880221.5879
3,2022-04-08,42.4551,42.4551,5.8147,2.1206,2.1206,0.2333,0.2333,1833179.0392
4,2022-04-07,42.2836,42.2836,5.7913,2.112,2.112,0.2342,0.2342,1825777.2396
5,2022-04-06,44.9464,44.9464,6.1559,2.245,2.245,0.2204,0.2204,1940751.8604
6,2022-04-01,46.8815,46.8815,6.421,2.3417,2.3417,0.2113,0.2113,2024309.9539
7,2022-03-31,46.8701,46.8701,6.4194,2.3411,2.3411,0.2113,0.2113,2023816.5005
8,2022-03-30,47.5405,47.5405,6.5113,2.3746,2.3746,0.2083,0.2083,2052765.7613
9,2022-03-29,46.4358,46.4358,6.3599,2.3194,2.3194,0.2133,0.2133,2005065.2748
10,2022-03-28,45.9101,45.9101,6.2879,2.2932,2.2932,0.2157,0.2157,1982366.4227
11,2022-03-25,46.3901,46.3901,6.3537,2.3171,2.3171,0.2135,0.2135,2003091.4616
12,2022-03-24,68.2855,52.0341,6.5237,5.7486,2.8181,0.2171,0.2171,1970030.09
13,2022-03-23,71.5809,54.5452,6.8385,6.0261,2.9541,0.2071,0.2071,2065102.094
14,2022-03-22,70.7828,53.937,6.7623,5.9589,2.9211,0.2094,0.2094,2042074.2729
15,2022-03-21,71.2047,54.2585,6.8026,5.9944,2.9385,0.2082,0.2082,2054246.1212
16,2022-03-18,69.785,53.1767,6.6669,5.8749,2.8799,0.2124,0.2124,2013289.4966
17,2022-03-17,70.1328,53.4417,6.7002,5.9041,2.8943,0.2114,0.2114,2023323.0472
18,2022-03-16,68.5934,52.2687,6.5531,5.7746,2.8308,0.2161,0.2161,1978912.2495
19,2022-03-15,66.005,50.2963,6.3058,5.5566,2.7239,0.2246,0.2246,1904236.3156
20,2022-03-14,69.8762,53.2462,6.6756,5.8825,2.8837,0.2121,0.2121,2015921.2476
21,2022-03-11,71.8261,54.732,6.8619,6.0467,2.9642,0.2064,0.2064,2072174.9247
22,2022-03-10,72.2366,55.0448,6.9011,6.0813,2.9811,0.2052,0.2052,2084017.8041
23,2022-03-09,69.785,53.1767,6.6669,5.8749,2.8799,0.2124,0.2124,2013289.4966
24,2022-03-08,68.9868,52.5685,6.5907,5.8077,2.847,0.2149,0.2149,1990261.6756
25,2022-03-07,71.6494,54.5973,6.845,6.0318,2.9569,0.2069,0.2069,2067075.9072
26,2022-03-04,73.8444,56.27,7.0547,6.2166,3.0475,0.2007,0.2007,2130402.4151
27,2022-03-03,73.4567,55.9746,7.0177,6.184,3.0315,0.2018,0.2018,2119217.4734
28,2022-03-02,73.9527,56.3525,7.0651,6.2257,3.0519,0.2004,0.2004,2133527.6194
29,2022-03-01,74.8878,57.065,7.1544,6.3044,3.0905,0.1979,0.1979,2160503.0669
30,2022-02-28,75.589,57.5994,7.2214,6.3635,3.1195,0.1961,0.1961,2180734.6525
31,2022-02-25,75.1728,57.2823,7.1817,6.3284,3.1023,0.1972,0.1972,2168727.2887
32,2022-02-24,72.5559,55.2881,6.9316,6.1081,2.9943,0.2043,0.2043,2093228.9325
33,2022-02-23,73.5479,56.0441,7.0264,6.1917,3.0352,0.2016,0.2016,2121849.2244
34,2022-02-22,72.1226,54.9579,6.8903,6.0717,2.9764,0.2055,0.2055,2080728.1154
35,2022-02-21,72.7326,55.4228,6.9485,6.123,3.0016,0.2038,0.2038,2098327.9501
36,2022-02-18,72.5844,55.3098,6.9344,6.1105,2.9955,0.2042,0.2042,2094051.3547
37,2022-02-17,71.2674,54.3063,6.8086,5.9997,2.9411,0.208,0.208,2056055.45
38,2022-02-16,71.8432,54.7451,6.8636,6.0481,2.9649,0.2063,0.2063,2072668.378
39,2022-02-15,70.7599,53.9196,6.7601,5.9569,2.9202,0.2095,0.2095,2041416.3352
40,2022-02-14,69.557,53.0029,6.6451,5.8557,2.8705,0.2131,0.2131,2006710.1192
41,2022-02-11,73.0348,55.6531,6.9774,6.1485,3.0141,0.203,0.203,2107045.6252
42,2022-02-10,71.5239,54.5018,6.8331,6.0213,2.9517,0.2073,0.2073,2063457.2496
43,2022-02-09,72.6927,55.3924,6.9447,6.1197,2.9999,0.2039,0.2039,2097176.559
44,2022-02-08,73.833,56.2613,7.0537,6.2156,3.047,0.2008,0.2008,2130073.4462
45,2022-02-07,72.9778,55.6096,6.972,6.1437,3.0117,0.2031,0.2031,2105400.7808
46,2022-01-28,73.5479,56.0441,7.0264,6.1917,3.0352,0.2016,0.2016,2121849.2244
47,2022-01-27,73.9128,56.3221,7.0613,6.2224,3.0503,0.2006,0.2006,2132376.2283
48,2022-01-26,75.3781,57.4387,7.2013,6.3457,3.1108,0.1967,0.1967,2174648.7284
49,2022-01-25,75.6232,57.6255,7.2247,6.3664,3.1209,0.196,0.196,2181721.5591
50,2022-01-24,78.0805,59.4979,7.4594,6.5732,3.2223,0.1899,0.1899,2252614.351
51,2022-01-21,77.6928,59.2025,7.4224,6.5406,3.2063,0.1908,0.1908,2241429.4094
52,2022-01-20,79.3063,60.432,7.5766,6.6764,3.2729,0.1869,0.1869,2287978.5048
53,2022-01-19,76.9688,58.6508,7.3532,6.4796,3.1764,0.1926,0.1926,2220539.886
