,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,,,1.7654,1.5419,1.3125,0.0,,506570.0453
1,2022-04-12,,,1.8293,1.5977,1.36,0.0,,524913.8074
2,2022-04-11,,,1.8047,1.5763,1.3417,0.0,,517858.5143
3,2022-04-08,,,1.8834,1.645,1.4002,0.0,,540435.4522
4,2022-04-07,,,1.908,1.6665,1.4185,0.0,,547490.7453
5,2022-04-06,,,1.9768,1.7266,1.4697,0.0,,567245.566
6,2022-04-01,,,1.9621,1.7137,1.4587,0.0,,563010.5711
7,2022-03-31,,,1.9867,1.7352,1.477,0.0,,570065.8415
8,2022-03-30,,,1.9719,1.7223,1.466,0.0,,565832.6793
9,2022-03-29,,,1.9326,1.6879,1.4368,0.0,,554544.2468
10,2022-03-28,,,1.9818,1.7309,1.4733,0.0,,568654.7874
11,2022-03-25,,,1.9473,1.7008,1.4477,0.0,,558777.4089
12,2022-03-24,,,1.9867,1.7352,1.477,0.0,,570065.8415
13,2022-03-23,,,2.0162,1.7609,1.4989,0.0,,578532.1658
14,2022-03-22,,,1.9867,1.7352,1.477,0.0,,570065.8415
15,2022-03-21,,,1.9768,1.7266,1.4697,0.0,,567243.7333
16,2022-03-18,,,1.9867,1.7352,1.477,0.0,,570065.8415
17,2022-03-17,,,1.9523,1.7051,1.4514,0.0,,560188.463
18,2022-03-16,,,1.9572,1.7094,1.4551,0.0,,561599.5171
19,2022-03-15,,,1.8441,1.6106,1.371,0.0,,529145.2736
20,2022-03-14,,,1.9572,1.7094,1.4551,0.0,,561599.5171
21,2022-03-11,,,2.0064,1.7524,1.4916,0.0,,575710.0577
22,2022-03-10,,,1.9916,1.7395,1.4807,0.0,,571476.8955
23,2022-03-09,,,2.0014,1.7481,1.488,0.0,,574299.0036
24,2022-03-08,,,1.9965,1.7438,1.4843,0.0,,572887.9496
25,2022-03-07,,,2.0457,1.7867,1.5209,0.0,,586998.4902
26,2022-03-04,,,2.0899,1.8254,1.5538,0.0,,599697.9768
27,2022-03-03,,,2.1391,1.8683,1.5903,0.0,,613808.5174
28,2022-03-02,,,2.1735,1.8984,1.6159,0.0,,623685.8958
29,2022-03-01,,,2.1883,1.9113,1.6269,0.0,,627919.058
30,2022-02-28,,,2.149,1.8769,1.5976,0.0,,616630.6255
31,2022-02-25,,,2.1637,1.8898,1.6086,0.0,,620863.7877
32,2022-02-24,,,2.1539,1.8812,1.6013,0.0,,618041.6796
33,2022-02-23,,,2.2227,1.9413,1.6525,0.0,,637796.4365
34,2022-02-22,,,2.1883,1.9113,1.6269,0.0,,627919.058
35,2022-02-21,,,2.2227,1.9413,1.6525,0.0,,637796.4365
36,2022-02-18,,,2.1047,1.8383,1.5647,0.0,,603931.139
37,2022-02-17,,,2.0654,1.8039,1.5355,0.0,,592642.7065
38,2022-02-16,,,2.144,1.8726,1.594,0.0,,615219.5715
39,2022-02-15,,,2.1096,1.8425,1.5684,0.0,,605342.193
40,2022-02-14,,,2.1047,1.8383,1.5647,0.0,,603931.139
41,2022-02-11,,,2.1145,1.8468,1.5721,0.0,,606753.2471
42,2022-02-10,,,2.1932,1.9156,1.6305,0.0,,629330.1121
43,2022-02-09,,,2.2031,1.9242,1.6379,0.0,,632152.2202
44,2022-02-08,,,2.1342,1.864,1.5867,0.0,,612397.4633
45,2022-02-07,,,2.0949,1.8297,1.5574,0.0,,601109.0308
46,2022-01-28,,,2.0801,1.8168,1.5465,0.0,,596875.8686
47,2022-01-27,,,2.0408,1.7824,1.5172,0.0,,585587.4361
48,2022-01-26,,,2.1145,1.8468,1.5721,0.0,,606753.2471
49,2022-01-25,,,2.1342,1.864,1.5867,0.0,,612397.4633
50,2022-01-24,,,2.2522,1.9671,1.6744,0.0,,646262.7609
51,2022-01-21,,,2.2571,1.9714,1.6781,0.0,,647673.8149
52,2022-01-20,,,2.3063,2.0143,1.7146,0.0,,661784.3555
53,2022-01-19,,,2.4489,2.1389,1.8207,0.0,,702704.9234
54,2022-01-18,,,2.503,2.1861,1.8609,0.0,,718226.5181
55,2022-01-17,,,2.5227,2.2033,1.8755,0.0,,723870.7343
56,2022-01-14,,,2.4834,2.169,1.8462,0.0,,712582.3018
57,2022-01-13,,,2.5325,2.2119,1.8828,0.0,,726692.8424
58,2022-01-12,,,2.5965,2.2678,1.9303,0.0,,745036.5453
59,2022-01-11,,,2.5965,2.2678,1.9303,0.0,,745036.5453
60,2022-01-10,,,2.6161,2.2849,1.945,0.0,,750680.7615
61,2022-01-07,,,2.5473,2.2248,1.8938,0.0,,730926.0046
62,2022-01-06,,,2.7292,2.3837,2.029,0.0,,783135.005
63,2022-01-05,,,2.6309,2.2978,1.9559,0.0,,754913.9237
64,2022-01-04,,,2.6506,2.315,1.9705,0.0,,760555.8972
65,2021-12-31,,,2.6407,2.3064,1.9632,0.9806,,757733.7974
66,2021-12-30,,,2.5817,2.2549,1.9194,1.003,,740801.1986
67,2021-12-29,,,2.6211,2.2892,1.9486,0.988,,752089.5978
68,2021-12-28,,,2.7145,2.3708,2.0181,0.9539,,778899.5459
69,2021-12-27,,,2.7292,2.3837,2.029,0.9488,,783132.6956
70,2021-12-24,,,2.6702,2.3322,1.9852,0.9698,,766200.0968
71,2021-12-23,,,2.8768,2.5126,2.1387,0.9001,,825464.1927
72,2021-12-22,,,2.921,2.5512,2.1716,0.8865,,838163.6418
73,2021-12-21,,,2.7637,2.4138,2.0546,0.937,,793010.0449
74,2021-12-20,,,2.744,2.3966,2.04,0.9437,,787365.8453
75,2021-12-17,,,2.803,2.4481,2.0839,0.9238,,804298.4441
76,2021-12-16,,,2.7735,2.4224,2.0619,0.9337,,795832.1447
77,2021-12-15,,,2.6702,2.3322,1.9852,0.9698,,766200.0968
78,2021-12-14,,,2.5129,2.1947,1.8682,1.0305,,721046.4999
79,2021-12-13,,,2.5297,2.1604,1.839,1.0468,,709783.1875
80,2021-12-10,,,2.4854,2.1226,1.8068,1.0655,,697355.0772
81,2021-12-09,,,2.5346,2.1646,1.8426,1.0448,,711164.0886
82,2021-12-08,,,2.6134,2.2319,1.8998,1.0133,,733258.5069
83,2021-12-07,,,2.6134,2.2319,1.8998,1.0133,,733258.5069
84,2021-12-06,,,2.7561,2.3538,2.0036,0.9608,,773304.6401
85,2021-12-03,,,2.8299,2.4168,2.0572,0.9358,,794018.1572
86,2021-12-02,,,3.0318,2.5892,2.2039,0.8735,,850627.8981
87,2021-12-01,,,2.9629,2.5303,2.1538,0.8938,,831295.4459
88,2021-11-30,,,2.8103,2.4,2.0429,0.9423,,788487.8731
89,2021-11-29,,,2.8201,2.4084,2.0501,0.9391,,791249.652
90,2021-11-26,,,2.8497,2.4336,2.0715,0.9293,,799534.9887
91,2021-11-25,,,2.9235,2.4967,2.1252,0.9059,,820248.3303
92,2021-11-24,,,2.9579,2.5261,2.1502,0.8953,,829914.5564
93,2021-11-23,,,3.0022,2.5639,2.1824,0.8821,,842342.5615
94,2021-11-22,,,3.0514,2.606,2.2182,0.8679,,856151.4559
95,2021-11-19,,,3.0318,2.5892,2.2039,0.8735,,850627.8981
96,2021-11-18,,,2.8152,2.4042,2.0465,0.9407,,789868.7625
97,2021-11-17,,,2.8447,2.4294,2.068,0.9309,,798154.0992
98,2021-11-16,,,2.5839,2.2067,1.8783,1.0249,,724966.9586
99,2021-11-15,,,2.4215,2.068,1.7603,1.0937,,679397.6069
100,2021-11-12,,,2.4116,2.0596,1.7531,1.0981,,676635.8281
101,2021-11-11,,,2.2738,1.9419,1.6529,1.1647,,637970.9236
102,2021-11-10,,,2.3427,2.0007,1.703,1.1304,,657303.3758
103,2021-11-09,,,2.2886,1.9545,1.6637,1.1572,,642113.5919
104,2021-11-08,,,2.136,1.8242,1.5528,1.2398,,599306.0191
105,2021-11-05,,,2.2443,1.9166,1.6315,1.18,,629685.5869
106,2021-11-04,,,2.2049,1.883,1.6028,1.2011,,618638.4714
107,2021-11-03,,,2.1065,1.799,1.5313,1.2572,,591020.6825
108,2021-11-02,,,2.0622,1.7611,1.4991,1.2842,,578589.3535
109,2021-11-01,,,2.0573,1.7569,1.4955,1.2873,,577208.472
110,2021-10-29,,,1.9145,1.635,1.3917,1.3832,,537162.9082
111,2021-10-28,,,1.8497,1.572,1.2893,1.4387,,516449.6855
112,2021-10-27,,,1.8399,1.5636,1.2824,1.4465,,513687.9225
113,2021-10-26,,,1.8943,1.6098,1.3203,1.4049,,528877.6191
114,2021-10-25,,,1.914,1.6266,1.3341,1.3904,,534401.1451
115,2021-10-22,,,1.9041,1.6182,1.3272,1.3976,,531639.3821
116,2021-10-21,,,1.9932,1.6939,1.3892,1.3352,,556495.2493
117,2021-10-20,,,2.0624,1.7527,1.4375,1.2904,,575827.5905
118,2021-10-19,,,2.1317,1.8116,1.4858,1.2485,,595159.9317
119,2021-10-18,,,2.0871,1.7737,1.4547,1.2751,,582731.9981
120,2021-10-15,,,2.0822,1.7695,1.4513,1.2781,,581351.1166
121,2021-10-14,,,2.1762,1.8494,1.5168,1.2229,,607587.8653
122,2021-10-13,,,2.0822,1.7695,1.4513,1.2781,,581351.1166
123,2021-10-12,,,2.0723,1.7611,1.4444,1.2842,,578589.3535
124,2021-10-11,,,2.102,1.7863,1.4651,1.2661,,586874.6426
125,2021-10-08,,,1.9091,1.6224,1.3306,1.394,,533020.1108
126,2021-09-30,,,1.7805,1.5131,1.241,1.4947,,497117.2018
127,2021-09-29,,,1.7459,1.4837,1.2169,1.5243,,487451.0339
128,2021-09-28,,,1.8102,1.5383,1.2617,1.4702,,505402.4885
129,2021-09-27,,,1.8052,1.5341,1.2582,1.4742,,504021.6073
130,2021-09-24,,,1.8745,1.593,1.3065,1.4197,,523353.943
131,2021-09-23,,,1.9239,1.635,1.341,1.3832,,537162.7541
132,2021-09-22,,,1.919,1.6308,1.3375,1.3868,,535781.873
133,2021-09-17,,,1.9091,1.6224,1.3306,1.394,,533020.1108
134,2021-09-16,,,1.9338,1.6434,1.3479,1.3762,,539924.5164
135,2021-09-15,,,2.013,1.7107,1.403,1.3221,,562018.6142
136,2021-09-14,,,1.9586,1.6644,1.3651,1.3588,,546828.9219
137,2021-09-13,,,1.9783,1.6813,1.3789,1.3452,,552352.4464
138,2021-09-10,,,1.9684,1.6728,1.372,1.352,,549590.6842
139,2021-09-09,,,2.0377,1.7317,1.4203,1.306,,568923.0198
140,2021-09-08,,,1.9783,1.6813,1.3789,1.3452,,552352.4464
141,2021-09-07,,,1.9487,1.656,1.3582,1.3657,,544067.1597
142,2021-09-06,,,1.8992,1.614,1.3237,1.4013,,530258.3485
143,2021-09-03,,,1.8745,1.593,1.3065,1.4197,,523353.943
144,2021-09-02,,,1.8201,1.5468,1.2686,1.4622,,508164.2507
145,2021-09-01,,,1.8151,1.5426,1.2651,1.4662,,506783.3696
146,2021-08-31,,,1.7904,1.5215,1.2479,1.4864,,499878.964
147,2021-08-30,,,1.7904,1.5215,1.2479,1.4864,,499878.964
148,2021-08-27,,,1.8052,1.5341,1.2582,1.4742,,504021.6073
149,2021-08-26,,,1.8151,1.5426,1.2651,1.4662,,506783.3696
150,2021-08-25,,,1.7756,1.5089,1.2376,1.4988,,495736.3206
151,2021-08-24,,,1.8098,1.4669,1.3286,1.5418,,481927.5095
152,2021-08-23,,,1.8305,1.4837,1.3438,1.5243,,487451.0339
153,2021-08-20,,,1.8098,1.4669,1.3286,1.5418,,481927.5095
154,2021-08-19,,,1.8202,1.4753,1.3362,1.533,,484689.2717
155,2021-08-18,,,1.7994,1.4585,1.321,1.5507,,479165.7473
156,2021-08-17,,,1.7891,1.4501,1.3134,1.5597,,476403.985
157,2021-08-16,,,1.8772,1.5215,1.3781,1.4864,,499878.964
158,2021-08-13,,,1.898,1.5383,1.3933,1.4702,,505402.4885
