,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
36,2022-02-18,25.3214,31.5227,1.9292,1.2876,1.0648,0.7782,0.7782,814291.9276
37,2022-02-17,25.0011,31.1241,1.9048,1.2713,1.0513,0.7882,0.7882,803994.4616
38,2022-02-16,25.0258,31.1547,1.9067,1.2726,1.0523,0.7874,0.7874,804786.5743
39,2022-02-15,25.3214,31.5227,1.9292,1.2876,1.0648,0.7782,0.7782,814291.9276
40,2022-02-14,24.9026,31.0014,1.8973,1.2663,1.0472,0.7913,0.7913,800826.0105
41,2022-02-11,25.1736,31.3387,1.9179,1.2801,1.0586,0.7828,0.7828,809539.2509
42,2022-02-10,25.543,31.7987,1.9461,1.2989,1.0741,0.7714,0.7714,821420.9425
43,2022-02-09,26.3313,32.7799,2.0061,1.3389,1.1072,0.7483,0.7483,846768.5511
44,2022-02-08,25.346,31.5534,1.9311,1.2888,1.0658,0.7774,0.7774,815084.0403
45,2022-02-07,25.7155,32.0133,1.9592,1.3076,1.0813,0.7663,0.7663,826965.7319
46,2022-01-28,25.7155,32.0133,1.9592,1.3076,1.0813,0.7663,0.7663,826965.7319
47,2022-01-27,26.282,32.7186,2.0024,1.3364,1.1052,0.7497,0.7497,845184.3256
48,2022-01-26,26.7746,33.3319,2.0399,1.3615,1.1259,0.736,0.736,861026.581
49,2022-01-25,26.3313,32.7799,2.0061,1.3389,1.1072,0.7483,0.7483,846768.5511
50,2022-01-24,28.3264,35.2637,2.1581,1.4404,1.1911,0.6956,0.6956,910929.6855
51,2022-01-21,29.6812,36.9502,2.2614,1.5093,1.2481,0.6639,0.6639,954495.8879
52,2022-01-20,29.8536,37.1649,2.2745,1.518,1.2554,0.6601,0.6601,960040.6772
53,2022-01-19,31.1591,38.7901,2.374,1.5844,1.3103,0.6324,0.6324,1002022.6541
54,2022-01-18,31.8241,39.618,2.4246,1.6182,1.3382,0.6192,0.6192,1023409.6988
55,2022-01-17,32.6123,40.5993,2.4847,1.6583,1.3714,0.6042,0.6042,1048757.3075
56,2022-01-14,32.2429,40.1393,2.4565,1.6395,1.3558,0.6111,0.6111,1036875.6159
57,2022-01-13,31.4546,39.1581,2.3965,1.5995,1.3227,0.6265,0.6265,1011528.0073
58,2022-01-12,31.0359,38.6368,2.3646,1.5782,1.3051,0.6349,0.6349,998062.0902
59,2022-01-11,30.8881,38.4528,2.3533,1.5707,1.2989,0.6379,0.6379,993309.4136
60,2022-01-10,31.4793,39.1887,2.3984,1.6007,1.3237,0.626,0.626,1012320.1201
61,2022-01-07,30.2723,37.6862,2.3064,1.5393,1.273,0.6509,0.6509,973506.5943
62,2022-01-06,31.3068,38.9741,2.3852,1.5919,1.3165,0.6294,0.6294,1006775.3307
63,2022-01-05,30.1245,37.5022,2.2951,1.5318,1.2668,0.6541,0.6541,968753.9177
64,2022-01-04,30.8628,38.4213,2.3515,1.5694,1.2978,0.6385,0.6385,992495.1653
65,2021-12-31,30.9367,38.5132,2.3571,1.5731,1.3009,0.6312,0.6369,994871.4506
66,2021-12-30,29.8775,37.1947,2.2764,1.5193,1.2564,0.6535,0.6595,960811.3612
67,2021-12-29,29.4834,36.7041,2.2464,1.4992,1.2398,0.6623,0.6683,948137.8395
68,2021-12-28,30.0746,37.44,2.2914,1.5293,1.2647,0.6493,0.6552,967148.122
69,2021-12-27,29.8037,37.1027,2.2708,1.5155,1.2533,0.6552,0.6612,958435.0758
70,2021-12-24,30.1239,37.5014,2.2952,1.5318,1.2667,0.6482,0.6541,968732.3122
71,2021-12-23,31.0106,38.6052,2.3628,1.5769,1.304,0.6297,0.6354,997247.7359
72,2021-12-22,30.6411,38.1453,2.3346,1.5581,1.2885,0.6372,0.6431,985366.3094
73,2021-12-21,30.8628,38.4213,2.3515,1.5694,1.2978,0.6327,0.6385,992495.1653
74,2021-12-20,29.7051,36.9801,2.2633,1.5105,1.2491,0.6573,0.6633,955266.6954
75,2021-12-17,30.2224,37.624,2.3027,1.5368,1.2709,0.6461,0.652,971900.6926
76,2021-12-16,31.0106,38.6052,2.3628,1.5769,1.304,0.6297,0.6354,997247.7359
77,2021-12-15,31.2076,38.8505,2.3778,1.5869,1.3123,0.6257,0.6314,1003584.4968
78,2021-12-14,32.1436,40.0158,2.4491,1.6345,1.3517,0.6075,0.613,1033684.1107
79,2021-12-13,32.6855,40.6904,2.4904,1.662,1.3744,0.5974,0.6029,1051110.203
80,2021-12-10,32.6362,40.629,2.4866,1.6595,1.3724,0.5983,0.6038,1049526.0128
81,2021-12-09,32.6362,40.629,2.4866,1.6595,1.3724,0.5983,0.6038,1049526.0128
82,2021-12-08,34.2619,42.6528,2.6105,1.7422,1.4407,0.5699,0.5751,1101804.2897
83,2021-12-07,32.0697,39.9238,2.4435,1.6307,1.3485,0.6089,0.6144,1031307.8254
84,2021-12-06,32.7594,40.7823,2.496,1.6658,1.3775,0.596,0.6015,1053486.4883
85,2021-12-03,33.3013,41.4569,2.5373,1.6934,1.4003,0.5863,0.5917,1070912.5806
86,2021-12-02,34.2619,42.6528,2.6105,1.7422,1.4407,0.5699,0.5751,1101804.2897
87,2021-12-01,33.72,41.9782,2.5692,1.7147,1.4179,0.5791,0.5844,1084378.1974
88,2021-11-30,33.8924,42.1929,2.5823,1.7234,1.4252,0.5761,0.5814,1089922.8631
89,2021-11-29,33.9417,42.2542,2.5861,1.7259,1.4273,0.5753,0.5806,1091507.0533
90,2021-11-26,31.5278,39.2492,2.4022,1.6032,1.3258,0.6193,0.625,1013881.7331
91,2021-11-25,32.119,39.9851,2.4472,1.6332,1.3506,0.6079,0.6135,1032892.0156
92,2021-11-24,31.9958,39.8318,2.4378,1.627,1.3454,0.6103,0.6159,1028931.5401
93,2021-11-23,32.784,40.813,2.4979,1.6671,1.3786,0.5956,0.6011,1054278.5834
94,2021-11-22,33.1781,41.3036,2.5279,1.6871,1.3952,0.5885,0.5939,1066952.1051
95,2021-11-19,32.1929,40.0771,2.4528,1.637,1.3537,0.6065,0.6121,1035268.3009
96,2021-11-18,32.2668,40.1691,2.4585,1.6408,1.3568,0.6051,0.6107,1037644.5862
97,2021-11-17,33.3013,41.4569,2.5373,1.6934,1.4003,0.5863,0.5917,1070912.5806
98,2021-11-16,32.7348,40.7517,2.4941,1.6646,1.3765,0.5965,0.602,1052694.3932
99,2021-11-15,33.5476,41.7636,2.5561,1.7059,1.4107,0.582,0.5874,1078833.5316
100,2021-11-12,34.3604,42.7755,2.618,1.7472,1.4449,0.5683,0.5735,1104972.6701
101,2021-11-11,33.0057,41.089,2.5148,1.6783,1.3879,0.5916,0.597,1061407.4394
102,2021-11-10,32.7348,40.7517,2.4941,1.6646,1.3765,0.5965,0.602,1052694.3932
103,2021-11-09,31.4293,39.1265,2.3947,1.5982,1.3216,0.6213,0.627,1010713.3527
104,2021-11-08,31.2815,38.9425,2.3834,1.5907,1.3154,0.6242,0.6299,1005960.7821
105,2021-11-05,31.4786,39.1878,2.3984,1.6007,1.3237,0.6203,0.626,1012297.5429
106,2021-11-04,29.5573,36.7961,2.252,1.503,1.2429,0.6606,0.6667,950514.1248
107,2021-11-03,29.4342,36.6428,2.2426,1.4967,1.2377,0.6634,0.6695,946553.6493
108,2021-11-02,29.5573,36.7961,2.252,1.503,1.2429,0.6606,0.6667,950514.1248
109,2021-11-01,30.0992,37.4707,2.2933,1.5305,1.2657,0.6487,0.6547,967940.2171
110,2021-10-29,28.6953,35.7229,2.1863,1.4591,1.2067,0.6805,0.6867,922790.7962
111,2021-10-28,27.3405,34.0364,2.0831,1.3903,1.1497,0.7142,0.7207,879225.5654
112,2021-10-27,26.9464,29.5388,2.0753,1.3702,1.1759,0.7246,0.7313,866552.0438
113,2021-10-26,26.8972,29.4848,2.0715,1.3677,1.1738,0.7259,0.7326,864967.8536
114,2021-10-25,26.0844,28.5938,2.0089,1.3264,1.1383,0.7486,0.7554,838828.7151
115,2021-10-22,25.2715,27.7028,1.9463,1.285,1.1028,0.7726,0.7797,812689.5767
116,2021-10-21,25.2715,27.7028,1.9463,1.285,1.1028,0.7726,0.7797,812689.5767
117,2021-10-20,25.4932,27.9458,1.9633,1.2963,1.1125,0.7659,0.7729,819818.4326
118,2021-10-19,25.4932,27.9458,1.9633,1.2963,1.1125,0.7659,0.7729,819818.4326
119,2021-10-18,25.641,28.1078,1.9747,1.3038,1.119,0.7615,0.7685,824571.0033
120,2021-10-15,25.5425,27.9998,1.9671,1.2988,1.1147,0.7645,0.7715,821402.6228
121,2021-10-14,25.4932,27.9458,1.9633,1.2963,1.1125,0.7659,0.7729,819818.4326
122,2021-10-13,24.6804,27.0548,1.9007,1.255,1.077,0.7912,0.7984,793679.2942
123,2021-10-12,24.5819,26.9468,1.8931,1.25,1.0727,0.7943,0.8016,790510.9138
124,2021-10-11,25.1976,27.6218,1.9406,1.2813,1.0996,0.7749,0.782,810313.2914
125,2021-10-08,25.1237,27.5408,1.9349,1.2775,1.0964,0.7772,0.7843,807937.0061
126,2021-09-30,25.0745,27.4868,1.9311,1.275,1.0942,0.7787,0.7859,806352.8159
127,2021-09-29,24.976,27.3788,1.9235,1.27,1.0899,0.7818,0.789,803184.4355
128,2021-09-28,25.8627,28.3508,1.9918,1.3151,1.1286,0.755,0.7619,831699.8592
129,2021-09-27,26.2814,28.8098,2.024,1.3364,1.1469,0.743,0.7498,845165.476
130,2021-09-24,26.9711,29.5658,2.0772,1.3715,1.177,0.724,0.7306,867344.1389
131,2021-09-23,26.7248,29.2958,2.0582,1.3589,1.1663,0.7306,0.7373,859423.1878
132,2021-09-22,26.3799,28.9178,2.0316,1.3414,1.1512,0.7402,0.747,848333.8564
133,2021-09-17,26.306,28.8368,2.0259,1.3377,1.148,0.7423,0.7491,845957.5711
134,2021-09-16,26.4538,28.9988,2.0373,1.3452,1.1544,0.7381,0.7449,850710.1417
135,2021-09-15,27.0203,29.6198,2.0809,1.374,1.1792,0.7226,0.7293,868928.3291
136,2021-09-14,27.3405,29.9709,2.1056,1.3903,1.1931,0.7142,0.7207,879225.5654
137,2021-09-13,28.3258,31.0509,2.1815,1.4404,1.2361,0.6893,0.6957,910909.3696
138,2021-09-10,28.843,31.6179,2.2213,1.4667,1.2587,0.677,0.6832,927543.3668
139,2021-09-09,28.843,31.6179,2.2213,1.4667,1.2587,0.677,0.6832,927543.3668
140,2021-09-08,28.1534,30.8619,2.1682,1.4316,1.2286,0.6936,0.6999,905364.7039
141,2021-09-07,28.3012,31.0239,2.1796,1.4391,1.2351,0.6899,0.6963,910117.2745
142,2021-09-06,27.8578,30.5379,2.1454,1.4166,1.2157,0.7009,0.7073,895859.5626
143,2021-09-03,27.5869,30.2409,2.1246,1.4028,1.2039,0.7078,0.7143,887146.5165
144,2021-09-02,27.1189,29.7278,2.0885,1.379,1.1835,0.72,0.7266,872096.7095
145,2021-09-01,27.2913,29.9168,2.1018,1.3878,1.191,0.7155,0.722,877641.3752
146,2021-08-31,27.3405,29.9709,2.1056,1.3903,1.1931,0.7142,0.7207,879225.5654
147,2021-08-30,27.5376,30.1869,2.1208,1.4003,1.2017,0.7091,0.7156,885562.3263
148,2021-08-27,26.6016,29.1855,1.9929,1.3527,1.1609,0.734,0.7407,855462.7123
149,2021-08-26,27.0942,29.7259,2.0299,1.3777,1.1824,0.7207,0.7273,871304.6144
150,2021-08-25,27.3405,29.9962,2.0483,1.3903,1.1931,0.7142,0.7207,879225.5654
151,2021-08-24,27.5869,30.2664,2.0668,1.4028,1.2039,0.7078,0.7143,887146.5165
152,2021-08-23,28.0056,30.7258,2.0981,1.4241,1.2222,0.6972,0.7036,900612.1332
153,2021-08-20,27.3159,29.9692,2.0465,1.389,1.1921,0.7148,0.7214,878433.4703
154,2021-08-19,27.2913,29.9421,2.0446,1.3878,1.191,0.7155,0.722,877641.3752
155,2021-08-18,27.2666,29.9151,2.0428,1.3865,1.1899,0.7161,0.7227,876849.2801
156,2021-08-17,27.1189,29.753,2.0317,1.379,1.1835,0.72,0.7266,872096.7095
157,2021-08-16,28.5475,31.3203,2.1387,1.4516,1.2458,0.684,0.6903,918038.2255
158,2021-08-13,29.2125,32.05,2.1885,1.4854,1.2748,0.6684,0.6745,939424.7933
159,2021-08-12,29.0894,31.9149,2.1793,1.4792,1.2694,0.6712,0.6774,935464.3178
160,2021-08-11,28.4243,31.1852,2.1295,1.4454,1.2404,0.6869,0.6932,914077.75
161,2021-08-10,27.8085,30.5096,2.0834,1.4141,1.2136,0.7022,0.7086,894275.3724
162,2021-08-09,27.5622,30.2394,2.0649,1.4015,1.2028,0.7084,0.7149,886354.4214
163,2021-08-06,27.9563,30.6718,2.0944,1.4216,1.22,0.6984,0.7048,899027.943
164,2021-08-05,28.1287,30.8609,2.1074,1.4303,1.2275,0.6942,0.7005,904572.6088
165,2021-08-04,29.7051,32.5904,2.2255,1.5105,1.2963,0.6573,0.6633,955266.6954
166,2021-08-03,28.646,31.4284,2.1461,1.4566,1.2501,0.6816,0.6879,921206.606
167,2021-08-02,30.3455,33.2931,2.2734,1.5431,1.3243,0.6435,0.6494,975861.1681
168,2021-07-30,30.2224,29.123,2.4081,1.5368,1.3788,0.6461,0.652,971900.6926
169,2021-07-29,28.9416,27.8887,2.306,1.4717,1.3204,0.6747,0.6809,930711.7472
170,2021-07-28,28.4489,27.414,2.2668,1.4466,1.2979,0.6864,0.6926,914869.8451
171,2021-07-27,30.4687,29.3603,2.4277,1.5493,1.3901,0.6409,0.6467,979821.6436
172,2021-07-26,30.6165,29.5027,2.4395,1.5568,1.3968,0.6378,0.6436,984574.2143
173,2021-07-23,31.5278,30.3809,2.5121,1.6032,1.4384,0.6193,0.625,1013881.7331
174,2021-07-22,30.1731,29.0755,2.4042,1.5343,1.3766,0.6471,0.6531,970316.5024
175,2021-07-21,28.5228,27.4852,2.2727,1.4504,1.3013,0.6846,0.6908,917246.1304
176,2021-07-20,28.1287,27.1055,2.2413,1.4303,1.2833,0.6942,0.7005,904572.6088
177,2021-07-19,27.8824,26.8681,2.2216,1.4178,1.2721,0.7003,0.7067,896651.6577
178,2021-07-16,26.0844,25.1355,2.0784,1.3264,1.19,0.7486,0.7554,838828.7151
179,2021-07-15,26.2321,25.2779,2.0901,1.3339,1.1968,0.7444,0.7512,843581.2858
180,2021-07-14,26.9218,25.9425,2.1451,1.369,1.2282,0.7253,0.7319,865759.9487
181,2021-07-13,25.0498,24.1386,1.9959,1.2738,1.1428,0.7795,0.7866,805560.7208
182,2021-07-12,25.5178,24.5896,2.0332,1.2976,1.1642,0.7652,0.7722,820610.5277
183,2021-07-09,24.8774,23.9725,1.9822,1.265,1.135,0.7849,0.7921,800016.055
184,2021-07-08,24.8035,23.9012,1.9763,1.2613,1.1316,0.7872,0.7944,797639.7697
185,2021-07-07,24.976,24.0674,1.9901,1.27,1.1395,0.7818,0.789,803184.4355
186,2021-07-06,24.976,24.0674,1.9901,1.27,1.1395,0.7818,0.789,803184.4355
187,2021-07-05,24.8528,23.9487,1.9802,1.2638,1.1338,0.7857,0.7929,799223.9599
188,2021-07-02,24.8035,23.9012,1.9763,1.2613,1.1316,0.7872,0.7944,797639.7697
189,2021-07-01,25.1237,24.2098,2.0018,1.2775,1.1462,0.7772,0.7843,807937.0061
190,2021-06-30,25.6164,24.6845,2.0411,1.3026,1.1687,0.7622,0.7692,823778.9082
191,2021-06-29,26.0105,25.0643,2.0725,1.3226,1.1867,0.7507,0.7576,836452.4298
192,2021-06-28,26.4785,25.5152,2.1098,1.3464,1.208,0.7374,0.7442,851502.2368
193,2021-06-25,26.3799,25.4203,2.1019,1.3414,1.2035,0.7402,0.747,848333.8564
194,2021-06-24,26.4538,25.4915,2.1078,1.3452,1.2069,0.7381,0.7449,850710.1417
195,2021-06-23,26.306,25.3491,2.096,1.3377,1.2001,0.7423,0.7491,845957.5711
196,2021-06-22,26.1829,25.2304,2.0862,1.3314,1.1945,0.7458,1.4983,841997.0956
197,2021-06-21,26.3553,25.3966,2.1,1.3402,1.2024,0.7409,1.4885,847541.7613
198,2021-06-18,26.0597,25.1117,2.0764,1.3251,1.1889,0.7493,1.5054,838036.62
199,2021-06-17,24.9267,24.0199,1.9861,1.2675,1.1372,0.7833,1.5739,801600.2452
200,2021-06-16,25.0498,24.1386,1.9959,1.2738,1.1428,0.7795,1.5661,805560.7208
201,2021-06-15,25.6903,24.7557,2.047,1.3063,1.1721,0.7601,1.5271,826155.1935
202,2021-06-11,25.7641,24.8269,2.0529,1.3101,1.1754,0.7579,1.5227,828531.4788
203,2021-06-10,26.3553,25.3966,2.1,1.3402,1.2024,0.7409,1.4885,847541.7613
204,2021-06-09,25.7395,24.8032,2.0509,1.3088,1.1743,0.7586,1.5242,827739.3837
205,2021-06-08,26.109,25.1592,2.0803,1.3276,1.1912,0.7479,1.5026,839620.8102
206,2021-06-07,26.0351,25.088,2.0744,1.3239,1.1878,0.75,1.5068,837244.5249
207,2021-06-04,26.7001,25.7289,2.1274,1.3577,1.2181,0.7313,1.4693,858631.0927
208,2021-06-03,26.4538,25.4915,2.1078,1.3452,1.2069,0.7381,1.483,850710.1417
209,2021-06-02,26.306,25.3491,2.096,1.3377,1.2001,0.7423,1.4913,845957.5711
210,2021-06-01,26.3553,25.3966,2.1,1.3402,1.2024,0.7409,1.4885,847541.7613
211,2021-05-31,25.8627,24.9219,2.0607,1.3151,1.1799,0.755,1.5169,831699.8592
212,2021-05-28,25.7395,24.8032,2.0509,1.3088,1.1743,0.7586,1.5242,827739.3837
213,2021-05-27,25.4932,24.5658,2.0313,1.2963,1.1631,0.7659,1.5389,819818.4326
214,2021-05-26,25.4193,24.4946,2.0254,1.2926,1.1597,0.7682,1.5433,817442.1473
215,2021-05-25,24.8528,23.9487,1.9802,1.2638,1.1338,0.7857,1.5785,799223.9599
216,2021-05-24,24.7789,23.8775,1.9743,1.26,1.1305,0.788,1.5832,796847.6746
217,2021-05-21,24.4341,23.5452,1.9469,1.2425,1.1147,0.7991,1.6056,785758.3432
218,2021-05-20,24.6557,23.7588,1.9645,1.2537,1.1249,0.7919,1.5911,792887.1991
219,2021-05-19,24.8528,23.9487,1.9802,1.2638,1.1338,0.7857,1.5785,799223.9599
220,2021-05-18,24.7296,23.83,1.9704,1.2575,1.1282,0.7896,1.5864,795263.4844
221,2021-05-17,25.0745,24.1623,1.967,1.275,1.144,0.7787,0.7787,806352.8159
222,2021-05-14,24.9021,23.9962,1.9535,1.2663,1.1361,0.7841,0.7841,800808.1501
223,2021-05-13,24.6065,23.7114,1.9303,1.2512,1.1226,0.7935,0.7935,791303.0089
224,2021-05-12,24.9267,24.0199,1.9554,1.2675,1.1372,0.7833,0.7833,801600.2452
225,2021-05-11,24.3848,23.4978,1.9129,1.24,1.1125,0.8007,0.8007,784174.153
226,2021-05-10,24.5819,23.6876,1.9284,1.25,1.1215,0.7943,0.7943,790510.9138
227,2021-05-07,24.8774,23.9725,1.9516,1.265,1.135,0.7849,0.7849,800016.055
228,2021-05-06,25.3701,24.4472,1.9902,1.2901,1.1574,0.7696,0.7696,815857.9571
229,2021-04-30,25.2223,24.3047,1.9786,1.2825,1.1507,0.7742,0.7742,811105.3865
230,2021-04-29,24.4587,24.4587,1.9974,1.2437,1.2437,0.7983,0.7983,786550.4383
231,2021-04-28,24.8774,24.8774,2.0316,1.265,1.265,0.7849,0.7849,800016.055
232,2021-04-27,24.705,24.705,2.0176,1.2562,1.2562,0.7904,0.7904,794471.3893
233,2021-04-26,25.9119,25.9119,2.1161,1.3176,1.3176,0.7536,0.7536,833284.0494
234,2021-04-23,26.0351,26.0351,2.1262,1.3239,1.3239,0.75,0.75,837244.5249
235,2021-04-22,26.1829,26.1829,2.1382,1.3314,1.3314,0.7458,0.7458,841997.0956
236,2021-04-21,26.3553,26.3553,2.1523,1.3402,1.3402,0.7409,0.7409,847541.7613
237,2021-04-20,26.8479,26.8479,2.1926,1.3652,1.3652,0.7273,0.7273,863383.6634
238,2021-04-19,27.1435,27.1435,2.2167,1.3802,1.3802,0.7194,0.7194,872888.8046
239,2021-04-16,25.3701,25.3701,2.0719,1.2901,1.2901,0.7696,0.7696,815857.9571
240,2021-04-15,24.6065,24.6065,2.0095,1.2512,1.2512,0.7935,0.7935,791303.0089
241,2021-04-14,24.7844,24.5664,1.9854,1.4262,1.2561,0.7975,0.7975,787342.5334
242,2021-04-13,24.6846,24.4675,1.9774,1.4204,1.2511,0.8007,0.8007,784174.153
243,2021-04-12,24.7844,24.5664,1.9854,1.4262,1.2561,0.7975,0.7975,787342.5334
244,2021-04-09,25.308,25.0854,2.0273,1.4563,1.2827,0.781,0.781,803976.5306
245,2021-04-08,25.4326,25.209,2.0373,1.4635,1.289,0.7772,0.7772,807937.0061
246,2021-04-07,25.308,25.0854,2.0273,1.4563,1.2827,0.781,0.781,803976.5306
247,2021-04-06,25.3828,25.1595,2.0333,1.4606,1.2865,0.7787,0.7787,806352.8159
248,2021-04-02,24.6597,24.4428,1.9754,1.419,1.2498,0.8016,0.8016,783382.0579
249,2021-04-01,24.8841,24.6652,1.9933,1.4319,1.2612,0.7943,0.7943,790510.9138
250,2021-03-31,24.5849,24.3687,1.9694,1.4147,1.246,0.804,0.804,781005.7725
251,2021-03-30,24.3854,24.171,1.9534,1.4032,1.2359,0.8106,0.8106,774669.0117
252,2021-03-29,24.4602,24.2451,1.9594,1.4075,1.2397,0.8081,0.8081,777045.297
253,2021-03-26,25.283,25.0607,2.0253,1.4548,1.2814,0.7818,0.7818,803184.4355
254,2021-03-25,25.2332,25.0113,2.0213,1.452,1.2789,0.7833,0.7833,801600.2452
255,2021-03-24,25.9064,25.6785,2.0752,1.4907,1.313,0.763,0.763,822986.8131
256,2021-03-23,26.43,26.1976,2.1172,1.5208,1.3395,0.7479,0.7479,839620.8102
257,2021-03-22,26.3801,26.1481,2.1132,1.518,1.337,0.7493,0.7493,838036.62
258,2021-03-19,26.4799,26.247,2.1212,1.5237,1.3421,0.7465,0.7465,841205.0004
259,2021-03-18,26.6045,26.3706,2.1312,1.5309,1.3484,0.743,0.743,845165.476
260,2021-03-17,27.0035,26.766,2.1631,1.5538,1.3686,0.732,0.732,857838.9976
261,2021-03-16,26.7541,26.5188,2.1431,1.5395,1.356,0.7388,0.7388,849918.0466
262,2021-03-15,26.3303,26.0987,2.1092,1.5151,1.3345,0.7507,0.7507,836452.4298
263,2021-03-12,26.8539,26.6177,2.1511,1.5452,1.361,0.7361,0.7361,853086.427
264,2021-03-11,27.2528,27.0131,2.1831,1.5682,1.3812,0.7253,0.7253,865759.9487
265,2021-03-10,26.4799,26.247,2.1212,1.5237,1.3421,0.7465,0.7465,841205.0004
266,2021-03-09,26.6045,26.3706,2.1312,1.5309,1.3484,0.743,0.743,845165.476
267,2021-03-08,26.6295,26.3953,2.1332,1.5323,1.3497,0.7423,0.7423,845957.5711
268,2021-03-05,27.4523,27.2109,2.1991,1.5797,1.3914,0.72,0.72,872096.7095
269,2021-03-04,27.3027,27.0626,2.1871,1.5711,1.3838,0.724,0.724,867344.1389
270,2021-03-03,27.7515,27.5074,2.223,1.5969,1.4065,0.7123,0.7123,881601.8508
271,2021-03-02,27.5022,27.2603,2.2031,1.5825,1.3939,0.7187,0.7187,873680.8997
272,2021-03-01,27.3775,27.1367,2.1931,1.5754,1.3876,0.722,0.722,869720.4242
273,2021-02-26,28.4497,26.515,2.2936,1.6371,1.4643,0.6948,0.6948,903780.5137
274,2021-02-25,29.1977,27.2121,2.3539,1.6801,1.5028,0.677,0.677,927543.3668
275,2021-02-24,29.9706,27.9325,2.4162,1.7246,1.5426,0.6595,0.6595,952098.315
276,2021-02-23,29.9706,27.9325,2.4162,1.7246,1.5426,0.6595,0.6595,952098.315
277,2021-02-22,28.7987,26.8403,2.3217,1.6571,1.4823,0.6864,0.6864,914869.8451
278,2021-02-19,29.3223,27.3283,2.364,1.6873,1.5093,0.6741,0.6741,931503.8423
279,2021-02-18,28.2252,26.3058,2.2755,1.6242,1.4528,0.7003,0.7003,896651.6577
280,2021-02-10,27.2279,25.3763,2.1951,1.5668,1.4015,0.7259,0.7259,864967.8536
