,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,36.1197,32.7616,2.8586,4.7618,3.8714,1.7025,1.7025,351466.5931
1,2022-04-12,36.7896,33.3692,2.9116,4.8501,3.9432,1.6715,1.6715,357984.8905
2,2022-04-11,36.87,33.4422,2.918,4.8607,3.9518,1.6679,1.6679,358767.0861
3,2022-04-08,38.4777,34.9004,3.0452,5.0727,4.1242,1.5982,1.5982,374410.9998
4,2022-04-07,38.7992,35.192,3.0707,5.115,4.1586,1.5849,1.5849,377539.7825
5,2022-04-06,39.7103,36.0184,3.1428,5.2351,4.2563,1.5486,1.5486,386404.6669
6,2022-04-01,38.9061,35.289,3.1175,5.1291,4.1701,1.5806,1.5806,378579.5228
7,2022-03-31,38.6663,35.0714,3.0983,5.0975,4.1444,1.5904,1.5904,376245.8134
8,2022-03-30,39.0926,35.4581,3.1325,5.1537,4.1901,1.5731,1.5731,380394.6301
9,2022-03-29,39.0127,35.3856,3.1261,5.1432,4.1815,1.5763,1.5763,379616.727
10,2022-03-28,40.2651,36.5217,3.2264,5.3083,4.3157,1.5272,1.5272,391803.876
11,2022-03-25,38.3198,34.7572,3.0706,5.0518,4.1072,1.6048,1.6048,372874.8998
12,2022-03-24,38.6663,35.0714,3.0983,5.0975,4.1444,1.5904,1.5904,376245.8134
13,2022-03-23,38.986,35.3615,3.1239,5.1397,4.1786,1.5774,1.5774,379357.4259
14,2022-03-22,39.1992,35.5548,3.141,5.1678,4.2015,1.5688,1.5688,381431.8343
15,2022-03-21,38.986,35.3615,3.1239,5.1397,4.1786,1.5774,1.5774,379357.4259
16,2022-03-18,39.066,35.434,3.1303,5.1502,4.1872,1.5741,1.5741,380135.329
17,2022-03-17,38.7462,35.1439,3.1047,5.108,4.1529,1.5871,1.5871,377023.7165
18,2022-03-16,35.6284,32.316,2.8549,4.697,3.8188,1.726,1.726,346685.4945
19,2022-03-15,35.8416,32.5093,2.872,4.7251,3.8416,1.7157,1.7157,348759.9028
20,2022-03-14,37.8668,34.3463,3.0343,4.9921,4.0587,1.624,1.624,368466.7821
21,2022-03-11,37.6003,34.1046,3.0129,4.957,4.0301,1.6355,1.6355,365873.7717
22,2022-03-10,35.7083,32.3885,2.8613,4.7076,3.8273,1.7221,1.7221,347463.3976
23,2022-03-09,35.1221,31.8567,2.8143,4.6303,3.7645,1.7509,1.7509,341758.7747
24,2022-03-08,35.6284,32.316,2.8549,4.697,3.8188,1.726,1.726,346685.4945
25,2022-03-07,37.0674,33.6212,2.9702,4.8867,3.973,1.659,1.659,360687.7508
26,2022-03-04,37.1207,33.6695,2.9745,4.8938,3.9787,1.6566,1.6566,361206.3529
27,2022-03-03,37.2006,33.742,2.9809,4.9043,3.9873,1.6531,1.6531,361984.256
28,2022-03-02,36.7742,33.3553,2.9467,4.8481,3.9416,1.6722,1.6722,357835.4393
29,2022-03-01,36.5078,33.1136,2.9254,4.8129,3.913,1.6844,1.6844,355242.4289
30,2022-02-28,34.5358,31.325,2.7673,4.553,3.7017,1.7806,1.7806,336054.1517
31,2022-02-25,34.8822,31.6392,2.7951,4.5986,3.7388,1.7629,1.7629,339425.0653
32,2022-02-24,33.31,30.2131,2.6691,4.3914,3.5703,1.8461,1.8461,324126.3038
33,2022-02-23,33.843,30.6966,2.7118,4.4616,3.6274,1.8171,1.8171,329312.3246
34,2022-02-22,33.5765,30.4549,2.6905,4.4265,3.5988,1.8315,1.8315,326719.3142
35,2022-02-21,33.6831,30.5515,2.699,4.4406,3.6103,1.8257,1.8257,327756.5184
36,2022-02-18,33.5498,30.4307,2.6883,4.423,3.596,1.8329,1.8329,326460.0131
37,2022-02-17,33.4699,30.3582,2.6819,4.4125,3.5874,1.8373,1.8373,325682.11
38,2022-02-16,33.9229,30.7691,2.7182,4.4722,3.636,1.8128,1.8128,330090.2277
39,2022-02-15,33.3633,30.2615,2.6734,4.3984,3.576,1.8432,1.8432,324644.9058
40,2022-02-14,34.2693,31.0833,2.746,4.5178,3.6731,1.7945,1.7945,333461.1413
41,2022-02-11,33.31,30.2131,2.6691,4.3914,3.5703,1.8461,1.8461,324126.3038
42,2022-02-10,33.1235,30.044,2.6542,4.3668,3.5503,1.8565,1.8565,322311.1964
43,2022-02-09,34.0828,30.9141,2.731,4.4933,3.6531,1.8043,1.8043,331646.034
44,2022-02-08,34.5891,31.3733,2.7716,4.56,3.7074,1.7779,1.7779,336572.7538
45,2022-02-07,34.7756,31.5425,2.7866,4.5846,3.7274,1.7683,1.7683,338387.8611
46,2022-01-28,33.8163,30.6724,2.7097,4.4581,3.6245,1.8185,1.8185,329053.0236
47,2022-01-27,31.8177,28.8596,2.5495,4.1946,3.4103,1.9327,1.9327,309605.4453
48,2022-01-26,32.9902,29.9231,2.6435,4.3492,3.536,1.864,1.864,321014.6912
49,2022-01-25,32.5639,29.5364,2.6093,4.293,3.4903,1.8884,1.8884,316865.8745
50,2022-01-24,34.6158,31.3975,2.7738,4.5635,3.7102,1.7765,1.7765,336832.0549
