,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
82,2021-12-08,51.1007,35.2685,1.7932,1.9255,1.6773,1.0437,0.5924,758117.7733
83,2021-12-07,51.1529,35.3045,1.795,1.9274,1.679,1.0426,0.5918,758892.153
84,2021-12-06,53.0842,36.6374,1.8628,2.0002,1.7424,1.0047,0.5703,787544.2037
85,2021-12-03,52.9798,36.5654,1.8591,1.9963,1.739,1.0067,0.5714,785995.4442
86,2021-12-02,52.249,36.061,1.8335,1.9687,1.715,1.0208,0.5794,775154.1277
87,2021-12-01,53.4496,36.8896,1.8756,2.014,1.7544,0.9978,0.5664,792964.862
88,2021-11-30,50.2134,34.656,1.7621,1.892,1.6482,1.0621,0.6029,744953.3176
89,2021-11-29,48.9606,33.7914,1.7181,1.8448,1.607,1.0893,0.6183,726368.2036
90,2021-11-26,48.5431,33.5032,1.7034,1.8291,1.5933,1.0987,0.6237,720173.1656
91,2021-11-25,48.9606,33.7914,1.7181,1.8448,1.607,1.0893,0.6183,726368.2036
92,2021-11-24,48.7518,33.6473,1.7108,1.837,1.6002,1.094,0.621,723270.6846
93,2021-11-23,49.326,34.0436,1.7309,1.8586,1.619,1.0812,0.6138,731788.8619
94,2021-11-22,48.2821,33.3231,1.6943,1.8193,1.5848,1.1046,0.627,716301.2669
95,2021-11-19,47.8645,33.0349,1.6796,1.8035,1.5711,1.1143,0.6325,710106.2289
96,2021-11-18,47.3425,32.6747,1.6613,1.7839,1.5539,1.1265,0.6395,702362.4314
97,2021-11-17,47.4469,32.7467,1.665,1.7878,1.5574,1.1241,0.6381,703911.1909
98,2021-11-16,47.6035,32.8548,1.6705,1.7937,1.5625,1.1204,0.636,706234.3302
99,2021-11-15,49.1694,33.9355,1.7254,1.8527,1.6139,1.0847,0.6157,729465.7226
100,2021-11-12,46.8728,32.3504,1.6448,1.7662,1.5385,1.1378,0.6459,695393.0137
101,2021-11-11,46.7684,32.2784,1.6412,1.7622,1.5351,1.1404,0.6473,693844.2542
102,2021-11-10,44.8893,30.9815,1.5752,1.6914,1.4734,1.1881,0.6744,665966.5833
103,2021-11-09,44.6283,30.8014,1.5661,1.6816,1.4648,1.1951,0.6784,662094.6845
104,2021-11-08,44.1585,30.4771,1.5496,1.6639,1.4494,1.2078,0.6856,655125.2668
105,2021-11-05,45.0981,31.1256,1.5826,1.6993,1.4803,1.1826,0.6713,669064.1023
106,2021-11-04,46.3508,31.9902,1.6265,1.7465,1.5214,1.1507,0.6532,687649.2162
107,2021-11-03,45.7244,31.5579,1.6045,1.7229,1.5008,1.1664,0.6621,678356.6592
108,2021-11-02,42.7492,29.5045,1.5001,1.6108,1.4032,1.2476,0.7082,634217.0136
109,2021-11-01,44.2107,30.5132,1.5514,1.6659,1.4511,1.2064,0.6848,655899.6466
110,2021-10-29,41.6531,48.5656,1.497,1.5695,1.4489,1.2804,0.7268,617955.0389
111,2021-10-28,40.4003,47.105,1.452,1.5223,1.4053,1.3201,0.7494,599369.925
112,2021-10-27,43.3234,50.5131,1.5571,1.6324,1.507,1.2311,0.6988,642735.1908
113,2021-10-26,44.0019,51.3043,1.5815,1.658,1.5306,1.2121,0.688,652802.1276
114,2021-10-25,45.0459,52.5215,1.619,1.6973,1.5669,1.184,0.6721,668289.7225
115,2021-10-22,43.5844,50.8174,1.5665,1.6423,1.5161,1.2237,0.6946,646607.0896
116,2021-10-21,44.8893,52.3389,1.6134,1.6914,1.5615,1.1881,0.6744,665966.5833
117,2021-10-20,44.4717,51.852,1.5984,1.6757,1.5469,1.1993,0.6808,659771.5453
118,2021-10-19,45.0981,52.5823,1.6209,1.6993,1.5687,1.1826,0.6713,669064.1023
119,2021-10-18,44.4195,51.7912,1.5965,1.6737,1.5451,1.2007,0.6816,658997.1655
120,2021-10-15,44.2629,51.6086,1.5908,1.6678,1.5397,1.2049,0.684,656674.0263
121,2021-10-14,44.7327,52.1563,1.6077,1.6855,1.556,1.1923,0.6768,663643.444
122,2021-10-13,44.4195,51.7912,1.5965,1.6737,1.5451,1.2007,0.6816,658997.1655
123,2021-10-12,45.2547,52.7649,1.6265,1.7052,1.5742,1.1785,0.669,671387.2415
124,2021-10-11,46.664,54.4081,1.6771,1.7583,1.6232,1.1429,0.6488,692295.4947
125,2021-10-08,46.7684,54.5298,1.6809,1.7622,1.6268,1.1404,0.6473,693844.2542
126,2021-09-30,47.0815,54.895,1.6922,1.774,1.6377,1.1328,0.643,698490.5327
127,2021-09-29,45.4112,52.9475,1.6321,1.7111,1.5796,1.1745,0.6667,673710.3808
128,2021-09-28,48.9606,57.0859,1.7597,1.8448,1.7031,1.0893,0.6183,726368.2036
129,2021-09-27,49.6392,57.8771,1.7841,1.8704,1.7267,1.0744,0.6099,736435.1403
130,2021-09-24,52.249,60.92,1.8779,1.9687,1.8175,1.0208,0.5794,775154.1277
131,2021-09-23,54.9111,64.0238,1.9736,2.0691,1.9101,0.9713,0.5513,814647.4949
132,2021-09-22,57.3643,66.8842,2.0617,2.1615,1.9954,0.9297,0.5278,851043.3431
133,2021-09-17,56.3726,65.7279,2.0261,2.1241,1.9609,0.9461,0.537,836330.1278
134,2021-09-16,58.7736,68.5274,2.1124,2.2146,2.0444,0.9074,0.5151,871951.5962
135,2021-09-15,60.0786,70.0489,2.1593,2.2638,2.0898,0.8877,0.5039,891311.0899
136,2021-09-14,59.7654,69.6837,2.148,2.252,2.0789,0.8924,0.5066,886664.8115
137,2021-09-13,55.2764,64.4499,1.9867,2.0828,1.9228,0.9649,0.5477,820068.1531
138,2021-09-10,50.2655,58.6074,1.8066,1.894,1.7485,1.061,0.6023,745727.6973
139,2021-09-09,52.6666,61.4069,1.8929,1.9845,1.832,1.0127,0.5748,781349.1657
140,2021-09-08,52.0924,60.7374,1.8722,1.9628,1.812,1.0238,0.5812,772830.9885
141,2021-09-07,47.3425,55.1993,1.7015,1.7839,1.6468,1.1265,0.6395,702362.4314
142,2021-09-06,45.359,52.8866,1.6302,1.7091,1.5778,1.1758,0.6674,672936.001
143,2021-09-03,45.7766,53.3735,1.6453,1.7249,1.5923,1.1651,0.6613,679131.039
144,2021-09-02,47.7079,55.6253,1.7147,1.7976,1.6595,1.1179,0.6346,707783.0897
145,2021-09-01,45.4112,52.9475,1.6321,1.7111,1.5796,1.1745,0.6667,673710.3808
146,2021-08-31,46.4552,54.1647,1.6696,1.7504,1.6159,1.1481,0.6517,689197.9757
147,2021-08-30,45.7244,53.3126,1.6434,1.7229,1.5905,1.1664,0.6621,678356.6592
148,2021-08-27,46.403,54.1038,1.6678,1.7485,1.6141,1.1494,0.6524,688423.596
149,2021-08-26,46.5596,54.4363,1.7051,1.7544,1.6822,1.1455,0.6502,690746.7352
150,2021-08-25,46.3508,54.1922,1.6975,1.7465,1.6747,1.1507,0.6532,687649.2162
151,2021-08-24,44.8371,52.4224,1.642,1.6895,1.62,1.1895,0.6752,665192.2035
152,2021-08-23,43.9497,51.3849,1.6095,1.656,1.5879,1.2135,0.6888,652027.7478
153,2021-08-20,42.8014,50.0423,1.5675,1.6128,1.5464,1.2461,0.7073,634991.3934
154,2021-08-19,42.5404,49.7372,1.5579,1.6029,1.537,1.2537,0.7117,631119.4946
155,2021-08-18,43.0102,50.2864,1.5751,1.6206,1.554,1.24,0.7039,638088.9124
156,2021-08-17,43.3234,50.6526,1.5866,1.6324,1.5653,1.2311,0.6988,642735.1908
157,2021-08-16,44.3673,51.8731,1.6248,1.6718,1.603,1.2021,0.6824,658222.7858
158,2021-08-13,43.7931,51.2018,1.6038,1.6501,1.5823,1.2179,0.6913,649704.6086
159,2021-08-12,42.8014,50.0423,1.5675,1.6128,1.5464,1.2461,0.7073,634991.3934
160,2021-08-11,42.6448,49.8592,1.5617,1.6069,1.5408,1.2506,0.7099,632668.2541
161,2021-08-10,42.0184,49.1269,1.5388,1.5833,1.5182,1.2693,0.7205,623375.6971
162,2021-08-09,41.6009,48.6387,1.5235,1.5675,1.5031,1.282,0.7277,617180.6592
163,2021-08-06,40.6091,47.4792,1.4872,1.5302,1.4672,1.3133,0.7455,602467.4439
164,2021-08-05,39.0954,45.7094,1.4318,1.4731,1.4125,1.3642,0.7744,580010.4313
165,2021-08-04,39.513,46.1976,1.4471,1.4889,1.4276,1.3498,0.7662,586205.4692
166,2021-08-03,39.3042,45.9535,1.4394,1.481,1.4201,1.3569,0.7703,583107.9502
167,2021-08-02,39.6174,46.3197,1.4509,1.4928,1.4314,1.3462,0.7642,587754.2287
168,2021-07-30,38.4691,44.9771,1.4088,1.4495,1.3899,1.3864,0.787,570717.8743
169,2021-07-29,38.5735,45.0991,1.4126,1.4535,1.3937,1.3827,0.7848,572266.6338
170,2021-07-28,38.1559,44.6109,1.3973,1.4377,1.3786,1.3978,0.7934,566071.5958
171,2021-07-27,39.774,46.5027,1.4566,1.4987,1.4371,1.3409,0.7612,590077.368
172,2021-07-26,42.175,49.31,1.5445,1.5892,1.5238,1.2646,0.7178,625698.8364
173,2021-07-23,43.3756,50.7136,1.5885,1.6344,1.5672,1.2296,0.698,643509.5706
174,2021-07-22,42.697,49.9203,1.5637,1.6088,1.5427,1.2491,0.709,633442.6339
175,2021-07-21,42.3316,49.4931,1.5503,1.5951,1.5295,1.2599,0.7152,628021.9756
176,2021-07-20,43.1146,50.4085,1.5789,1.6246,1.5578,1.237,0.7022,639637.6718
177,2021-07-19,42.2272,49.371,1.5465,1.5911,1.5257,1.263,0.7169,626473.2161
178,2021-07-16,42.5404,49.7372,1.5579,1.6029,1.537,1.2537,0.7117,631119.4946
179,2021-07-15,41.3921,48.3946,1.5159,1.5597,1.4955,1.2885,0.7314,614083.1402
180,2021-07-14,41.1311,48.0895,1.5063,1.5498,1.4861,1.2967,0.736,610211.2414
181,2021-07-13,41.2355,48.2115,1.5101,1.5538,1.4899,1.2934,0.7342,611760.0009
182,2021-07-12,41.4443,48.4556,1.5178,1.5616,1.4974,1.2869,0.7305,614857.5199
183,2021-07-09,39.9306,46.6858,1.4623,1.5046,1.4427,1.3357,0.7582,592400.5072
184,2021-07-08,39.9306,46.6858,1.4463,1.5046,1.4427,1.3357,,592400.5072
185,2021-07-07,39.9306,46.6858,1.4463,1.5046,1.4427,1.3357,,592400.5072
186,2021-07-06,39.3564,46.0145,1.4255,1.483,1.422,1.3551,,583882.33
187,2021-07-05,39.0432,45.6484,1.4142,1.4712,1.4107,1.366,,579236.0515
188,2021-07-02,38.991,45.5873,1.4123,1.4692,1.4088,1.3678,,578461.6718
189,2021-07-01,39.9306,46.6858,1.4463,1.5046,1.4427,1.3357,1.3357,592400.5072
190,2021-06-30,39.6696,46.3807,1.4369,1.4948,1.4333,1.3444,1.3444,588528.6085
191,2021-06-29,39.6174,46.3197,1.435,1.4928,1.4314,1.3462,1.3462,587754.2287
192,2021-06-28,39.1476,45.7704,1.4179,1.4751,1.4144,1.3624,1.3624,580784.811
193,2021-06-25,39.4086,46.0756,1.4274,1.4849,1.4239,1.3534,1.3534,584656.7097
194,2021-06-24,38.6257,45.1601,1.399,1.4554,1.3956,1.3808,1.3808,573041.0135
195,2021-06-23,39.5652,46.2586,1.4331,1.4908,1.4295,1.348,1.348,586979.849
196,2021-06-22,40.035,46.8079,1.4501,1.5085,1.4465,1.3322,1.3322,593949.2667
197,2021-06-21,39.774,46.5027,1.4406,1.4987,1.4371,1.3409,1.3409,590077.368
198,2021-06-18,40.0872,46.8689,1.452,1.5105,1.4484,1.3304,1.3304,594723.6465
199,2021-06-17,39.4086,46.0756,1.4274,1.4849,1.4239,1.3534,1.3534,584656.7097
200,2021-06-16,38.991,45.5873,1.4123,1.4692,1.4088,1.3678,1.3678,578461.6718
201,2021-06-15,39.774,46.5027,1.4406,1.4987,1.4371,1.3409,1.3409,590077.368
202,2021-06-11,40.1916,46.991,1.4558,1.5144,1.4522,1.327,1.327,596272.406
203,2021-06-10,41.1311,48.0895,1.4898,1.5498,1.4861,1.2967,1.2967,610211.2414
204,2021-06-09,42.1228,49.249,1.5257,1.5872,1.5219,1.2661,1.2661,624924.4566
205,2021-06-08,42.5926,49.7982,1.5427,1.6049,1.5389,1.2522,1.2522,631893.8744
206,2021-06-07,44.3673,51.8731,1.607,1.6718,1.603,1.2021,1.2021,658222.7858
207,2021-06-04,42.958,50.2254,1.556,1.6187,1.5521,1.2415,1.2415,637314.5326
208,2021-06-03,41.3921,48.3946,1.4992,1.5597,1.4955,1.2885,1.2885,614083.1402
209,2021-06-02,41.9663,49.0659,1.52,1.5813,1.5163,1.2709,1.2709,622601.3174
210,2021-06-01,41.7053,48.7608,1.5106,1.5715,1.5068,1.2788,1.2788,618729.4187
211,2021-05-31,40.6613,47.5402,1.4728,1.5321,1.4691,1.3117,1.3117,603241.8237
212,2021-05-28,40.7657,47.6623,1.4766,1.5361,1.4729,1.3083,1.3083,604790.5832
213,2021-05-27,40.3482,47.174,1.4614,1.5203,1.4578,1.3218,1.3218,598595.5452
214,2021-05-26,40.2438,47.052,1.4577,1.5164,1.454,1.3253,1.3253,597046.7857
215,2021-05-25,39.9828,46.7469,1.4482,1.5066,1.4446,1.3339,1.3339,593174.887
216,2021-05-24,40.4525,47.2961,1.4652,1.5243,1.4616,1.3184,1.3184,600144.3047
217,2021-05-21,39.0432,45.6484,1.4142,1.4712,1.4107,1.366,1.366,579236.0515
218,2021-05-20,38.9388,45.5263,1.4104,1.4672,1.4069,1.3697,1.3697,577687.292
219,2021-05-19,38.4691,44.9771,1.3934,1.4495,1.3899,1.3864,1.3864,570717.8743
220,2021-05-18,38.1559,44.6109,1.382,1.4377,1.3786,1.3978,1.3978,566071.5958
221,2021-05-17,38.1559,44.6109,1.382,1.4377,1.3786,1.3978,1.3978,566071.5958
222,2021-05-14,38.5213,45.0381,1.3953,1.4515,1.3918,1.3845,1.3845,571492.254
223,2021-05-13,38.2603,44.733,1.3858,1.4416,1.3824,1.394,1.394,567620.3553
224,2021-05-12,39.513,46.1976,1.4312,1.4889,1.4276,1.3498,1.3498,586205.4692
225,2021-05-11,39.3042,45.9535,1.4236,1.481,1.4201,1.3569,1.3569,583107.9502
226,2021-05-10,38.5735,45.0991,1.3972,1.4535,1.3937,1.3827,1.3827,572266.6338
227,2021-05-07,38.1559,44.6109,1.382,1.4377,1.3786,1.3978,1.3978,566071.5958
228,2021-05-06,37.9993,44.4278,1.3764,1.4318,1.3729,1.4035,1.4035,563748.4565
229,2021-04-30,37.5817,43.9396,1.3612,1.4161,1.3579,1.4191,1.4191,557553.4186
230,2021-04-29,38.2603,44.733,1.3858,1.4416,1.3824,1.394,1.394,567620.3553
231,2021-04-28,23.1202,31.9376,1.4898,1.4414,1.5466,1.31,1.31,604016.2034
232,2021-04-27,22.9719,31.7329,1.4803,1.4322,1.5367,1.3184,1.3184,600144.3047
233,2021-04-26,23.8019,32.8793,1.5337,1.4839,1.5922,1.2725,1.2725,621826.9376
234,2021-04-23,23.8612,32.9612,1.5376,1.4876,1.5961,1.2693,1.2693,623375.6971
235,2021-04-22,24.2169,33.4526,1.5605,1.5098,1.6199,1.2506,1.2506,632668.2541
236,2021-04-21,24.6319,34.0258,1.5872,1.5357,1.6477,1.2296,1.2296,643509.5706
237,2021-04-20,24.0094,33.166,1.5471,1.4969,1.6061,1.2615,1.2615,627247.5959
238,2021-04-19,24.2465,33.4935,1.5624,1.5117,1.6219,1.2491,1.2491,633442.6339
239,2021-04-16,24.454,33.7801,1.5758,1.5246,1.6358,1.2385,1.2385,638863.2921
240,2021-04-15,23.2684,32.1423,1.4994,1.4507,1.5565,1.3016,1.3016,607888.1022
241,2021-04-14,24.0094,33.166,1.5471,1.4969,1.6061,1.2615,1.2615,627247.5959
242,2021-04-13,24.7504,34.1896,1.5949,1.5431,1.6556,1.2237,1.2237,646607.0896
243,2021-04-12,23.8315,32.9203,1.5357,1.4858,1.5942,1.2709,1.2709,622601.3174
244,2021-04-09,21.6677,29.9313,1.3962,1.3509,1.4494,1.3978,1.3978,566071.5958
245,2021-04-08,22.6163,31.2415,1.4573,1.41,1.5129,1.3392,1.3392,590851.7477
246,2021-04-07,22.6459,31.2825,1.4593,1.4119,1.5148,1.3374,1.3374,591626.1275
247,2021-04-06,22.7348,31.4053,1.465,1.4174,1.5208,1.3322,1.3322,593949.2667
248,2021-04-02,22.7645,31.4462,1.4669,1.4193,1.5228,1.3304,1.3304,594723.6465
249,2021-04-01,22.5866,31.2006,1.4554,1.4082,1.5109,1.3409,1.3409,590077.368
250,2021-03-31,22.3495,30.873,1.4402,1.3934,1.495,1.3551,1.3551,583882.33
251,2021-03-30,22.4977,31.0777,1.4497,1.4026,1.5049,1.3462,1.3462,587754.2287
252,2021-03-29,22.6755,31.3234,1.4612,1.4137,1.5168,1.3357,1.3357,592400.5072
253,2021-03-26,22.2013,30.6683,1.4306,1.3841,1.4851,1.3642,1.3642,580010.4313
254,2021-03-25,22.142,30.5864,1.4268,1.3804,1.4811,1.3678,1.3678,578461.6718
255,2021-03-24,22.6163,31.2415,1.4573,1.41,1.5129,1.3392,1.3392,590851.7477
256,2021-03-23,22.557,31.1596,1.4535,1.4063,1.5089,1.3427,1.3427,589302.9882
257,2021-03-22,24.0983,33.2888,1.5528,1.5024,1.612,1.2568,1.2568,629570.7351
258,2021-03-19,23.9205,33.0431,1.5414,1.4913,1.6001,1.2661,1.2661,624924.4566
259,2021-03-18,24.3058,33.5754,1.5662,1.5154,1.6259,1.2461,1.2461,634991.3934
260,2021-03-17,24.1872,33.4116,1.5586,1.508,1.618,1.2522,1.2522,631893.8744
261,2021-03-16,25.0765,34.64,1.6159,1.5634,1.6774,1.2078,1.2078,655125.2668
262,2021-03-15,25.0765,34.64,1.6159,1.5634,1.6774,1.2078,1.2078,655125.2668
263,2021-03-12,24.4244,33.7392,1.5739,1.5227,1.6338,1.24,1.24,638088.9124
264,2021-03-11,24.6615,34.0668,1.5891,1.5375,1.6497,1.2281,1.2281,644283.9503
265,2021-03-10,24.128,33.3297,1.5548,1.5043,1.614,1.2553,1.2553,630345.1149
266,2021-03-09,23.6537,32.6746,1.5242,1.4747,1.5823,1.2804,1.2804,617955.0389
267,2021-03-08,25.1654,34.7628,1.6216,1.5689,1.6834,1.2035,1.2035,657448.4061
268,2021-03-05,25.0765,34.64,1.6159,1.5634,1.6774,1.2078,1.2078,655125.2668
269,2021-03-04,25.0468,34.5991,1.614,1.5616,1.6755,1.2092,1.2092,654350.8871
270,2021-03-03,26.4696,36.5644,1.7056,1.6503,1.7706,1.1442,1.1442,691521.115
271,2021-03-02,26.2621,36.2778,1.6923,1.6373,1.7567,1.1533,1.1533,686100.4567
272,2021-03-01,27.922,38.5708,1.7992,1.7408,1.8678,1.0847,1.0847,729465.7226
273,2021-02-26,27.3292,37.7519,1.761,1.7038,1.8281,1.1082,1.1082,713978.1277
274,2021-02-25,26.351,36.4007,1.698,1.6429,1.7627,1.1494,1.1494,688423.596
275,2021-02-24,25.9361,35.8274,1.6713,1.617,1.7349,1.1677,1.1677,677582.2795
276,2021-02-23,27.0032,37.3015,1.74,1.6835,1.8063,1.1216,1.1216,705459.9504
277,2021-02-22,25.195,34.8038,1.6235,1.5708,1.6854,1.2021,1.2021,658222.7858
278,2021-02-19,25.3729,35.0495,1.635,1.5819,1.6973,1.1937,1.1937,662869.0643
279,2021-02-18,24.3058,33.5754,1.5662,1.5154,1.6259,1.2461,1.2461,634991.3934
280,2021-02-10,23.1794,32.0195,1.4936,1.4451,1.5505,1.3066,1.3066,605564.9629
281,2021-02-09,23.5648,32.5518,1.5185,1.4692,1.5763,1.2853,1.2853,615631.8997
282,2021-02-08,23.298,32.1833,1.5013,1.4525,1.5585,1.3,1.3,608662.4819
