,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
118,2021-10-19,32.6041,28.1195,1.6877,1.643,1.4862,0.7474,0.9716,1418743.0283
119,2021-10-18,32.8722,28.3507,1.7016,1.6565,1.4984,0.7413,0.9637,1430406.8349
120,2021-10-15,34.5292,29.7797,1.7874,1.74,1.5739,0.7057,0.9174,1502510.367
121,2021-10-14,35.3577,30.4943,1.8303,1.7817,1.6117,0.6892,0.8959,1538562.1331
122,2021-10-13,36.308,31.3139,1.8795,1.8296,1.655,0.6711,0.8725,1579915.6294
123,2021-10-12,37.1122,32.0074,1.9211,1.8702,1.6917,0.6566,0.8536,1614907.0494
124,2021-10-11,37.039,31.9444,1.9173,1.8665,1.6883,0.6579,0.8553,1611726.0112
125,2021-10-08,37.3071,32.1756,1.9312,1.88,1.7006,0.6532,0.8491,1623389.8179
126,2021-09-30,37.9894,32.764,1.9665,1.9144,1.7317,0.6414,0.8339,1653079.5075
127,2021-09-29,35.4795,30.5994,1.8366,1.7879,1.6172,0.6868,0.8929,1543863.8634
128,2021-09-28,36.7223,31.6712,1.9009,1.8505,1.6739,0.6636,0.8626,1597941.5124
129,2021-09-27,34.6266,29.8638,1.7924,1.7449,1.5784,0.7037,0.9148,1506751.7513
130,2021-09-24,36.4299,31.419,1.8858,1.8358,1.6606,0.6689,0.8696,1585217.3597
131,2021-09-23,34.3586,29.6326,1.7785,1.7314,1.5662,0.7092,0.922,1495087.9446
132,2021-09-22,33.6763,29.0442,1.7432,1.697,1.535,0.7236,0.9407,1465398.2549
133,2021-09-17,31.142,26.8585,1.612,1.5693,1.4195,0.7825,1.0172,1355122.2647
134,2021-09-16,31.0689,26.7955,1.6083,1.5656,1.4162,0.7843,1.0196,1351941.2265
135,2021-09-15,31.8487,27.468,1.6486,1.6049,1.4517,0.7651,0.9946,1385872.3004
136,2021-09-14,32.6041,28.1195,1.6877,1.643,1.4862,0.7474,0.9716,1418743.0283
137,2021-09-13,33.725,29.0862,1.7457,1.6995,1.5373,0.7225,0.9393,1467518.947
138,2021-09-10,33.6032,28.9811,1.7394,1.6933,1.5317,0.7252,0.9427,1462217.2167
139,2021-09-09,34.0418,29.3594,1.7621,1.7154,1.5517,0.7158,0.9306,1481303.4458
140,2021-09-08,33.9931,29.3174,1.7596,1.713,1.5495,0.7168,0.9319,1479182.7537
141,2021-09-07,32.8965,28.3717,1.7029,1.6577,1.4995,0.7407,0.963,1431467.181
142,2021-09-06,32.8965,28.3717,1.7029,1.6577,1.4995,0.7407,0.963,1431467.181
143,2021-09-03,31.3614,27.0477,1.6234,1.5804,1.4295,0.777,1.0101,1364665.3792
144,2021-09-02,31.2639,26.9636,1.6184,1.5754,1.4251,0.7794,1.0133,1360423.995
145,2021-09-01,31.5563,27.2158,1.6335,1.5902,1.4384,0.7722,1.0039,1373148.1477
146,2021-08-31,29.9724,25.8497,1.5515,1.5104,1.3662,0.813,1.0569,1304225.6538
147,2021-08-30,30.5816,26.3751,1.583,1.5411,1.394,0.7968,1.0359,1330734.3053
148,2021-08-27,31.1908,26.9005,1.6146,1.5718,1.4218,0.7813,1.0156,1357242.9568
149,2021-08-26,31.1908,26.9005,1.6146,1.5718,1.4218,0.7813,1.0156,1357242.9568
150,2021-08-25,32.3361,27.8883,1.6739,1.6295,1.474,0.7536,0.9797,1407079.2216
151,2021-08-24,32.068,27.6571,1.66,1.616,1.4617,0.7599,0.9878,1395415.415
152,2021-08-23,32.1655,27.7412,1.665,1.6209,1.4662,0.7576,0.9848,1399656.7992
153,2021-08-20,30.1186,25.9758,1.5591,1.5177,1.3729,0.8091,1.0518,1310587.7302
154,2021-08-19,30.874,26.6273,1.5982,1.5558,1.4073,0.7893,1.026,1343458.458
155,2021-08-18,31.9218,27.531,1.6524,1.6086,1.4551,0.7634,0.9924,1389053.3386
156,2021-08-17,32.4335,27.9724,1.6789,1.6344,1.4784,0.7513,0.9767,1411320.6059
157,2021-08-16,33.8712,29.9331,1.781,1.7068,1.6208,0.7194,0.9353,1473881.0234
158,2021-08-13,33.8956,29.9546,1.7823,1.7081,1.6219,0.7189,0.9346,1474941.3695
159,2021-08-12,33.262,29.3947,1.749,1.6761,1.5916,0.7326,0.9524,1447372.3719
160,2021-08-11,34.6023,30.5791,1.8195,1.7437,1.6557,0.7042,1.6197,1505691.4052
161,2021-08-10,34.5535,30.5361,1.8169,1.7412,1.6534,0.7052,1.622,1503570.7131
162,2021-08-09,33.0184,29.1794,1.7362,1.6639,1.5799,0.738,1.6974,1436768.9113
163,2021-08-06,32.1655,28.4257,1.6913,1.6209,1.5391,0.7576,1.7424,1399656.7992
164,2021-08-05,32.4335,28.6626,1.7054,1.6344,1.552,0.7513,1.728,1411320.6059
165,2021-08-04,33.2864,29.4163,1.7503,1.6774,1.5928,0.7321,1.6837,1448432.718
166,2021-08-03,34.2855,30.2992,1.8028,1.7277,1.6406,0.7107,1.6347,1491906.9064
167,2021-08-02,33.6276,29.7178,1.7682,1.6946,1.6091,0.7246,1.6667,1463277.5628
168,2021-07-30,32.7016,28.8994,1.7195,1.6479,1.5648,0.7452,1.7139,1422984.4125
169,2021-07-29,33.0915,29.244,1.74,1.6675,1.5834,0.7364,1.6937,1439949.9495
170,2021-07-28,33.8469,29.9116,1.7797,1.7056,1.6196,0.7199,1.6559,1472820.6773
171,2021-07-27,33.8712,29.9331,1.781,1.7068,1.6208,0.7194,1.6547,1473881.0234
172,2021-07-26,33.5301,29.6316,1.7631,1.6896,1.6044,0.7267,1.6715,1459036.1786
173,2021-07-23,34.7728,30.7299,1.8284,1.7523,1.6639,0.7008,1.6118,1513113.8276
174,2021-07-22,36.3324,32.1081,1.9104,1.8309,1.7385,0.6707,1.5426,1580975.9755
175,2021-07-21,36.1618,31.9574,1.9015,1.8223,1.7304,0.6739,1.5499,1573553.553
176,2021-07-20,36.3324,32.1081,1.9104,1.8309,1.7385,0.6707,1.5426,1580975.9755
177,2021-07-19,35.3333,31.2252,1.8579,1.7805,1.6907,0.6897,1.5862,1537501.787
178,2021-07-16,36.308,32.0866,1.9091,1.8296,1.7374,0.6711,1.5436,1579915.6294
179,2021-07-15,37.0634,32.7541,1.9489,1.8677,1.7735,0.6575,1.5122,1612786.3573
180,2021-07-14,37.5508,33.1848,1.9745,1.8923,1.7968,0.6489,1.4925,1633993.2785
181,2021-07-13,38.5986,34.1108,2.0296,1.9451,1.847,0.6313,1.452,1679588.159
182,2021-07-12,38.5499,34.0678,2.027,1.9426,1.8446,0.6321,1.4539,1677467.4669
183,2021-07-09,38.7448,34.24,2.0373,1.9524,1.854,0.6289,1.4465,1685950.2354
184,2021-07-08,39.0372,34.4984,2.0526,1.9672,1.868,0.6242,1.4357,1698674.3881
185,2021-07-07,39.817,35.1876,2.0937,2.0065,1.9053,0.612,1.4076,1732605.462
186,2021-07-06,40.3774,35.6828,2.1231,2.0347,1.9321,0.6035,1.3881,1756993.4214
187,2021-07-05,40.8161,36.0705,2.1462,2.0568,1.9531,0.597,1.3731,1776079.6505
188,2021-07-02,41.0597,36.2858,2.159,2.0691,1.9647,0.5935,1.365,1786683.1111
189,2021-07-01,41.3521,36.5442,2.1744,2.0838,1.9787,0.5893,1.3553,1799407.2638
190,2021-06-30,41.8639,36.9965,2.2013,2.1096,2.0032,0.5821,1.3388,1821674.5311
191,2021-06-29,42.205,37.2979,2.2192,2.1268,2.0195,0.5774,1.3279,1836519.3759
192,2021-06-28,43.0335,38.0301,2.2628,2.1685,2.0592,0.5663,1.3024,1872571.142
193,2021-06-25,43.1797,38.1593,2.2705,2.1759,2.0662,0.5643,1.298,1878933.2183
194,2021-06-24,42.6924,37.7286,2.2448,2.1514,2.0429,0.5708,1.3128,1857726.2971
195,2021-06-23,43.4478,38.3962,2.2846,2.1894,2.079,0.5609,1.29,1890597.025
196,2021-06-22,48.2726,42.6601,2.5383,2.4326,2.3099,0.5048,1.161,2100545.5449
197,2021-06-21,48.2726,42.6601,2.5383,2.4326,2.3099,0.5048,1.161,2100545.5449
198,2021-06-18,48.7112,43.0477,2.5613,2.4547,2.3309,0.5003,1.1506,2119631.7739
199,2021-06-17,49.8809,44.0813,2.6228,2.5136,2.3868,0.4885,1.1236,2170528.3848
200,2021-06-16,49.0767,43.3707,2.5383,2.4731,2.3484,0.4965,0.4965,2135536.9648
201,2021-06-15,48.8574,43.1769,2.5269,2.462,2.3379,0.4988,0.4988,2125993.8503
202,2021-06-11,50.4901,44.6197,2.6114,2.5443,2.416,0.4826,0.4826,2197037.0363
203,2021-06-10,50.5388,44.6628,2.6139,2.5468,2.4183,0.4822,0.4822,2199157.7284
204,2021-06-09,49.0036,43.3061,2.5345,2.4694,2.3449,0.4973,0.4973,2132355.9267
205,2021-06-08,49.8078,44.0167,2.5761,2.5099,2.3833,0.4892,0.4892,2167347.3466
206,2021-06-07,48.9793,43.2846,2.5332,2.4682,2.3437,0.4975,0.4975,2131295.5806
207,2021-06-04,49.9296,44.1244,2.5824,2.5161,2.3892,0.488,0.488,2172649.0769
208,2021-06-03,49.9783,44.1675,2.5849,2.5185,2.3915,0.4876,0.4876,2174769.7691
209,2021-06-02,50.9531,45.0289,2.6353,2.5676,2.4381,0.4782,0.4782,2217183.6115
210,2021-06-01,51.7085,45.6964,2.6744,2.6057,2.4743,0.4713,0.4713,2250054.3393
211,2021-05-31,51.5623,45.5672,2.6668,2.5983,2.4673,0.4726,0.4726,2243692.263
212,2021-05-28,51.8547,45.8256,2.6819,2.6131,2.4813,0.4699,0.4699,2256416.4157
213,2021-05-27,53.2436,47.0531,2.7538,2.6831,2.5477,0.4577,0.4577,2316856.1411
214,2021-05-26,50.7825,44.8781,2.6265,2.559,2.43,0.4798,0.4798,2209761.189
215,2021-05-25,50.6119,44.7274,2.6177,2.5504,2.4218,0.4815,0.4815,2202338.7666
216,2021-05-24,50.5144,44.6412,2.6126,2.5455,2.4171,0.4824,0.4824,2198097.3824
217,2021-05-21,49.2473,43.5214,2.5471,2.4817,2.3565,0.4948,0.4948,2142959.3873
218,2021-05-20,49.8321,44.0383,2.5773,2.5111,2.3845,0.489,0.489,2168407.6927
219,2021-05-19,51.8059,45.7826,2.6794,2.6106,2.4789,0.4704,0.4704,2254295.7236
220,2021-05-18,49.2717,43.543,2.5483,2.4829,2.3577,0.4946,0.4946,2144019.7333
221,2021-05-17,48.8574,43.1769,2.5269,2.462,2.3379,0.4988,0.4988,2125993.8503
222,2021-05-14,48.9062,43.22,2.5294,2.4645,2.3402,0.4983,0.4983,2128114.5424
223,2021-05-13,48.102,42.5093,2.4879,2.424,2.3017,0.5066,0.5066,2093123.1224
224,2021-05-12,48.7356,43.0692,2.5206,2.4559,2.332,0.5,0.5,2120692.12
225,2021-05-11,48.9305,43.2415,2.5307,2.4657,2.3414,0.498,0.498,2129174.8885
226,2021-05-10,49.296,43.5645,2.5496,2.4841,2.3588,0.4943,0.4943,2145080.0794
227,2021-05-07,50.5875,44.7058,2.6164,2.5492,2.4206,0.4817,0.4817,2201278.4206
228,2021-05-06,50.1002,44.2752,2.5912,2.5246,2.3973,0.4864,0.4864,2180071.4994
229,2021-04-30,51.416,45.438,2.6593,2.591,2.4603,0.4739,0.4739,2237330.1866
230,2021-04-29,52.8537,46.7086,2.7336,2.6634,2.5291,0.461,0.461,2299890.6041
231,2021-04-28,52.1714,46.1056,2.6983,2.629,2.4964,0.4671,0.4671,2270200.9145
232,2021-04-27,52.7806,46.644,2.7298,2.6597,2.5256,0.4617,0.4617,2296709.566
233,2021-04-26,50.685,44.792,2.6214,2.5541,2.4253,0.4808,0.4808,2205519.8048
234,2021-04-23,51.9765,45.9333,2.6882,2.6192,2.4871,0.4688,0.4688,2261718.146
235,2021-04-22,53.2193,47.0316,2.7525,2.6818,2.5466,0.4579,0.4579,2315795.795
236,2021-04-21,53.8772,47.613,2.7865,2.715,2.5781,0.4523,0.4523,2344425.1387
237,2021-04-20,51.9765,45.9333,2.6882,2.6192,2.4871,0.4688,0.4688,2261718.146
238,2021-04-19,51.9521,51.9521,2.7214,2.618,2.618,0.469,0.469,2260657.7999
239,2021-04-16,52.7319,52.7319,2.7622,2.6573,2.6573,0.4621,0.4621,2294588.8738
240,2021-04-15,52.1958,52.1958,2.7341,2.6303,2.6303,0.4669,0.4669,2271261.2605
241,2021-04-14,50.9287,50.9287,2.6678,2.5664,2.5664,0.4785,0.4785,2216123.2654
242,2021-04-13,53.0974,53.0974,2.7814,2.6757,2.6757,0.4589,0.4589,2310494.0647
243,2021-04-12,51.611,51.611,2.7035,2.6008,2.6008,0.4721,0.4721,2245812.9551
244,2021-04-09,50.8312,50.8312,2.6626,2.5615,2.5615,0.4794,0.4794,2211881.8812
245,2021-04-08,51.5866,51.5866,2.7022,2.5996,2.5996,0.4724,0.4724,2244752.609
246,2021-04-07,51.5866,51.5866,2.7022,2.5996,2.5996,0.4724,0.4724,2244752.609
247,2021-04-06,50.6363,50.6363,2.6524,2.5517,2.5517,0.4812,0.4812,2203399.1127
248,2021-04-02,50.6363,50.6363,2.6524,2.5517,2.5517,0.4812,0.4812,2203399.1127
249,2021-04-01,51.4892,51.4892,2.6971,2.5946,2.5946,0.4733,0.4733,2240511.2248
250,2021-03-31,48.1264,48.1264,2.521,2.4252,2.4252,0.5063,0.5063,2094183.4685
251,2021-03-30,46.3232,46.3232,2.4265,2.3343,2.3343,0.526,0.526,2015717.8601
252,2021-03-29,46.2257,46.2257,2.4214,2.3294,2.3294,0.5271,0.5271,2011476.4758
253,2021-03-26,42.1563,42.1563,2.2082,2.1243,2.1243,0.578,0.578,1834398.6838
254,2021-03-25,41.9126,41.9126,2.1955,2.1121,2.1121,0.5814,0.5814,1823795.2232
255,2021-03-24,40.6211,40.6211,2.1278,2.047,2.047,0.5999,0.5999,1767596.882
256,2021-03-23,39.7195,39.7195,2.0806,2.0015,2.0015,0.6135,0.6135,1728364.0778
257,2021-03-22,61.9771,37.3304,2.163,2.9187,2.181,0.5977,0.5977,1773958.9584
258,2021-03-19,61.3103,36.9288,2.1397,2.8873,2.1575,0.6042,0.6042,1754872.7293
259,2021-03-18,62.644,37.732,2.1863,2.9501,2.2045,0.5914,0.5914,1793045.1875
260,2021-03-17,60.4953,36.4379,2.1113,2.8489,2.1289,0.6124,0.6124,1731545.116
261,2021-03-16,60.0878,36.1924,2.0971,2.8297,2.1145,0.6165,0.6165,1719881.3093
262,2021-03-15,57.9762,34.9205,2.0234,2.7303,2.0402,0.639,0.639,1659441.5839
263,2021-03-12,60.5694,36.4825,2.1139,2.8524,2.1315,0.6116,0.6116,1733665.8081
264,2021-03-11,59.2358,35.6792,2.0673,2.7896,2.0845,0.6254,0.6254,1695493.3499
265,2021-03-10,57.7169,34.7643,2.0143,2.7181,2.0311,0.6418,0.6418,1652019.1615
266,2021-03-09,58.569,35.2776,2.0441,2.7582,2.0611,0.6325,0.6325,1676407.1209
267,2021-03-08,60.3842,36.3709,2.1074,2.8437,2.1249,0.6135,0.6135,1728364.0778
268,2021-03-05,63.7183,38.3791,2.2238,3.0007,2.2423,0.5814,0.5814,1823795.2232
269,2021-03-04,66.1262,39.8295,2.3078,3.1141,2.327,0.5602,0.5602,1892717.7171
270,2021-03-03,67.0524,40.3873,2.3401,3.1577,2.3596,0.5525,0.5525,1919226.3686
271,2021-03-02,67.0524,40.3873,2.3401,3.1577,2.3596,0.5525,0.5525,1919226.3686
272,2021-03-01,68.3119,41.146,2.3841,3.217,2.4039,0.5423,0.5423,1955278.1346
273,2021-02-26,69.5715,41.9047,2.428,3.2763,2.4483,0.5325,0.5325,1991329.9007
274,2021-02-25,71.9424,43.3327,2.5108,3.388,2.5317,0.5149,0.5149,2059192.0485
275,2021-02-24,67.9415,40.9229,2.3712,3.1996,2.3909,0.5453,0.5453,1944674.674
276,2021-02-23,70.0901,42.217,2.4461,3.3008,2.4665,0.5285,0.5285,2006174.7455
