,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
72,2021-12-06,,,,184.3908,,0.0,,103256.2782
73,2021-12-03,,,,175.638,,0.0,,98354.8726
74,2021-12-02,,,,167.4688,,0.0,,93780.2273
75,2021-12-01,,,,159.2996,,0.0,,89205.5821
76,2021-11-30,,,,156.9655,,0.0,,87898.5406
77,2021-11-29,,,,149.3798,,0.0,,83650.6557
78,2021-11-26,,,,147.0458,,0.0,,82343.6142
79,2021-11-25,,,,145.2952,,0.0,,81363.3331
80,2021-11-24,,,,152.2974,,0.0,,85284.4576
81,2021-11-23,,,,146.4623,,0.0,,82016.8539
82,2021-11-22,,,,150.5469,,0.0,,84304.1765
83,2021-11-19,,,,158.7161,,0.0,,88878.8217
84,2021-11-18,,,,158.1326,,0.0,,88552.0614
85,2021-11-17,,,,163.3842,,0.0,,91492.9047
86,2021-11-16,,,,170.9699,,0.0,,95740.7896
87,2021-11-15,,,,173.304,,0.0,,97047.8311
88,2021-11-12,,,,175.0545,,0.0,,98028.1122
89,2021-11-11,,,,183.8072,,0.0,,102929.5178
90,2021-11-10,,,,175.0545,,0.0,,98028.1122
91,2021-11-09,,,,172.1369,,0.0,,96394.3103
92,2021-11-08,,,,163.9677,,0.0,,91819.6651
93,2021-11-05,,,,156.382,,0.0,,87571.7802
94,2021-11-04,,,,154.6315,,0.0,,86591.4991
95,2021-11-03,,,,156.9655,,0.0,,87898.5406
96,2021-11-02,,,,158.7161,,0.0,,88878.8217
97,2021-11-01,,,,156.382,,0.0,,87571.7802
98,2021-10-29,,,,152.8809,,0.0,,85611.218
99,2021-10-28,,,,161.0501,,0.0,,90185.8632
100,2021-10-27,,,,153.4645,,0.0,,85937.9784
101,2021-10-26,,,,161.6337,,0.0,,90512.6236
102,2021-10-25,,,,160.4666,,0.0,,89859.1029
103,2021-10-22,,,,168.6358,,0.0,,94433.7481
104,2021-10-21,,,,175.0545,,0.0,,98028.1122
105,2021-10-20,,,,166.8853,,0.0,,93453.467
106,2021-10-19,,,,175.0545,,0.0,,98028.1122
107,2021-10-18,,,,166.8853,,0.0,,93453.467
108,2021-10-15,,,,158.7161,,0.0,,88878.8217
109,2021-10-14,,,,151.1304,,0.0,,84630.9369
110,2021-10-13,,,,149.3798,,0.0,,83650.6557
111,2021-10-12,,,,142.3777,,0.0,,79729.5313
112,2021-10-11,,,,135.3755,,0.0,,75808.4068
113,2021-10-08,,,,128.9568,,0.0,,72214.0427
114,2021-09-30,,,,122.5382,,0.0,,68619.6785
115,2021-09-29,,,,117.2865,,0.0,,65678.8352
116,2021-09-28,,,,123.7052,,0.0,,69273.1993
117,2021-09-27,,,,129.5403,,0.0,,72540.803
118,2021-09-24,,,,136.5425,,0.0,,76461.9275
119,2021-09-23,,,,143.5447,,0.0,,80383.052
120,2021-09-22,,,,136.5425,,0.0,,76461.9275
121,2021-09-17,,,,143.5447,,0.0,,80383.052
122,2021-09-16,,,,151.1304,,0.0,,84630.9369
123,2021-09-15,,,,158.1326,,0.0,,88552.0614
124,2021-09-14,,,,165.7183,,0.0,,92799.9462
125,2021-09-13,,,,157.5491,,0.0,,88225.301
126,2021-09-10,,,,162.8007,,0.0,,91166.1443
127,2021-09-09,,,,166.3018,,0.0,,93126.7066
128,2021-09-08,,,,166.8853,,0.0,,93453.467
129,2021-09-07,,,,166.8853,,0.0,,93453.467
130,2021-09-06,,,,167.4688,,0.0,,93780.2273
131,2021-09-03,,,,176.2215,,0.0,,98681.6329
132,2021-09-02,,,,185.5578,,0.0,,103909.7989
133,2021-09-01,,,,189.6424,,0.0,,106197.1216
134,2021-08-31,,,,192.56,,0.0,,107830.9234
135,2021-08-30,,,,192.56,155.2392,0.0,,107830.9234
136,2021-08-27,,,,197.2281,159.0026,0.0,,110445.0064
137,2021-08-26,,,,196.6446,158.5322,0.0,,110118.246
138,2021-08-25,,,,187.3083,151.0054,0.0,,104890.0801
139,2021-08-24,,,,197.2281,159.0026,0.0,,110445.0064
140,2021-08-23,,,,197.8116,159.473,0.0,,110771.7668
141,2021-08-20,,,,195.4775,157.5914,0.0,,109464.7253
142,2021-08-19,,,,198.9786,160.4139,0.0,,111425.2875
143,2021-08-18,,,,196.6446,158.5322,0.0,,110118.246
144,2021-08-17,,,,187.3083,151.0054,0.0,,104890.0801
145,2021-08-16,,,,178.5556,143.9491,0.0,,99988.6744
146,2021-08-13,,,,169.8029,136.8928,0.0,,95087.2688
147,2021-08-12,,,,175.0545,141.1266,0.0,,98028.1122
148,2021-08-11,,,,180.8897,145.8308,0.0,,101295.7159
149,2021-08-10,,,,175.638,141.597,0.0,,98354.8726
150,2021-08-09,,,,175.0545,141.1266,0.0,,98028.1122
151,2021-08-06,,,,166.8853,134.5407,0.0,,93453.467
152,2021-08-05,,,,165.7183,133.5998,0.0,,92799.9462
153,2021-08-04,,,,167.4688,135.0111,0.0,,93780.2273
154,2021-08-03,,,,169.2194,136.4224,0.0,,94760.5085
155,2021-08-02,,,,161.0501,129.8365,0.0,,90185.8632
156,2021-07-30,,,,162.2172,130.7773,0.0,,90839.384
157,2021-07-29,,,,170.9699,137.8336,0.0,,95740.7896
158,2021-07-28,,,,179.7226,144.89,0.0,,100642.1952
159,2021-07-27,,,,189.0589,152.4167,0.0,,105870.3612
160,2021-07-26,,,,198.9786,160.4139,0.0,,111425.2875
161,2021-07-23,,,,209.4819,168.8815,0.0,,117306.9743
162,2021-07-22,,,,205.9808,166.0589,0.0,,115346.412
163,2021-07-21,,,,210.0654,169.3519,0.0,,117633.7346
164,2021-07-20,,,,200.1457,161.3547,0.0,,112078.8083
165,2021-07-19,,,,190.8094,153.828,0.0,,106850.6423
166,2021-07-16,,,,200.7292,161.8251,0.0,,112405.5687
167,2021-07-15,,,,191.3929,154.2984,0.0,,107177.4027
168,2021-07-14,,,,182.0567,146.7716,0.0,,101949.2367
169,2021-07-13,,,,173.304,139.7153,0.0,,97047.8311
170,2021-07-12,,,,165.1348,133.1294,0.0,,92473.1858
171,2021-07-09,,,,169.2194,136.4224,0.0,,94760.5085
172,2021-07-08,,,,161.0501,129.8365,0.0,,90185.8632
173,2021-07-07,,,,161.0501,129.8365,0.0,,90185.8632
174,2021-07-06,,,,165.7183,133.5998,0.0,,92799.9462
175,2021-07-05,,,,158.7161,127.9548,0.0,,88878.8217
176,2021-07-02,,,,151.1304,121.8393,0.0,,84630.9369
177,2021-07-01,,,,148.7963,119.9576,0.0,,83323.8954
178,2021-06-30,,,,155.215,125.1322,0.0,,86918.2595
179,2021-06-29,,,,155.7985,125.6027,0.0,,87245.0199
180,2021-06-28,,,,158.1326,127.4843,0.0,,88552.0614
181,2021-06-25,,,,165.1348,133.1294,0.0,,92473.1858
182,2021-06-24,,,,166.8853,134.5407,0.0,,93453.467
183,2021-06-23,,,,168.0523,135.4815,0.0,,94106.9877
184,2021-06-22,,,,165.7183,133.5998,0.0,,92799.9462
185,2021-06-21,,,,157.5491,127.0139,0.0,,88225.301
186,2021-06-18,,,,162.8007,131.2477,0.0,,91166.1443
187,2021-06-17,,,,162.8007,131.2477,0.0,,91166.1443
188,2021-06-16,,,,155.215,125.1322,0.0,,86918.2595
189,2021-06-15,,,,160.4666,129.366,0.0,,89859.1029
190,2021-06-11,,,,161.6337,130.3069,0.0,,90512.6236
191,2021-06-10,,,,166.8853,134.5407,0.0,,93453.467
192,2021-06-09,,,,167.4688,135.0111,0.0,,93780.2273
193,2021-06-08,,,,168.0523,135.4815,0.0,,94106.9877
194,2021-06-07,,,,159.8831,128.8956,0.0,,89532.3425
195,2021-06-04,,,,153.4645,123.721,0.0,,85937.9784
196,2021-06-03,,,,155.215,125.1322,0.0,,86918.2595
197,2021-06-02,,,,151.1304,121.8393,0.0,,84630.9369
198,2021-06-01,,,,147.6293,119.0168,0.0,,82670.3746
199,2021-05-31,,,,146.4623,118.0759,0.0,,82016.8539
200,2021-05-28,,,,149.3798,120.428,0.0,,83650.6557
201,2021-05-27,,,,149.9634,120.8984,0.0,,83977.4161
202,2021-05-26,,,,142.9612,115.2534,0.0,,80056.2916
203,2021-05-25,,,,149.3798,120.428,0.0,,83650.6557
204,2021-05-24,,,,142.3777,114.783,0.0,,79729.5313
205,2021-05-21,,,,149.9634,120.8984,0.0,,83977.4161
206,2021-05-20,,,,157.5491,127.0139,0.0,,88225.301
207,2021-05-19,,,,165.7183,133.5998,0.0,,92799.9462
208,2021-05-18,,,,165.7183,133.5998,0.0,,92799.9462
209,2021-05-17,,,,157.5491,127.0139,0.0,,88225.301
210,2021-05-14,,,,165.7183,133.5998,0.0,,92799.9462
211,2021-05-13,,,,157.5491,127.0139,0.0,,88225.301
212,2021-05-12,,,,149.9634,120.8984,0.0,,83977.4161
213,2021-05-11,,,,142.9612,115.2534,0.0,,80056.2916
214,2021-05-10,,,,135.959,109.6083,0.0,,76135.1671
215,2021-05-07,,,,139.4601,112.4308,0.0,,78095.7294
216,2021-05-06,,,,133.0414,107.2562,0.0,,74501.3653
217,2021-04-30,,,,126.6228,102.0816,0.0,,70907.0012
218,2021-04-29,,,,17.291,123.7052,0.0,,69273.1993
219,2021-04-28,,,,16.4754,117.87,0.0,,66005.5955
220,2021-04-27,,,,15.6598,112.0349,0.0,,62737.9918
221,2021-04-26,,,,14.9257,106.7833,0.0,,59797.1484
222,2021-04-23,,,,14.7626,105.6162,0.0,,59143.6277
223,2021-04-22,,,,14.7626,105.6162,0.0,,59143.6277
224,2021-04-21,,,,14.5995,104.4492,0.0,,58490.1069
225,2021-04-20,,,,14.8442,106.1997,0.0,,59470.3881
226,2021-04-19,,,,15.1704,108.5338,0.0,,60777.4296
227,2021-04-16,,,,14.7626,105.6162,0.0,,59143.6277
228,2021-04-15,,,,14.5995,104.4492,0.0,,58490.1069
229,2021-04-14,,,,14.5179,,0.0,,58163.3466
230,2021-04-13,,,,14.5995,,0.0,,58490.1069
231,2021-04-12,,,,14.4364,,0.0,,57836.5862
232,2021-04-09,,,,14.8442,,0.0,,59470.3881
233,2021-04-08,,,,14.5179,,0.0,,58163.3466
234,2021-04-07,,,,14.8442,,0.0,,59470.3881
235,2021-04-06,,,,14.9257,,0.0,,59797.1484
236,2021-04-02,,,,15.0073,,0.0,,60123.9088
237,2021-04-01,,,,14.9257,,0.0,,59797.1484
238,2021-03-31,,,,14.4364,,0.0,,57836.5862
239,2021-03-30,,,,14.3548,,0.0,,57509.8258
240,2021-03-29,,,,14.4364,,0.0,,57836.5862
241,2021-03-26,,,,15.1704,,0.0,,60777.4296
242,2021-03-25,,,,14.7626,,0.0,,59143.6277
243,2021-03-24,,,,15.252,,0.0,,61104.1899
244,2021-03-23,,,,15.4966,,0.0,,62084.4711
245,2021-03-22,,,,15.8229,,0.0,,63391.5126
246,2021-03-19,,,,15.6598,,0.0,,62737.9918
247,2021-03-18,,,,15.6598,,0.0,,62737.9918
248,2021-03-17,,,,15.6598,,0.0,,62737.9918
249,2021-03-16,,,,15.1704,,0.0,,60777.4296
250,2021-03-15,,,,14.4364,,0.0,,57836.5862
251,2021-03-12,,,,14.9257,,0.0,,59797.1484
252,2021-03-11,,,,15.5782,,0.0,,62411.2314
253,2021-03-10,,,,15.4151,,0.0,,61757.7107
254,2021-03-09,,,,16.1491,,0.0,,64698.5541
255,2021-03-08,,,,16.8832,,0.0,,67639.3974
256,2021-03-05,,,,16.0676,,0.0,,64371.7937
257,2021-03-04,,,,16.1491,,0.0,,64698.5541
258,2021-03-03,,,,15.4151,,0.0,,61757.7107
259,2021-03-02,,,,14.681,,0.0,,58816.8673
260,2021-03-01,,,,14.5995,,0.0,,58490.1069
261,2021-02-26,,,,14.4364,,0.0,,57836.5862
262,2021-02-25,,,,13.7839,,0.0,,55222.5032
263,2021-02-24,,,,14.0285,,0.0,,56202.7843
264,2021-02-23,,,,14.1917,,0.0,,56856.3051
265,2021-02-22,,,,13.5392,,0.0,,54242.2221
266,2021-02-19,,,,13.5392,,0.0,,54242.2221
267,2021-02-18,,,,12.8867,,0.0,,51628.1391
268,2021-02-10,,,,12.8867,,0.0,,51628.1391
269,2021-02-09,,,,12.9682,,0.0,,51954.8995
270,2021-02-08,,,,12.3158,,0.0,,49340.8165
271,2021-02-05,,,,12.9682,,0.0,,51954.8995
272,2021-02-04,,,,12.3158,,0.0,,49340.8165
273,2021-02-03,,,,11.7448,,0.0,,47053.4939
274,2021-02-02,,,,11.1739,,0.0,,44766.1712
275,2021-02-01,,,,11.0923,,0.0,,44439.4109
276,2021-01-29,,,,11.0923,,0.0,,44439.4109
277,2021-01-28,,,,11.5001,,0.0,,46073.2127
278,2021-01-27,,,,11.9895,,0.0,,48033.775
279,2021-01-26,,,,11.4186,,0.0,,45746.4524
280,2021-01-25,,,,10.8477,,0.0,,43459.1297
281,2021-01-22,,,,11.4186,,0.0,,45746.4524
282,2021-01-21,,,,11.7448,,0.0,,47053.4939
283,2021-01-20,,,,12.1526,,0.0,,48687.2957
284,2021-01-19,,,,12.1526,,0.0,,48687.2957
285,2021-01-18,,,,11.9895,,0.0,,48033.775
286,2021-01-15,,,,12.1526,,0.0,,48687.2957
287,2021-01-14,,,,12.1526,,0.0,,48687.2957
288,2021-01-13,,,,11.6633,,0.0,,46726.7335
289,2021-01-12,,,,12.3158,,0.0,,49340.8165
290,2021-01-11,,,,12.8051,,0.0,,51301.3787
291,2021-01-08,,,,13.4576,,0.0,,53915.4617
292,2021-01-07,,,,13.0498,,0.0,,52281.6598
293,2021-01-06,,,,13.4576,,0.0,,53915.4617
294,2021-01-05,,,,13.1314,,0.0,,52608.4202
295,2021-01-04,,,,13.7023,,0.0,,54895.7428
296,2020-12-31,,,,14.4364,,0.0,,57836.5862
297,2020-12-30,,,,14.5179,,0.0,,58163.3466
298,2020-12-29,,,,14.8442,,0.0,,59470.3881
299,2020-12-28,,,,15.0888,,0.0,,60450.6692
300,2020-12-25,,,,14.3548,,0.0,,57509.8258
301,2020-12-24,,,,14.8442,,0.0,,59470.3881
302,2020-12-23,,,,15.6598,,0.0,,62737.9918
303,2020-12-22,,,,14.9257,,0.0,,59797.1484
304,2020-12-21,,,,14.1917,,0.0,,56856.3051
305,2020-12-18,,,,13.5392,,0.0,,54242.2221
306,2020-12-17,,,,12.8867,,0.0,,51628.1391
307,2020-12-16,,,,13.4576,,0.0,,53915.4617
308,2020-12-15,,,,14.1917,,0.0,,56856.3051
309,2020-12-14,,,,14.3548,,0.0,,57509.8258
310,2020-12-11,,,,15.0888,,0.0,,60450.6692
311,2020-12-10,,,,15.9045,,0.0,,63718.2729
312,2020-12-09,,,,15.9045,,0.0,,63718.2729
313,2020-12-08,,,,15.1704,,0.0,,60777.4296
314,2020-12-07,,,,14.4364,,0.0,,57836.5862
315,2020-12-04,,,,13.7839,,0.0,,55222.5032
316,2020-12-03,,,,13.1314,,0.0,,52608.4202
317,2020-12-02,,,,12.4789,,0.0,,49994.3372
318,2020-12-01,,,,12.3973,,0.0,,49667.5768
319,2020-11-30,,,,12.2342,,0.0,,49014.0561
320,2020-11-27,,,,12.3973,,0.0,,49667.5768
321,2020-11-26,,,,12.5604,,0.0,,50321.0976
322,2020-11-25,,,,12.5604,,0.0,,50321.0976
323,2020-11-24,,,,12.8051,,0.0,,51301.3787
324,2020-11-23,,,,13.0498,,0.0,,52281.6598
325,2020-11-20,,,,12.5604,,0.0,,50321.0976
326,2020-11-19,,,,12.4789,,0.0,,49994.3372
327,2020-11-18,,,,12.5604,,0.0,,50321.0976
328,2020-11-17,,,,12.5604,,0.0,,50321.0976
329,2020-11-16,,,,12.642,,0.0,,50647.858
330,2020-11-13,,,,12.7236,,0.0,,50974.6183
331,2020-11-12,,,,12.642,,0.0,,50647.858
332,2020-11-11,,,,12.3158,,0.0,,49340.8165
333,2020-11-10,,,,12.3973,,0.0,,49667.5768
334,2020-11-09,,,,12.5604,,0.0,,50321.0976
335,2020-11-06,,,,12.5604,,0.0,,50321.0976
336,2020-11-05,,,,12.8051,,0.0,,51301.3787
337,2020-11-04,,,,12.8051,,0.0,,51301.3787
338,2020-11-03,,,,12.4789,,0.0,,49994.3372
339,2020-11-02,,,,12.8867,,0.0,,51628.1391
340,2020-10-30,,,,13.5392,,0.0,,54242.2221
341,2020-10-29,,,,14.2732,,0.0,,57183.0655
342,2020-10-28,,,,14.681,38.6404,0.0,,58816.8673
343,2020-10-27,,,,14.4364,37.9964,0.0,,57836.5862
344,2020-10-26,,,,14.3548,37.7818,0.0,,57509.8258
345,2020-10-23,,,,14.4364,37.9964,0.0,,57836.5862
346,2020-10-22,,,,14.681,38.6404,0.0,,58816.8673
347,2020-10-21,,,,15.0073,39.4991,0.0,,60123.9088
348,2020-10-20,,,,15.1704,39.9285,0.0,,60777.4296
349,2020-10-19,,,,15.0888,39.7138,0.0,,60450.6692
350,2020-10-16,,,,14.8442,39.0698,0.0,,59470.3881
351,2020-10-15,,,,14.8442,39.0698,0.0,,59470.3881
352,2020-10-14,,,,15.4151,40.5725,0.0,,61757.7107
353,2020-10-13,,,,15.6598,41.2165,0.0,,62737.9918
354,2020-10-12,,,,15.6598,41.2165,0.0,,62737.9918
355,2020-10-09,,,,15.7413,41.4311,0.0,,63064.7522
356,2020-09-30,,,,16.0676,42.2898,0.0,,64371.7937
357,2020-09-29,,,,16.6385,43.7925,0.0,,66659.1163
358,2020-09-28,,,,16.9648,44.6512,0.0,,67966.1578
359,2020-09-25,,,,16.9648,44.6512,0.0,,67966.1578
360,2020-09-24,,,,16.9648,44.6512,0.0,,67966.1578
361,2020-09-23,,,,17.1279,45.0805,0.0,,68619.6785
362,2020-09-22,,,,17.1279,45.0805,0.0,,68619.6785
363,2020-09-21,,,,17.5357,46.1539,0.0,,70253.4804
364,2020-09-18,,,,17.1279,45.0805,0.0,,68619.6785
365,2020-09-17,,,,16.8832,44.4365,0.0,,67639.3974
366,2020-09-16,,,,16.9648,44.6512,0.0,,67966.1578
367,2020-09-15,,,,17.291,45.5099,0.0,,69273.1993
368,2020-09-14,,,,16.8832,44.4365,0.0,,67639.3974
369,2020-09-11,,,,17.3726,45.7245,0.0,,69599.9597
370,2020-09-10,,,,17.8619,47.0125,0.0,,71560.5219
371,2020-09-09,,,,18.6775,49.1592,0.0,,74828.1256
372,2020-09-08,,,,19.2485,50.6619,0.0,,77115.4483
373,2020-09-07,,,,18.3513,48.3006,0.0,,73521.0842
374,2020-09-04,,,,18.8407,49.5886,0.0,,75481.6464
375,2020-09-03,,,,17.9435,47.2272,0.0,,71887.2823
376,2020-09-02,,,,17.4541,45.9392,0.0,,69926.72
377,2020-09-01,,,,17.2094,45.2952,0.0,,68946.4389
378,2020-08-31,,,,17.2094,45.2952,0.0,,68946.4389
379,2020-08-28,,,,17.0463,39.5,0.0,,68292.9182
380,2020-08-27,,,,17.2094,39.878,0.0,,68946.4389
381,2020-08-26,,,,17.3726,40.256,0.0,,69599.9597
382,2020-08-25,,,,17.9435,41.5789,0.0,,71887.2823
383,2020-08-24,,,,17.9435,41.5789,0.0,,71887.2823
384,2020-08-21,,,,17.9435,41.5789,0.0,,71887.2823
385,2020-08-20,,,,17.6988,41.012,0.0,,70907.0012
386,2020-08-19,,,,17.6988,41.012,0.0,,70907.0012
387,2020-08-18,,,,18.1882,42.1459,0.0,,72867.5634
388,2020-08-17,,,,18.3513,42.5239,0.0,,73521.0842
389,2020-08-14,,,,18.5144,42.9019,0.0,,74174.6049
390,2020-08-13,,,,17.6172,40.823,0.0,,70580.2408
391,2020-08-12,,,,17.3726,40.256,0.0,,69599.9597
392,2020-08-11,,,,17.2094,39.878,0.0,,68946.4389
393,2020-08-10,,,,17.4541,40.445,0.0,,69926.72
394,2020-08-07,,,,17.6172,40.823,0.0,,70580.2408
395,2020-08-06,,,,17.2094,39.878,0.0,,68946.4389
396,2020-08-05,,,,17.4541,40.445,0.0,,69926.72
397,2020-08-04,,,,17.1279,39.689,0.0,,68619.6785
398,2020-08-03,,,,16.8832,39.122,0.0,,67639.3974
399,2020-07-31,,,,16.7201,38.744,0.0,,66985.8767
400,2020-07-30,,,,16.8832,39.122,0.0,,67639.3974
401,2020-07-29,,,,17.4541,40.445,0.0,,69926.72
402,2020-07-28,,,,16.6385,38.555,0.0,,66659.1163
403,2020-07-27,,,,15.8229,36.6651,0.0,,63391.5126
404,2020-07-24,,,,16.2307,37.61,0.0,,65025.3144
405,2020-07-23,,,,16.3938,37.988,0.0,,65678.8352
406,2020-07-22,,,,16.8016,38.933,0.0,,67312.637
407,2020-07-21,,,,16.8016,38.933,0.0,,67312.637
408,2020-07-20,,,,16.8832,39.122,0.0,,67639.3974
409,2020-07-17,,,,16.5569,38.366,0.0,,66332.3559
410,2020-07-16,,,,17.3726,40.256,0.0,,69599.9597
411,2020-07-15,,,,17.7804,41.201,0.0,,71233.7615
412,2020-07-14,,,,18.1882,42.1459,0.0,,72867.5634
413,2020-07-13,,,,18.4329,42.7129,0.0,,73847.8445
414,2020-07-10,,,,18.7591,43.4689,0.0,,75154.886
415,2020-07-09,,,,18.3513,42.5239,0.0,,73521.0842
416,2020-07-08,,,,18.1066,41.9569,0.0,,72540.803
417,2020-07-07,,,,18.1882,42.1459,0.0,,72867.5634
418,2020-07-06,,,,18.1066,41.9569,0.0,,72540.803
419,2020-07-03,,,,17.9435,41.5789,0.0,,71887.2823
420,2020-07-02,,,,18.9222,43.8469,0.0,,75808.4068
421,2020-07-01,,,,19.4116,44.9809,0.0,,77768.969
422,2020-06-30,,,,20.3903,47.2488,0.0,,81690.0935
423,2020-06-29,,,,21.4506,49.7057,0.0,,85937.9784
424,2020-06-23,,,,21.5954,47.292,0.0,,90512.6236
425,2020-06-22,,,,20.348,44.5603,0.0,,85284.4576
426,2020-06-19,,,,20.8158,45.5847,0.0,,87245.0199
427,2020-06-18,,,,21.3615,46.7798,0.0,,89532.3425
428,2020-06-17,,,,21.2835,46.609,0.0,,89205.5821
429,2020-06-16,,,,21.8293,47.8041,0.0,,91492.9047
430,2020-06-15,,,,22.375,48.9993,0.0,,93780.2273
431,2020-06-12,,,,23.0767,50.5358,0.0,,96721.0707
432,2020-06-11,,,,23.1546,50.7065,0.0,,97047.8311
433,2020-06-10,,,,23.9342,52.4138,0.0,,100315.4348
434,2020-06-09,,,,24.1681,52.926,0.0,,101295.7159
435,2020-06-08,,,,23.3885,51.2187,0.0,,98028.1122
436,2020-06-05,,,,25.9613,56.8528,0.0,,108811.2045
437,2020-06-04,,,,25.8833,56.6821,0.0,,108484.4442
438,2020-06-03,,,,23.5444,51.5602,0.0,,98681.6329
439,2020-06-02,,,,22.8428,50.0236,0.0,,95740.7896
440,2020-06-01,,,,23.6224,51.7309,0.0,,99008.3933
441,2020-05-29,,,,23.3106,51.048,0.0,,97701.3518
442,2020-05-28,,,,21.2056,46.4383,0.0,,88878.8217
443,2020-05-27,,,,20.27,44.3896,0.0,,84957.6972
444,2020-05-26,,,,20.7378,45.4139,0.0,,86918.2595
445,2020-05-25,,,,20.348,44.5603,0.0,,85284.4576
446,2020-05-22,,,,21.9072,47.9749,0.0,,91819.6651
447,2020-05-21,,,,21.3615,46.7798,0.0,,89532.3425
448,2020-05-20,,,,22.5309,49.3407,0.0,,94433.7481
449,2020-05-19,,,,20.5039,44.9018,0.0,,85937.9784
450,2020-05-18,,,,20.0362,43.8774,0.0,,83977.4161
451,2020-05-15,,,,20.6599,45.2432,0.0,,86591.4991
452,2020-05-14,,,,21.1276,46.2676,0.0,,88552.0614
453,2020-05-13,,,,21.8293,47.8041,0.0,,91492.9047
454,2020-05-12,,,,22.1411,48.4871,0.0,,92799.9462
