,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,26.2052,26.2052,1.7906,99.4746,99.4746,1.1538,1.1538,1296418.9348
1,2022-04-12,27.2346,27.2346,1.8609,103.3819,103.3819,1.1102,1.1102,1347342.1008
2,2022-04-11,25.7763,25.7763,1.7613,97.8465,97.8465,1.173,1.173,1275200.949
3,2022-04-08,27.8779,27.8779,1.9049,105.824,105.824,1.0846,1.0846,1379169.0796
4,2022-04-07,27.0201,27.0201,1.8463,102.5679,102.5679,1.119,1.119,1336733.1079
5,2022-04-06,26.9129,26.9129,1.8389,102.1609,102.1609,1.1235,1.1235,1331428.6115
6,2022-04-01,27.1488,27.1488,1.8551,103.0563,103.0563,1.1137,1.1137,1343098.5037
7,2022-03-31,26.4197,26.4197,1.8052,100.2886,100.2886,1.1445,1.1445,1307027.9277
8,2022-03-30,26.6984,26.6984,1.8243,101.3469,101.3469,1.1325,1.1325,1320819.6185
9,2022-03-29,18.2287,24.7556,1.7827,83.9803,92.4656,1.1586,1.1586,1291114.4384
10,2022-03-28,18.4534,25.0607,1.8047,85.0154,93.6053,1.1445,1.1445,1307027.9277
11,2022-03-25,18.1987,24.7149,1.7798,83.8423,92.3137,1.1605,1.1605,1288992.6398
12,2022-03-24,18.6031,25.2641,1.8194,85.7054,94.3651,1.1353,1.1353,1317636.9207
13,2022-03-23,18.8877,25.6506,1.8472,87.0165,95.8087,1.1182,1.1182,1337794.0072
14,2022-03-22,18.8128,25.5489,1.8399,86.6715,95.4288,1.1226,1.1226,1332489.5108
15,2022-03-21,18.8578,25.6099,1.8443,86.8785,95.6567,1.1199,1.1199,1335672.2086
16,2022-03-18,19.5767,26.5863,1.9146,90.1908,99.3037,1.0788,1.0788,1386595.3746
17,2022-03-17,19.1124,25.9557,1.8692,88.0516,96.9484,1.105,1.105,1353707.4966
18,2022-03-16,19.5468,26.5456,1.9117,90.0528,99.1517,1.0805,1.0805,1384473.5761
19,2022-03-15,17.7644,24.125,1.7373,81.8411,90.1103,1.1889,1.1889,1258226.5603
20,2022-03-14,17.3899,23.6164,1.7007,80.1159,88.2109,1.2145,1.2145,1231704.078
21,2022-03-11,17.5547,23.8402,1.7168,80.875,89.0466,1.2031,1.2031,1243373.9702
22,2022-03-10,17.0304,23.1282,1.6656,78.4598,86.3874,1.2401,1.2401,1206242.495
23,2022-03-09,17.0454,23.1486,1.667,78.5288,86.4634,1.239,1.239,1207303.3943
24,2022-03-08,17.6895,24.0233,1.73,81.4961,89.7304,1.1939,1.1939,1252922.0639
25,2022-03-07,18.019,24.4708,1.7622,83.0142,91.4019,1.1721,1.1721,1276261.8483
26,2022-03-04,18.3485,24.9183,1.7945,84.5323,93.0735,1.151,1.151,1299601.6327
27,2022-03-03,18.5582,25.2031,1.815,85.4984,94.1372,1.138,1.138,1314454.2228
28,2022-03-02,18.6031,25.2641,1.8194,85.7054,94.3651,1.1353,1.1353,1317636.9207
29,2022-03-01,18.5582,25.2031,1.815,85.4984,94.1372,1.138,1.138,1314454.2228
30,2022-02-28,18.4983,25.1217,1.8091,85.2224,93.8333,1.1417,1.1417,1310210.6256
31,2022-02-25,18.4234,25.02,1.8018,84.8773,93.4534,1.1463,1.1463,1304906.1292
32,2022-02-24,18.4833,25.1014,1.8076,85.1534,93.7573,1.1426,1.1426,1309149.7263
33,2022-02-23,19.2772,26.1795,1.8853,88.8107,97.7841,1.0956,1.0956,1365377.3888
34,2022-02-22,18.7979,25.5285,1.8384,86.6025,95.3528,1.1235,1.1235,1331428.6115
35,2022-02-21,19.2772,26.1795,1.8853,88.8107,97.7841,1.0956,1.0956,1365377.3888
36,2022-02-18,19.0675,25.8947,1.8648,87.8446,96.7204,1.1076,1.1076,1350524.7987
37,2022-02-17,19.0825,25.915,1.8662,87.9136,96.7964,1.1068,1.1068,1351585.698
38,2022-02-16,19.2023,26.0778,1.878,88.4657,97.4042,1.0998,1.0998,1360072.8923
39,2022-02-15,18.7679,25.4879,1.8355,86.4645,95.2009,1.1253,1.1253,1329306.8129
40,2022-02-14,18.8128,25.5489,1.8399,86.6715,95.4288,1.1226,1.1226,1332489.5108
41,2022-02-11,19.1124,25.9557,1.8692,88.0516,96.9484,1.105,1.105,1353707.4966
42,2022-02-10,19.2922,26.1998,1.8867,88.8797,97.8601,1.0947,1.0947,1366438.2881
43,2022-02-09,19.2472,26.1388,1.8824,88.6727,97.6322,1.0973,1.0973,1363255.5902
44,2022-02-08,19.3221,26.2405,1.8897,89.0177,98.0121,1.093,1.093,1368560.0867
45,2022-02-07,18.4534,25.0607,1.8047,85.0154,93.6053,1.1445,1.1445,1307027.9277
46,2022-01-28,18.2736,24.8166,1.7871,84.1873,92.6936,1.1557,1.1557,1294297.1362
47,2022-01-27,18.1538,24.6539,1.7754,83.6352,92.0857,1.1634,1.1634,1285809.9419
48,2022-01-26,18.8578,25.6099,1.8443,86.8785,95.6567,1.1199,1.1199,1335672.2086
49,2022-01-25,18.5732,25.2234,1.8164,85.5674,94.2131,1.1371,1.1371,1315515.1221
50,2022-01-24,19.5618,26.566,1.9131,90.1218,99.2277,1.0796,1.0796,1385534.4754
51,2022-01-21,19.7265,26.7897,1.9292,90.8809,100.0635,1.0706,1.0706,1397204.3676
52,2022-01-20,20.1909,27.4203,1.9746,93.0201,102.4188,1.046,1.046,1430092.2456
53,2022-01-19,20.1459,27.3593,1.9702,92.813,102.1909,1.0483,1.0483,1426909.5477
54,2022-01-18,20.1609,27.3796,1.9717,92.882,102.2668,1.0475,1.0475,1427970.447
55,2022-01-17,20.0561,27.2372,1.9615,92.399,101.735,1.053,1.053,1420544.152
56,2022-01-14,20.1309,27.3389,1.9688,92.744,102.1149,1.0491,1.0491,1425848.6484
57,2022-01-13,20.8199,28.2746,2.0362,95.9183,105.6099,1.0144,1.0144,1474650.0159
58,2022-01-12,21.1045,28.6611,2.064,97.2294,107.0535,1.0007,1.0007,1494807.1024
59,2022-01-11,20.5503,27.9085,2.0098,94.6762,104.2423,1.0277,1.0277,1455553.8286
60,2022-01-10,20.4305,27.7458,1.9981,94.1241,103.6345,1.0337,1.0337,1447066.6343
61,2022-01-07,20.7151,28.1322,2.0259,95.4353,105.078,1.0195,1.0195,1467223.7208
62,2022-01-06,20.8499,28.3153,2.0391,96.0563,105.7618,1.0129,1.0129,1476771.8145
63,2022-01-05,20.7301,28.1526,2.0274,95.5043,105.154,1.0188,1.0188,1468284.6201
64,2022-01-04,20.8799,28.356,2.042,96.1943,105.9138,1.0115,1.0115,1478893.613
65,2021-12-31,20.7301,28.1526,2.0274,95.5043,105.154,0.1373,1.0188,1468284.6201
66,2021-12-30,20.7301,28.1526,2.0274,95.5043,105.154,0.1373,1.0188,1468284.6201
67,2021-12-29,20.7151,28.1322,2.0259,95.4353,105.078,0.1374,1.0195,1467223.7208
68,2021-12-28,20.4455,27.7661,1.9995,94.1932,103.7104,0.1392,1.033,1448127.5336
69,2021-12-27,20.0111,27.1762,1.9571,92.192,101.5071,0.1422,1.0554,1417361.4541
70,2021-12-24,20.0561,27.2372,1.9615,92.399,101.735,0.1419,1.053,1420544.152
71,2021-12-23,20.3107,27.583,1.9864,93.5721,103.0266,0.1401,1.0398,1438579.44
72,2021-12-22,20.5803,27.9492,2.0127,94.8142,104.3942,0.1383,1.0262,1457675.6272
73,2021-12-21,20.7001,28.1119,2.0244,95.3663,105.0021,0.1375,1.0203,1466162.8215
74,2021-12-20,20.4455,27.7661,1.9995,94.1932,103.7104,0.1392,1.033,1448127.5336
75,2021-12-17,20.8349,28.295,2.0376,95.9873,105.6859,0.1366,1.0137,1475710.9152
76,2021-12-16,21.0147,28.5391,2.0552,96.8154,106.5976,0.1354,1.005,1488441.7067
77,2021-12-15,20.7301,28.1526,2.0274,95.5043,105.154,0.1373,1.0188,1468284.6201
78,2021-12-14,20.775,28.2136,2.0318,95.7113,105.382,0.137,1.0166,1471467.318
79,2021-12-13,20.9098,28.3967,2.045,96.3323,106.0658,0.1361,1.01,1481015.4116
80,2021-12-10,21.1195,28.6815,2.0655,97.2984,107.1295,0.1348,1.0,1495868.0017
81,2021-12-09,20.9248,28.417,2.0464,96.4013,106.1417,0.136,1.0093,1482076.3109
82,2021-12-08,20.6702,28.0712,2.0215,95.2282,104.8501,0.1377,1.0217,1464041.023
83,2021-12-07,20.3406,27.6237,1.9893,93.7101,103.1786,0.1399,1.0383,1440701.2385
84,2021-12-06,20.2957,27.5627,1.9849,93.5031,102.9507,0.1402,1.0406,1437518.5407
85,2021-12-03,20.5354,27.8881,2.0083,94.6072,104.1663,0.1386,1.0284,1454492.9293
86,2021-12-02,20.6103,27.9899,2.0157,94.9522,104.5462,0.1381,1.0247,1459797.4258
87,2021-12-01,21.1495,28.7221,2.0684,97.4364,107.2814,0.1346,0.9986,1497989.8003
