,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,16.6178,25.8862,3.096,1.9242,1.6373,0.8579,0.8579,1505388.8156
1,2022-04-12,16.9655,26.4278,3.1608,1.9644,1.6716,0.8403,0.8403,1536887.7969
2,2022-04-11,16.1252,25.1189,3.0042,1.8671,1.5888,0.8841,0.8841,1460765.2587
3,2022-04-08,16.7772,26.1345,3.1257,1.9426,1.653,0.8498,0.8498,1519825.8487
4,2022-04-07,16.7772,26.1345,3.1257,1.9426,1.653,0.8498,0.8498,1519825.8487
5,2022-04-06,17.3857,27.0823,3.239,2.0131,1.713,0.82,0.82,1574949.066
6,2022-04-01,17.4002,27.1049,3.2417,2.0148,1.7144,0.8194,0.8194,1576261.5236
7,2022-03-31,17.3857,27.0823,3.239,2.0131,1.713,0.82,0.82,1574949.066
8,2022-03-30,17.7334,27.624,3.3038,2.0534,1.7472,0.804,0.804,1606448.0473
9,2022-03-29,17.1973,26.7889,3.204,1.9913,1.6944,0.829,0.829,1557887.1178
10,2022-03-28,17.4436,27.1726,3.2498,2.0198,1.7187,0.8173,0.8173,1580198.8962
11,2022-03-25,17.6175,27.4434,3.2822,2.0399,1.7358,0.8092,0.8092,1595948.3869
12,2022-03-24,17.8203,27.7594,3.32,2.0634,1.7558,0.8,0.8,1614322.7927
13,2022-03-23,18.0811,28.1656,3.3686,2.0936,1.7815,0.7885,0.7885,1637947.0286
14,2022-03-22,18.1101,28.2108,3.374,2.097,1.7844,0.7872,0.7872,1640571.9438
15,2022-03-21,18.3129,28.5267,3.4118,2.1205,1.8043,0.7785,0.7785,1658946.3495
16,2022-03-18,18.3853,28.6396,3.4253,2.1288,1.8115,0.7754,0.7754,1665508.6373
17,2022-03-17,18.3853,28.6396,3.4253,2.1288,1.8115,0.7754,0.7754,1665508.6373
18,2022-03-16,17.9072,27.8948,3.3362,2.0735,1.7644,0.7962,0.7962,1622197.538
19,2022-03-15,17.5034,27.2658,3.2333,2.0267,1.7246,0.8145,0.8145,1585617.1555
20,2022-03-14,18.6771,29.094,3.4501,2.1626,1.8402,0.7633,0.7633,1691937.5111
21,2022-03-11,19.0104,29.6132,3.5117,2.2012,1.8731,0.75,0.75,1722127.2417
22,2022-03-10,18.6046,28.9812,3.4367,2.1542,1.8331,0.7663,0.7663,1685374.5262
23,2022-03-09,18.2279,28.3943,3.3671,2.1106,1.796,0.7821,0.7821,1651247.0046
24,2022-03-08,18.793,29.2746,3.4715,2.176,1.8516,0.7586,0.7586,1702438.287
25,2022-03-07,19.532,30.4257,3.608,2.2616,1.9244,0.7299,0.7299,1769380.7331
26,2022-03-04,20.3289,31.6671,3.7553,2.3539,2.003,0.7013,0.7013,1841573.5671
27,2022-03-03,20.5028,31.938,3.7874,2.374,2.0201,0.6954,0.6954,1857324.7309
28,2022-03-02,20.923,32.5925,3.865,2.4227,2.0615,0.6814,0.6814,1895390.0435
29,2022-03-01,21.3577,33.2697,3.9453,2.473,2.1043,0.6675,0.6675,1934767.9529
30,2022-02-28,21.2418,26.7772,3.9567,2.4596,2.2524,0.6712,0.6712,1924267.1771
31,2022-02-25,21.5895,27.2156,4.0214,2.4999,2.2893,0.6604,0.6604,1955769.5047
32,2022-02-24,21.4156,26.9964,3.989,2.4797,2.2709,0.6657,0.6657,1940018.3409
33,2022-02-23,21.6909,27.3435,4.0403,2.5116,2.3001,0.6573,0.6573,1964957.6836
34,2022-02-22,21.575,27.1973,4.0187,2.4982,2.2878,0.6608,0.6608,1954456.9077
35,2022-02-21,22.0966,27.8549,4.1159,2.5586,2.3431,0.6452,0.6452,2001710.3991
36,2022-02-18,22.0097,27.7453,4.0997,2.5485,2.3339,0.6478,0.6478,1993834.8172
37,2022-02-17,21.8793,27.5809,4.0754,2.5334,2.32,0.6516,0.6516,1982021.4443
38,2022-02-16,22.1256,27.8914,4.1213,2.5619,2.3462,0.6444,0.6444,2004335.593
39,2022-02-15,22.227,28.0193,4.1402,2.5737,2.3569,0.6414,0.6414,2013523.7719
40,2022-02-14,22.0242,27.7636,4.1024,2.5502,2.3354,0.6473,0.6473,1995147.4142
41,2022-02-11,21.9083,27.6174,4.0808,2.5368,2.3231,0.6508,0.6508,1984646.6383
42,2022-02-10,22.1111,27.8732,4.1186,2.5603,2.3446,0.6448,0.6448,2003022.9961
43,2022-02-09,22.2415,28.0375,4.1429,2.5754,2.3584,0.641,0.641,2014836.3689
44,2022-02-08,21.9807,27.7088,4.0943,2.5452,2.3308,0.6486,0.6486,1991209.6232
45,2022-02-07,21.6909,27.3435,4.0403,2.5116,2.3001,0.6573,0.6573,1964957.6836
46,2022-01-28,21.4736,27.0695,3.9998,2.4864,2.277,0.6639,0.6639,1945268.7288
47,2022-01-27,21.3287,26.8868,3.9729,2.4697,2.2617,0.6684,0.6684,1932142.759
48,2022-01-26,22.2705,28.0741,4.1483,2.5787,2.3615,0.6402,0.6402,2017461.5629
49,2022-01-25,22.1981,27.9827,4.1348,2.5703,2.3538,0.6423,0.6423,2010898.578
50,2022-01-24,22.8356,28.7864,4.2535,2.6441,2.4214,0.6243,0.6243,2068652.8452
51,2022-01-21,23.7774,29.9737,4.429,2.7532,2.5213,0.5996,0.5996,2153971.6491
52,2022-01-20,24.2701,30.5947,4.5207,2.8102,2.5735,0.5874,0.5874,2198599.9465
53,2022-01-19,24.0817,30.3573,4.4857,2.7884,2.5536,0.592,0.592,2181536.1857
54,2022-01-18,24.0238,30.2842,4.4749,2.7817,2.5474,0.5935,0.5935,2176285.7978
55,2022-01-17,24.1976,30.5034,4.5072,2.8019,2.5659,0.5892,0.5892,2192036.9616
56,2022-01-14,24.0817,30.3573,4.4857,2.7884,2.5536,0.592,0.592,2181536.1857
57,2022-01-13,24.5744,30.9783,4.5774,2.8455,2.6058,0.5802,0.5802,2226164.4832
58,2022-01-12,25.009,31.5263,4.6584,2.8958,2.6519,0.5701,0.5701,2265542.3927
59,2022-01-11,24.9511,31.4532,4.6476,2.8891,2.6458,0.5714,0.5714,2260292.0047
60,2022-01-10,25.3278,31.9281,4.7178,2.9327,2.6857,0.5629,0.5629,2294419.5263
61,2022-01-07,25.3568,31.9646,4.7232,2.9361,2.6888,0.5623,0.5623,2297044.7203
62,2022-01-06,24.6468,31.0696,4.5909,2.8539,2.6135,0.5784,0.5784,2232727.4681
63,2022-01-05,24.9193,31.4131,4.6417,2.8854,2.6424,0.5721,0.5721,2257408.0832
64,2022-01-04,24.7164,31.1574,4.6039,2.8619,2.6209,0.5768,0.5768,2239033.8314
65,2021-12-31,24.2093,30.5182,4.5094,2.8032,2.5671,0.447,0.5889,2193098.2018
66,2021-12-30,24.1659,30.4634,4.5013,2.7982,2.5625,0.4478,0.59,2189160.8621
67,2021-12-29,24.2963,30.6277,4.5256,2.8133,2.5763,0.4454,0.5868,2200972.8811
68,2021-12-28,24.5136,30.9017,4.5661,2.8384,2.5994,0.4414,0.5816,2220659.5795
69,2021-12-27,24.2093,30.5182,4.5094,2.8032,2.5671,0.447,0.5889,2193098.2018
70,2021-12-24,24.021,30.2807,4.4743,2.7814,2.5471,0.4505,0.5935,2176036.3965
71,2021-12-23,24.1369,30.4268,4.4959,2.7948,2.5594,0.4483,0.5907,2186535.969
72,2021-12-22,24.5136,30.9017,4.5661,2.8384,2.5994,0.4414,0.5816,2220659.5795
73,2021-12-21,24.3397,30.6825,4.5337,2.8183,2.5809,0.4446,0.5857,2204910.2208
74,2021-12-20,24.2383,30.5547,4.5148,2.8066,2.5702,0.4464,0.5882,2195723.0949
75,2021-12-17,24.1369,30.4268,4.4959,2.7948,2.5594,0.4483,0.5907,2186535.969
76,2021-12-16,24.4556,30.8286,4.5553,2.8317,2.5932,0.4425,0.583,2215409.7933
77,2021-12-15,24.2818,30.6095,4.5229,2.8116,2.5748,0.4456,0.5871,2199660.4346
78,2021-12-14,24.5426,30.9382,4.5715,2.8418,2.6024,0.4409,0.5809,2223284.4726
79,2021-12-13,24.9193,31.4131,4.6417,2.8854,2.6424,0.4342,0.5721,2257408.0832
80,2021-12-10,24.7557,31.2069,4.6315,2.8665,2.625,0.437,0.5757,2242595.452
81,2021-12-09,25.1028,31.6444,4.6965,2.9067,2.6618,0.4309,0.5678,2274033.706
82,2021-12-08,23.7725,29.9674,4.4476,2.7526,2.5208,0.455,0.5995,2153520.399
83,2021-12-07,23.6568,29.8216,4.4259,2.7392,2.5085,0.4573,0.6025,2143040.981
84,2021-12-06,23.4399,29.5482,4.3853,2.7141,2.4855,0.4615,0.608,2123392.0723
