,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,67.0588,37.9688,4.1226,6.2261,4.3547,0.4006,0.4006,359901.0248
1,2022-04-12,68.7513,38.927,4.2267,6.3832,4.4646,0.3907,0.3907,368984.3373
2,2022-04-11,67.4349,38.1817,4.1458,6.261,4.3791,0.3984,0.3984,361919.5387
3,2022-04-08,71.7601,40.6306,4.4117,6.6625,4.66,0.3744,0.3744,385132.4483
4,2022-04-07,74.5056,42.1851,4.5804,6.9174,4.8382,0.3606,0.3606,399867.5996
5,2022-04-06,79.7334,45.1451,4.9018,7.4028,5.1777,0.3369,0.3369,427924.9426
6,2022-04-01,81.7268,46.2738,5.0244,7.5879,5.3072,0.3287,0.3287,438623.0661
7,2022-03-31,82.3285,46.6145,5.0614,7.6438,5.3462,0.3263,0.3263,441852.6883
8,2022-03-30,84.9612,48.1051,5.2232,7.8882,5.5172,0.3162,0.3162,455982.2855
9,2022-03-29,84.1714,47.6579,5.1747,7.8149,5.4659,0.3192,0.3192,451743.4063
10,2022-03-28,84.5099,47.8496,5.1955,7.8463,5.4879,0.3179,0.3179,453560.0688
11,2022-03-25,85.3373,48.3181,5.2464,7.9231,5.5416,0.3148,0.3148,458000.7994
12,2022-03-24,86.1271,48.7653,5.2949,7.9964,5.5929,0.3119,0.3119,462239.6785
13,2022-03-23,87.6315,49.6171,5.3874,8.1361,5.6906,0.3066,0.3066,470313.734
14,2022-03-22,87.5563,49.5745,5.3828,8.1291,5.6857,0.3068,0.3068,469910.0313
15,2022-03-21,89.4368,50.6392,5.4984,8.3037,5.8078,0.3004,0.3004,480002.6007
16,2022-03-18,87.2554,49.4041,5.3643,8.1012,5.6662,0.3079,0.3079,468295.2202
17,2022-03-17,87.4059,49.4893,5.3735,8.1152,5.676,0.3074,0.3074,469102.6257
18,2022-03-16,82.5166,46.721,5.0729,7.6612,5.3585,0.3256,0.3256,442861.9453
19,2022-03-15,78.1538,44.2507,4.8047,7.2562,5.0751,0.3437,0.3437,419447.1843
20,2022-03-14,82.9303,46.9552,5.0984,7.6996,5.3853,0.3239,0.3239,445082.3105
21,2022-03-11,86.9922,49.255,5.3481,8.0768,5.6491,0.3088,0.3088,466882.2604
22,2022-03-10,85.7134,48.531,5.2695,7.958,5.5661,0.3134,0.3134,460019.3133
23,2022-03-09,84.1338,47.6366,5.1724,7.8114,5.4635,0.3193,0.3193,451541.555
24,2022-03-08,87.2178,49.3828,5.362,8.0977,5.6637,0.308,0.308,468093.3688
25,2022-03-07,86.3152,48.8717,5.3065,8.0139,5.6051,0.3112,0.3112,463248.9355
26,2022-03-04,90.2643,51.1077,5.5492,8.3806,5.8616,0.2976,0.2976,484443.3312
27,2022-03-03,94.6646,53.5992,5.8198,8.7891,6.1473,0.2838,0.2838,508059.9436
28,2022-03-02,94.0253,53.2372,5.7805,8.7297,6.1058,0.2857,0.2857,504628.47
29,2022-03-01,95.9058,54.3019,5.8961,8.9043,6.2279,0.2801,0.2801,514721.0394
30,2022-02-28,95.0031,53.7909,5.8406,8.8205,6.1693,0.2828,0.2828,509876.6061
31,2022-02-25,96.7332,54.7704,5.9469,8.9812,6.2817,0.2777,0.2777,519161.7699
32,2022-02-24,94.6646,53.5992,5.8198,8.7891,6.1473,0.2838,0.2838,508059.9436
33,2022-02-23,97.5982,55.2602,6.0001,9.0615,6.3378,0.2753,0.2753,523804.3519
34,2022-02-22,93.6492,53.0242,5.7573,8.6948,6.0814,0.2869,0.2869,502609.9561
35,2022-02-21,94.7775,53.6631,5.8267,8.7996,6.1547,0.2834,0.2834,508665.4978
36,2022-02-18,94.3638,53.4288,5.8013,8.7612,6.1278,0.2847,0.2847,506445.1325
37,2022-02-17,95.5297,54.089,5.873,8.8694,6.2035,0.2812,0.2812,512702.5255
38,2022-02-16,95.7177,54.1955,5.8845,8.8869,6.2157,0.2807,0.2807,513711.7825
39,2022-02-15,91.5054,51.8104,5.6256,8.4958,5.9422,0.2936,0.2936,491104.427
40,2022-02-14,90.3395,51.1503,5.5539,8.3875,5.8665,0.2974,0.2974,484847.034
41,2022-02-11,89.8882,50.8947,5.5261,8.3456,5.8372,0.2989,0.2989,482424.8173
42,2022-02-10,92.8217,52.5557,5.7065,8.618,6.0277,0.2894,0.2894,498169.2256
43,2022-02-09,92.22,52.215,5.6695,8.5621,5.9886,0.2913,0.2913,494939.6034
44,2022-02-08,93.3483,52.8539,5.7388,8.6669,6.0618,0.2878,0.2878,500995.145
45,2022-02-07,95.9434,54.3232,5.8984,8.9078,6.2304,0.28,0.28,514922.8908
46,2022-01-28,95.7929,54.238,5.8891,8.8939,6.2206,0.2804,0.2804,514115.4852
47,2022-01-27,97.4854,55.1963,5.9932,9.051,6.3305,0.2756,0.2756,523198.7977
48,2022-01-26,96.3195,54.5362,5.9215,8.9427,6.2548,0.2789,0.2789,516941.4047
49,2022-01-25,93.085,52.7048,5.7227,8.6424,6.0447,0.2886,0.2886,499582.1853
50,2022-01-24,95.0783,53.8334,5.8452,8.8275,6.1742,0.2825,0.2825,510280.3089
51,2022-01-21,93.5363,52.9604,5.7504,8.6843,6.0741,0.2872,0.2872,502004.402
52,2022-01-20,94.3261,53.4075,5.799,8.7577,6.1253,0.2848,0.2848,506243.2811
53,2022-01-19,99.1026,56.112,6.0926,9.2012,6.4355,0.2711,0.2711,531878.4074
54,2022-01-18,101.7729,57.6239,6.2568,9.4491,6.6089,0.264,0.264,546209.8559
55,2022-01-17,101.9234,57.7091,6.266,9.463,6.6187,0.2636,0.2636,547017.2615
56,2022-01-14,99.2155,56.1759,6.0996,9.2116,6.4428,0.2708,0.2708,532483.9615
57,2022-01-13,101.5473,57.4962,6.2429,9.4281,6.5943,0.2646,0.2646,544998.7476
58,2022-01-12,107.941,61.1163,6.636,10.0217,7.0095,0.2489,0.2489,579313.4836
59,2022-01-11,102.1491,57.8369,6.2799,9.484,6.6333,0.263,0.263,548228.3698
60,2022-01-10,103.8415,58.7951,6.3839,9.6411,6.7433,0.2587,0.2587,557311.6823
61,2022-01-07,106.3614,60.2219,6.5389,9.8751,6.9069,0.2526,0.2526,570835.7253
62,2022-01-06,110.7618,62.7134,6.8094,10.2836,7.1926,0.2425,0.2425,594452.3377
63,2022-01-05,104.9698,59.434,6.4533,9.7459,6.8165,0.2559,0.2559,563367.2239
64,2022-01-04,110.5361,62.5856,6.7955,10.2627,7.178,0.243,0.243,593241.2293
65,2021-12-31,117.3435,66.44,7.214,10.8947,7.62,0.118,0.2289,629776.3306
66,2021-12-30,114.7108,64.9494,7.0522,10.6503,7.4491,0.1207,0.2342,615646.7334
67,2021-12-29,108.3171,61.3292,6.6591,10.0567,7.0339,0.1278,0.248,581331.9974
68,2021-12-28,111.8901,63.3523,6.8788,10.3884,7.2659,0.1237,0.2401,600507.8793
69,2021-12-27,107.941,61.1163,6.636,10.0217,7.0095,0.1283,0.2489,579313.4836
70,2021-12-24,109.8967,62.2236,6.7562,10.2033,7.1365,0.126,0.2445,589809.7557
71,2021-12-23,113.7706,64.417,6.9944,10.563,7.388,0.1217,0.2361,610600.4487
72,2021-12-22,114.3723,64.7577,7.0314,10.6189,7.4271,0.1211,0.2349,613830.0709
73,2021-12-21,106.4742,60.2858,6.5458,9.8856,6.9142,0.13,0.2523,571441.2794
74,2021-12-20,101.2464,57.3258,6.2244,9.4002,6.5747,0.1368,0.2653,543383.9365
75,2021-12-17,103.6535,58.6887,6.3724,9.6237,6.731,0.1336,0.2592,556302.4253
76,2021-12-16,106.6247,60.371,6.5551,9.8995,6.924,0.1299,0.252,572248.685
77,2021-12-15,108.4299,61.3931,6.666,10.0671,7.0412,0.1277,0.2478,581937.5516
78,2021-12-14,112.7551,63.842,6.9319,10.4687,7.3221,0.1228,0.2383,605150.4612
79,2021-12-13,114.8989,65.0558,7.0637,10.6677,7.4613,0.1205,0.2338,616655.9903
80,2021-12-10,117.1555,66.3335,7.2025,10.8773,7.6078,0.1182,0.2293,628767.0736
81,2021-12-09,115.463,65.3753,7.0984,10.7201,7.4979,0.1199,0.2327,619683.7612
82,2021-12-08,114.6356,64.9068,7.0475,10.6433,7.4442,0.1208,0.2343,615243.0306
83,2021-12-07,113.1312,64.055,6.9551,10.5036,7.3465,0.1224,0.2375,607168.9751
84,2021-12-06,116.5913,66.0141,7.1678,10.8249,7.5712,0.1188,0.2304,625739.3028
85,2021-12-03,120.9165,68.463,7.4337,11.2265,7.8521,0.1145,0.2222,648952.2124
86,2021-12-02,121.1045,68.5695,7.4452,11.2439,7.8643,0.1143,0.2218,649961.4694
87,2021-12-01,123.3988,69.8685,7.5863,11.4569,8.0133,0.1122,0.2177,662274.404
88,2021-11-30,126.7461,71.7637,7.7921,11.7677,8.2306,0.1092,0.212,680239.1776
89,2021-11-29,120.0891,67.9945,7.3828,11.1496,7.7983,0.1153,0.2237,644511.4819
90,2021-11-26,120.9917,68.5056,7.4383,11.2334,7.857,0.1144,0.222,649355.9152
91,2021-11-25,120.9917,68.5056,7.4383,11.2334,7.857,0.1144,0.222,649355.9152
92,2021-11-24,124.5647,70.5286,7.658,11.5652,8.089,0.1112,0.2157,668531.7971
93,2021-11-23,125.0536,70.8055,7.688,11.6106,8.1207,0.1107,0.2148,671155.8651
94,2021-11-22,127.0846,71.9554,7.8129,11.7991,8.2526,0.109,0.2114,682055.8401
95,2021-11-19,119.7882,67.8242,7.3643,11.1217,7.7788,0.1156,0.2243,642896.6708
96,2021-11-18,121.1045,68.5695,7.4452,11.2439,7.8643,0.1143,0.2218,649961.4694
97,2021-11-17,127.3478,72.1044,7.8291,11.8236,8.2697,0.1087,0.211,683468.7998
98,2021-11-16,124.3014,70.3796,7.6418,11.5407,8.0719,0.1114,0.2161,667118.8373
99,2021-11-15,130.131,73.6803,8.0002,12.082,8.4504,0.1064,0.2064,698405.8025
100,2021-11-12,134.8322,76.3421,8.2892,12.5185,8.7557,0.1027,0.1992,723637.226
101,2021-11-11,125.3921,70.9971,7.7088,11.642,8.1427,0.1104,0.2142,672972.5276
102,2021-11-10,125.4297,71.0184,7.7111,11.6455,8.1451,0.1104,0.2142,673174.379
103,2021-11-09,127.3478,72.1044,7.8291,11.8236,8.2697,0.1087,0.211,683468.7998
104,2021-11-08,130.0557,73.6377,7.9955,12.075,8.4456,0.1065,0.2066,698002.0997
105,2021-11-05,127.1222,71.9767,7.8152,11.8026,8.255,0.1089,0.2113,682257.6914
106,2021-11-04,123.0603,69.6768,7.5655,11.4255,7.9913,0.1125,0.2183,660457.7415
107,2021-11-03,116.4033,65.9076,7.1562,10.8074,7.559,0.119,0.2308,624730.0459
108,2021-11-02,116.1024,65.7373,7.1377,10.7795,7.5394,0.1193,0.2314,623115.2348
109,2021-11-01,117.1555,66.3335,7.2025,10.8773,7.6078,0.1182,0.2293,628767.0736
110,2021-10-29,114.4476,64.8003,7.036,10.6258,7.432,0.121,0.2347,614233.7737
111,2021-10-28,103.1269,67.7747,6.5521,9.5748,7.3433,0.1343,0.2605,553476.5059
112,2021-10-27,106.9255,70.2711,6.7935,9.9275,7.6138,0.1295,0.2512,573863.4961
113,2021-10-26,106.399,69.9251,6.76,9.8786,7.5763,0.1301,0.2525,571037.5767
114,2021-10-25,105.2331,69.1589,6.6859,9.7703,7.4933,0.1316,0.2553,564780.1836
115,2021-10-22,106.1733,69.7768,6.7457,9.8576,7.5602,0.1304,0.253,569826.4683
116,2021-10-21,102.1491,67.1321,6.49,9.484,7.2737,0.1356,0.263,548228.3698
117,2021-10-20,103.503,68.0219,6.576,9.6097,7.3701,0.1338,0.2596,555495.0198
118,2021-10-19,98.2752,64.5862,6.2439,9.1243,6.9978,0.1409,0.2734,527437.6768
119,2021-10-18,99.9301,65.6737,6.349,9.278,7.1157,0.1386,0.2688,536319.1379
120,2021-10-15,96.0938,63.1526,6.1053,8.9218,6.8425,0.1441,0.2796,515730.2963
121,2021-10-14,91.7311,60.2854,5.8281,8.5167,6.5318,0.1509,0.2929,492315.5353
122,2021-10-13,92.3704,60.7056,5.8687,8.5761,6.5774,0.1499,0.2908,495747.0089
123,2021-10-12,91.5054,60.1371,5.8137,8.4958,6.5158,0.1513,0.2936,491104.427
124,2021-10-11,92.7089,60.928,5.8902,8.6075,6.6015,0.1494,0.2898,497563.6714
125,2021-10-08,98.8018,64.9322,6.2773,9.1732,7.0353,0.1401,0.2719,530263.5963
126,2021-09-30,95.6801,62.8807,6.079,8.8834,6.813,0.1447,0.2808,513509.9311
127,2021-09-29,91.8063,60.3348,5.8329,8.5237,6.5372,0.1508,0.2926,492719.2381
128,2021-09-28,97.2973,63.9435,6.1817,9.0335,6.9282,0.1423,0.2761,522189.5408
129,2021-09-27,99.6292,65.476,6.3299,9.25,7.0942,0.139,0.2696,534704.3268
130,2021-09-24,100.0053,65.7232,6.3538,9.285,7.121,0.1385,0.2686,536722.8407
131,2021-09-23,97.5982,64.1413,6.2009,9.0615,6.9496,0.1419,0.2753,523804.3519
132,2021-09-22,94.7022,62.238,6.0169,8.7926,6.7434,0.1462,0.2837,508261.795
133,2021-09-17,96.9212,63.6964,6.1578,8.9986,6.9014,0.1429,0.2772,520171.0269
134,2021-09-16,98.7641,64.9075,6.2749,9.1697,7.0326,0.1402,0.272,530061.7449
135,2021-09-15,101.5849,66.7613,6.4541,9.4316,7.2335,0.1363,0.2645,545200.599
136,2021-09-14,102.7508,67.5275,6.5282,9.5399,7.3165,0.1348,0.2615,551457.992
137,2021-09-13,106.4742,69.9745,6.7648,9.8856,7.5816,0.13,0.2523,571441.2794
138,2021-09-10,116.2528,76.401,7.3861,10.7935,8.2779,0.1191,0.2311,623922.6403
139,2021-09-09,113.9586,74.8933,7.2403,10.5804,8.1146,0.1215,0.2357,611609.7056
140,2021-09-08,107.0384,70.3453,6.8006,9.9379,7.6218,0.1294,0.251,574469.0502
141,2021-09-07,106.6247,70.0734,6.7743,9.8995,7.5924,0.1299,0.252,572248.685
142,2021-09-06,109.4454,71.9272,6.9536,10.1614,7.7932,0.1265,0.2455,587387.5391
143,2021-09-03,108.3923,71.2351,6.8866,10.0636,7.7182,0.1277,0.2478,581735.7002
144,2021-09-02,110.9498,72.9159,7.0491,10.3011,7.9003,0.1248,0.2421,595461.5946
145,2021-09-01,107.6401,70.7408,6.8389,9.9938,7.6647,0.1286,0.2496,577698.6725
146,2021-08-31,110.6865,72.7429,7.0324,10.2767,7.8816,0.1251,0.2427,594048.6349
147,2021-08-30,115.3502,75.8078,7.3287,10.7096,8.2137,0.12,0.2329,619078.207
148,2021-08-27,119.4497,88.5332,7.7867,11.0903,9.2221,0.1159,0.2249,641080.0083
149,2021-08-26,120.2771,89.1465,7.8407,11.1671,9.286,0.1151,0.2234,645520.7388
150,2021-08-25,124.4895,92.2686,8.1153,11.5582,9.6112,0.1112,0.2158,668128.0943
151,2021-08-24,126.5956,93.8296,8.2526,11.7537,9.7738,0.1094,0.2122,679431.772
152,2021-08-23,125.881,93.3,8.206,11.6874,9.7187,0.11,0.2134,675596.5956
153,2021-08-20,122.2328,90.596,7.9682,11.3487,9.437,0.1133,0.2198,656017.011
154,2021-08-19,125.9939,93.3836,8.2133,11.6979,9.7274,0.1099,0.2132,676202.1498
155,2021-08-18,122.0448,90.4567,7.9559,11.3312,9.4225,0.1135,0.2201,655007.7541
156,2021-08-17,122.985,91.1536,8.0172,11.4185,9.4951,0.1126,0.2184,660054.0388
157,2021-08-16,130.131,96.4499,8.483,12.082,10.0468,0.1064,0.2064,698405.8025
158,2021-08-13,132.3876,98.1225,8.6301,12.2915,10.221,0.1046,0.2029,710516.8858
159,2021-08-12,125.4673,92.9933,8.179,11.649,9.6867,0.1104,0.2141,673376.2304
160,2021-08-11,114.1467,84.6028,7.441,10.5979,8.8127,0.1213,0.2353,612618.9626
161,2021-08-10,118.1333,87.5576,7.7009,10.9681,9.1205,0.1172,0.2274,634015.2097
162,2021-08-09,121.2926,89.8991,7.9069,11.2614,9.3644,0.1142,0.2215,650970.7263
163,2021-08-06,106.4742,78.9161,6.9409,9.8856,8.2204,0.13,0.2523,571441.2794
164,2021-08-05,97.9743,72.6162,6.3868,9.0964,7.5641,0.1413,0.2742,525822.8657
165,2021-08-04,99.5916,73.8149,6.4922,9.2465,7.689,0.139,0.2697,534502.4754
166,2021-08-03,92.3328,68.4349,6.019,8.5726,7.1286,0.15,0.291,495545.1575
167,2021-08-02,95.9058,71.083,6.252,8.9043,7.4044,0.1444,0.2801,514721.0394
168,2021-07-30,94.439,69.9959,6.1563,8.7682,7.2912,0.1466,0.2845,506848.8353
169,2021-07-29,98.2376,72.8113,6.404,9.1208,7.5844,0.1409,0.2735,527235.8255
170,2021-07-28,89.7001,66.4836,5.8474,8.3282,6.9253,0.1544,0.2995,481415.5604
171,2021-07-27,95.7177,70.9437,6.2397,8.8869,7.3899,0.1447,0.2807,513711.7825
172,2021-07-26,98.6137,73.0901,6.4285,9.1558,7.6135,0.1404,0.2724,529254.3393
173,2021-07-23,99.9677,74.0936,6.5167,9.2815,7.718,0.1385,0.2687,536520.9893
174,2021-07-22,107.2264,79.4736,6.9899,9.9554,8.2784,0.1291,0.2505,575478.3072
175,2021-07-21,110.1976,81.6758,7.1836,10.2313,8.5078,0.1257,0.2438,591424.5668
176,2021-07-20,110.1976,81.6758,7.1836,10.2313,8.5078,0.1257,0.2438,591424.5668
177,2021-07-19,110.3104,81.7594,7.191,10.2417,8.5165,0.1255,0.2435,592030.121
178,2021-07-16,104.18,77.2157,6.7913,9.6726,8.0432,0.1329,0.2579,559128.3448
179,2021-07-15,105.9477,78.5259,6.9066,9.8367,8.1797,0.1307,0.2536,568615.36
180,2021-07-14,109.8215,81.3971,7.1591,10.1963,8.4788,0.1261,0.2446,589406.053
181,2021-07-13,115.5382,85.6342,7.5318,10.7271,8.9201,0.1198,0.2325,620087.4639
182,2021-07-12,113.056,83.7944,7.3699,10.4966,8.7285,0.1225,0.2376,606765.2723
183,2021-07-09,109.0693,80.8395,7.1101,10.1265,8.4207,0.127,0.2463,585369.0252
184,2021-07-08,109.3702,81.0625,7.1297,10.1544,8.4439,0.1266,0.2456,586983.8363
185,2021-07-07,102.6756,76.1007,6.6933,9.5329,7.9271,0.1349,0.2616,551054.2892
186,2021-07-06,98.7641,73.2016,6.4383,9.1697,7.6251,0.1402,0.272,530061.7449
187,2021-07-05,103.5406,76.7418,6.7497,9.6132,7.9939,0.1337,0.2595,555696.8712
188,2021-07-02,101.0584,74.902,6.5878,9.3827,7.8022,0.137,0.2658,542374.6796
189,2021-07-01,102.2619,75.794,6.6663,9.4945,7.8951,0.1354,0.2627,548833.924
190,2021-06-30,100.607,74.5675,6.5584,9.3408,7.7674,0.1376,0.267,539952.4629
191,2021-06-29,99.9301,74.0657,6.5143,9.278,7.7151,0.1386,0.2688,536319.1379
192,2021-06-28,98.5009,73.0065,6.4211,9.1453,7.6048,0.1406,0.2727,528648.7852
193,2021-06-25,94.7775,70.2468,6.1784,8.7996,7.3173,0.1461,0.2834,508665.4978
194,2021-06-24,99.554,73.787,6.4898,9.2431,7.6861,0.1391,0.2698,534300.624
195,2021-06-23,101.5473,75.2644,6.6197,9.4281,7.84,0.1364,0.2646,544998.7476
196,2021-06-22,98.4633,72.9786,6.4187,9.1418,7.6019,0.1406,0.2728,528446.9338
197,2021-06-21,96.2819,71.3618,6.2765,8.9393,7.4335,0.1438,0.279,516739.5533
198,2021-06-18,96.2819,71.3618,6.2765,8.9393,7.4335,0.1438,0.279,516739.5533
199,2021-06-17,87.2178,64.6438,5.6856,8.0977,6.7337,0.1588,0.308,468093.3688
200,2021-06-16,78.718,58.3438,5.1315,7.3085,6.0774,0.1759,0.3413,422474.9551
201,2021-06-15,85.1063,63.0787,5.4525,7.9017,6.5706,0.1627,,456760.8556
202,2021-06-11,77.5305,57.4638,4.9671,7.1983,5.9858,0.1786,,416102.2188
203,2021-06-10,78.2828,58.0213,5.0153,7.2681,6.0438,0.1769,,420139.2466
204,2021-06-09,79.1155,58.6385,5.0687,7.3455,6.1081,0.175,,424608.813
205,2021-06-08,79.6528,59.0368,5.1031,7.3953,6.1496,0.1738,,427492.4043
206,2021-06-07,79.2767,58.758,5.079,7.3604,6.1206,0.1747,,425473.8904
207,2021-06-04,80.4588,59.6341,5.1547,7.4702,6.2118,0.1721,,431817.7912
208,2021-06-03,79.0081,58.5589,5.0618,7.3355,6.0998,0.1753,,424032.0948
209,2021-06-02,79.7066,59.0766,5.1065,7.4003,6.1538,0.1737,,427780.7634
210,2021-06-01,79.2499,58.7381,5.0773,7.3579,6.1185,0.1747,,425329.7109
211,2021-05-31,79.5185,58.9372,5.0945,7.3829,6.1392,0.1741,,426771.5065
212,2021-05-28,77.8261,57.6828,4.986,7.2257,6.0086,0.1779,,417688.194
213,2021-05-27,77.3425,57.3244,4.9551,7.1808,5.9712,0.179,,415092.9619
214,2021-05-26,74.6292,55.3134,4.7812,6.9289,5.7618,0.1855,,400530.826
