,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,86.4497,,3.2165,1.4156,1.1861,0.7755,0.7755,199487.876
1,2022-04-12,78.57,,2.9234,1.2866,1.078,0.8532,0.8532,181304.932
2,2022-04-11,71.4479,,2.6584,1.1699,0.9803,0.9383,0.9383,164870.348
3,2022-04-08,70.0084,,2.6048,1.1464,0.9605,0.9576,0.9576,161548.464
4,2022-04-07,72.8875,,2.7119,1.1935,1.0001,0.9198,0.9198,168192.232
5,2022-04-06,74.5544,,2.7739,1.2208,1.0229,0.8992,0.8992,172038.624
6,2022-04-01,72.1298,,2.6837,1.1811,0.9897,0.9294,0.9294,166443.872
7,2022-03-31,73.1148,,2.7204,1.1972,1.0032,0.9169,0.9169,168716.74
8,2022-03-30,72.8117,,2.7091,1.1923,0.999,0.9207,0.9207,168017.396
9,2022-03-29,74.8574,,2.7852,1.2258,1.0271,0.8956,0.8956,172737.968
10,2022-03-28,73.4936,,2.7345,1.2034,1.0084,0.9122,0.9122,169590.92
11,2022-03-25,71.2964,,2.6527,1.1674,0.9782,0.9403,0.9403,164520.676
12,2022-03-24,70.0841,,2.6076,1.1476,0.9616,0.9566,0.9566,161723.3
13,2022-03-23,70.463,,2.6217,1.1538,0.9668,0.9514,0.9514,162597.48
14,2022-03-22,71.2206,,2.6499,1.1662,0.9772,0.9413,0.9413,164345.84
15,2022-03-21,72.2814,,2.6894,1.1836,0.9917,0.9275,0.9275,166793.544
16,2022-03-18,68.7961,,2.5597,1.1265,0.9439,0.9745,0.9745,158751.088
17,2022-03-17,68.1142,,2.5343,1.1153,0.9346,0.9842,0.9842,157177.564
18,2022-03-16,66.5231,,2.4751,1.0893,0.9127,1.0078,1.0078,153506.008
19,2022-03-15,65.4624,,2.4357,1.0719,0.8982,1.0241,1.0241,151058.304
20,2022-03-14,69.5538,,2.5879,1.1389,0.9543,0.9639,0.9639,160499.448
21,2022-03-11,70.463,,2.6217,1.1538,0.9668,0.9514,0.9514,162597.48
22,2022-03-10,68.7961,,2.5597,1.1265,0.9439,0.9745,0.9745,158751.088
23,2022-03-09,66.8262,,2.4864,1.0943,0.9169,1.0032,1.0032,154205.352
24,2022-03-08,68.7961,,2.5597,1.1265,0.9439,0.9745,0.9745,158751.088
25,2022-03-07,71.0691,,2.6443,1.1637,0.9751,0.9433,0.9433,163996.168
26,2022-03-04,71.2206,,2.6499,1.1662,0.9772,0.9413,0.9413,164345.84
27,2022-03-03,72.1298,,2.6837,1.1811,0.9897,0.9294,0.9294,166443.872
28,2022-03-02,72.1298,,2.6837,1.1811,0.9897,0.9294,0.9294,166443.872
29,2022-03-01,71.6752,,2.6668,1.1737,0.9834,0.9353,0.9353,165394.856
30,2022-02-28,70.9176,,2.6386,1.1612,0.973,0.9453,0.9453,163646.496
31,2022-02-25,70.463,,2.6217,1.1538,0.9668,0.9514,0.9514,162597.48
32,2022-02-24,69.9326,,2.602,1.1451,0.9595,0.9586,0.9586,161373.628
33,2022-02-23,72.8117,,2.7091,1.1923,0.999,0.9207,0.9207,168017.396
34,2022-02-22,71.6752,,2.6668,1.1737,0.9834,0.9353,0.9353,165394.856
35,2022-02-21,74.024,,2.7542,1.2121,1.0156,0.9056,0.9056,170814.772
36,2022-02-18,72.8875,,2.7119,1.1935,1.0001,0.9198,0.9198,168192.232
37,2022-02-17,72.8117,,2.7091,1.1923,0.999,0.9207,0.9207,168017.396
38,2022-02-16,73.7209,,2.7429,1.2071,1.0115,0.9094,0.9094,170115.428
39,2022-02-15,72.9633,,2.7147,1.1947,1.0011,0.9188,0.9188,168367.068
40,2022-02-14,74.6301,,2.7768,1.222,1.024,0.8983,0.8983,172213.46
41,2022-02-11,73.5092,,2.7338,1.2037,1.0086,0.912,0.912,169626.81
42,2022-02-10,77.1468,,2.8691,1.2632,1.0585,0.869,0.869,178020.714
43,2022-02-09,78.2077,,2.9086,1.2806,1.073,0.8572,0.8572,180468.936
44,2022-02-08,77.8288,,2.8945,1.2744,1.0678,0.8614,0.8614,179594.571
45,2022-02-07,76.5405,,2.8466,1.2533,1.0502,0.8759,0.8759,176621.73
46,2022-01-28,76.4647,,2.8437,1.2521,1.0491,0.8767,0.8767,176446.857
47,2022-01-27,75.0249,,2.7902,1.2285,1.0294,0.8936,0.8936,173124.27
48,2022-01-26,79.0413,,2.9396,1.2943,1.0845,0.8482,0.8482,182392.539
49,2022-01-25,79.5718,,2.9593,1.303,1.0918,0.8425,0.8425,183616.65
50,2022-01-24,85.0282,,3.1622,1.3923,1.1666,0.7884,0.7884,196207.506
51,2022-01-21,85.3313,,3.1735,1.3973,1.1708,0.7856,0.7856,196906.998
52,2022-01-20,90.1814,,3.3539,1.4767,1.2373,0.7434,0.7434,208098.87
53,2022-01-19,93.3643,,3.4722,1.5288,1.281,0.718,0.718,215443.536
54,2022-01-18,93.2885,,3.4694,1.5276,1.28,0.7186,0.7186,215268.663
55,2022-01-17,103.6707,,3.8555,1.6976,1.4224,0.6467,0.6467,239226.264
56,2022-01-14,106.5505,,3.9626,1.7447,1.4619,0.6292,0.6292,245871.438
57,2022-01-13,106.8536,,3.9739,1.7497,1.4661,0.6274,0.6274,246570.93
58,2022-01-12,97.1534,,3.6132,1.5908,1.333,0.69,0.69,224187.186
59,2022-01-11,88.2868,,3.2834,1.4457,1.2113,0.7593,0.7593,203727.045
60,2022-01-10,90.4087,,3.3623,1.4804,1.2405,0.7415,0.7415,208623.489
61,2022-01-07,90.0298,,3.3482,1.4742,1.2353,0.7446,0.7446,207749.124
62,2022-01-06,95.0315,,3.5342,1.5561,1.3039,0.7054,0.7054,219290.742
63,2022-01-05,98.6691,,3.6695,1.6157,1.3538,0.6794,0.6794,227684.646
64,2022-01-04,89.7267,,3.337,1.4692,1.2311,0.7472,0.7472,207049.632
65,2021-12-31,81.5422,,3.0326,1.3352,1.1188,0.1786,0.8221,188163.348
