,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
82,2021-12-08,217.0327,346.3573,3.4121,9.3693,9.4771,0.0,0.1016,604389.6136
83,2021-12-07,211.0776,336.8536,3.3185,9.1122,9.217,0.0,0.1045,587805.7523
84,2021-12-06,215.2682,343.5414,3.3844,9.2931,9.4,0.0,0.1025,599475.8769
85,2021-12-03,226.0758,360.7889,3.5543,9.7597,9.8719,0.0,0.0976,629572.5142
86,2021-12-02,220.3412,351.6371,3.4642,9.5121,9.6215,0.0,0.1001,613602.8699
87,2021-12-01,228.7225,365.0127,3.5959,9.8739,9.9875,0.0,0.0964,636943.1192
88,2021-11-30,228.9431,365.3647,3.5994,9.8835,9.9971,0.0,0.0963,637557.3363
89,2021-11-29,220.3412,351.6371,3.4642,9.5121,9.6215,0.0,0.1001,613602.8699
90,2021-11-26,223.6496,356.917,3.5162,9.6549,9.766,0.0,0.0986,622816.1262
91,2021-11-25,222.1057,354.4531,3.4919,9.5883,9.6986,0.0,0.0993,618516.6066
92,2021-11-24,224.7524,358.6769,3.5335,9.7025,9.8142,0.0,0.0981,625887.2117
93,2021-11-23,223.429,356.565,3.5127,9.6454,9.7564,0.0,0.0987,622201.9091
94,2021-11-22,224.7524,358.6769,3.5335,9.7025,9.8142,0.0,0.0981,625887.2117
95,2021-11-19,224.973,359.0289,3.537,9.7121,9.8238,0.0,0.098,626501.4287
96,2021-11-18,221.8851,354.1011,3.4884,9.5788,9.689,0.0,0.0994,617902.3895
97,2021-11-17,223.8701,357.269,3.5196,9.6645,9.7756,0.0,0.0985,623430.3433
98,2021-11-16,223.429,356.565,3.5127,9.6454,9.7564,0.0,0.0987,622201.9091
99,2021-11-15,229.3842,366.0687,3.6063,9.9025,10.0164,0.0,0.0962,638785.7705
100,2021-11-12,219.6795,350.5812,3.4537,9.4835,9.5926,0.0,0.1004,611760.2187
101,2021-11-11,213.0626,340.0215,3.3497,9.1979,9.3037,0.0,0.1035,593333.706
102,2021-11-10,212.4009,338.9655,3.3393,9.1693,9.2748,0.0,0.1038,591491.0548
103,2021-11-09,208.2103,332.2777,3.2734,8.9884,9.0918,0.0,0.1059,579820.9301
104,2021-11-08,209.3131,334.0377,3.2908,9.036,9.14,0.0,0.1054,582892.0156
105,2021-11-05,198.9467,317.4942,3.1278,8.5885,8.6873,0.0,0.1109,554023.8125
106,2021-11-04,195.1971,311.5104,3.0688,8.4266,8.5236,0.0,0.113,543582.122
107,2021-11-03,193.6532,309.0465,3.0446,8.36,8.4562,0.0,0.1139,539282.6024
108,2021-11-02,192.9915,307.9905,3.0342,8.3314,8.4273,0.0,0.1143,537439.9511
109,2021-11-01,191.227,305.1746,3.0064,8.2553,8.3502,0.0,0.1153,532526.2144
110,2021-10-29,187.2569,371.3723,2.9751,8.0839,8.2151,0.0,0.1178,521470.3069
111,2021-10-28,183.5074,363.9361,2.9155,7.922,8.0506,0.0,0.1202,511028.6164
112,2021-10-27,187.0363,370.9348,2.9716,8.0743,8.2054,0.0,0.1179,520856.0898
113,2021-10-26,194.756,386.2447,3.0942,8.4076,8.5441,0.0,0.1133,542353.6878
114,2021-10-25,194.756,386.2447,3.0942,8.4076,8.5441,0.0,0.1133,542353.6878
115,2021-10-22,199.1672,394.9931,3.1643,8.598,8.7376,0.0,0.1107,554638.0296
116,2021-10-21,200.7112,398.0551,3.1888,8.6647,8.8054,0.0,0.1099,558937.5492
117,2021-10-20,207.7691,412.0526,3.301,8.9694,9.115,0.0,0.1062,578592.496
118,2021-10-19,206.0046,408.5532,3.2729,8.8932,9.0376,0.0,0.1071,573678.7593
119,2021-10-18,208.2103,412.9275,3.308,8.9884,9.1343,0.0,0.1059,579820.9301
120,2021-10-15,206.2252,408.9907,3.2764,8.9027,9.0473,0.0,0.107,574292.9763
121,2021-10-14,208.4308,413.3649,3.3115,8.9979,9.144,0.0,0.1058,580435.1472
122,2021-10-13,203.3579,403.3042,3.2309,8.7789,8.9215,0.0,0.1085,566308.1542
123,2021-10-12,202.4757,401.5545,3.2169,8.7409,8.8828,0.0,0.1089,563851.2859
124,2021-10-11,208.872,414.2397,3.3185,9.017,9.1634,0.0,0.1056,581663.5814
125,2021-10-08,206.2252,408.9907,3.2764,8.9027,9.0473,0.0,0.107,574292.9763
126,2021-09-30,201.3729,399.3673,3.1993,8.6932,8.8344,0.0,0.1095,560780.2004
127,2021-09-29,198.7261,394.1183,3.1573,8.579,8.7183,0.0,0.111,553409.5954
128,2021-09-28,207.1075,410.7403,3.2905,8.9408,9.086,0.0,0.1065,576749.8447
129,2021-09-27,209.9748,416.4268,3.336,9.0646,9.2118,0.0,0.105,584734.6668
130,2021-09-24,217.915,432.1741,3.4622,9.4074,9.5601,0.0,0.1012,606846.482
131,2021-09-23,223.6496,443.5471,3.5533,9.6549,9.8117,0.0,0.0986,622816.1262
132,2021-09-22,220.1206,436.5483,3.4972,9.5026,9.6569,0.0,0.1002,612988.6528
133,2021-09-17,228.5019,453.1704,3.6304,9.8644,10.0246,0.0,0.0965,636328.9021
134,2021-09-16,223.6496,443.5471,3.5533,9.6549,9.8117,0.0,0.0986,622816.1262
135,2021-09-15,226.2963,448.7962,3.5953,9.7692,9.9278,0.0,0.0975,630186.7313
136,2021-09-14,226.2963,448.7962,3.5953,9.7692,9.9278,0.0,0.0975,630186.7313
137,2021-09-13,232.9132,461.9189,3.7004,10.0548,10.2181,0.0,0.0947,648613.2439
138,2021-09-10,231.3692,458.8569,3.6759,9.9882,10.1504,0.0,0.0953,644313.7243
139,2021-09-09,231.3692,458.8569,3.6759,9.9882,10.1504,0.0,0.0953,644313.7243
140,2021-09-08,229.3842,454.9201,3.6444,9.9025,10.0633,0.0,0.0962,638785.7705
141,2021-09-07,228.2814,452.733,3.6269,9.8549,10.0149,0.0,0.0966,635714.685
142,2021-09-06,226.0758,448.3587,3.5918,9.7597,9.9181,0.0,0.0976,629572.5142
143,2021-09-03,220.7823,437.8606,3.5077,9.5312,9.6859,0.0,0.0999,614831.3041
144,2021-09-02,219.9,436.1109,3.4937,9.4931,9.6472,0.0,0.1003,612374.4357
145,2021-09-01,225.6346,447.4839,3.5848,9.7406,9.8988,0.0,0.0978,628344.08
146,2021-08-31,223.429,443.1097,3.5498,9.6454,9.802,0.0,0.0987,622201.9091
147,2021-08-30,226.5169,449.2336,3.5988,9.7787,9.9375,0.0,0.0974,630800.9483
148,2021-08-27,215.4888,427.3624,3.4236,9.3026,9.4537,0.0,0.1024,600090.094
149,2021-08-26,238.4272,333.1159,3.7904,10.2929,10.5912,0.0,0.0925,663968.671
150,2021-08-25,241.074,336.8137,3.8325,10.4071,10.7087,0.0,0.0915,671339.2761
151,2021-08-24,247.6908,346.0584,3.9377,10.6928,11.0027,0.0,0.089,689765.7887
152,2021-08-23,250.117,349.4481,3.9762,10.7975,11.1104,0.0,0.0882,696522.1767
153,2021-08-20,242.3973,338.6627,3.8535,10.4643,10.7675,0.0,0.091,675024.5786
154,2021-08-19,236.6627,330.6506,3.7624,10.2167,10.5128,0.0,0.0932,659054.9344
155,2021-08-18,241.5151,337.43,3.8395,10.4262,10.7283,0.0,0.0913,672567.7103
156,2021-08-17,236.2216,330.0343,3.7553,10.1977,10.4932,0.0,0.0934,657826.5002
157,2021-08-16,245.4852,342.9768,3.9026,10.5976,10.9047,0.0,0.0898,683623.6178
158,2021-08-13,260.9245,364.5477,4.1481,11.2641,11.5905,0.0,0.0845,726618.8139
159,2021-08-12,262.689,367.0129,4.1761,11.3403,11.6689,0.0,0.084,731532.5506
160,2021-08-11,256.7338,358.6927,4.0814,11.0832,11.4044,0.0,0.0859,714948.6893
161,2021-08-10,248.1319,346.6747,3.9447,10.7118,11.0222,0.0,0.0889,690994.2229
162,2021-08-09,240.6328,336.1974,3.8255,10.3881,10.6891,0.0,0.0917,670110.8419
163,2021-08-06,249.0142,347.9073,3.9587,10.7499,11.0614,0.0,0.0886,693451.0912
164,2021-08-05,254.7488,355.9193,4.0499,10.9975,11.3162,0.0,0.0866,709420.7355
165,2021-08-04,249.2347,348.2155,3.9622,10.7594,11.0712,0.0,0.0885,694065.3083
166,2021-08-03,246.3674,344.2094,3.9166,10.6357,10.9439,0.0,0.0895,686080.4862
167,2021-08-02,252.3226,352.5296,4.0113,10.8927,11.2084,0.0,0.0874,702664.3475
168,2021-07-30,242.8385,339.279,3.8605,10.4833,10.7871,0.0,0.0908,676253.0128
169,2021-07-29,238.2067,332.8077,3.7869,10.2834,10.5814,0.0,0.0926,663354.454
170,2021-07-28,228.7225,319.557,3.6361,9.8739,10.1601,0.0,0.0964,636943.1192
171,2021-07-27,250.117,349.4481,3.9762,10.7975,11.1104,0.0,0.0882,696522.1767
172,2021-07-26,244.8235,342.0524,3.8921,10.569,10.8753,0.0,0.0901,681780.9666
173,2021-07-23,248.3525,346.9828,3.9482,10.7214,11.032,0.0,0.0888,691608.44
174,2021-07-22,253.646,354.3786,4.0323,10.9499,11.2672,0.0,0.087,706349.6501
175,2021-07-21,250.7787,350.3726,3.9728,10.8261,11.1398,0.0,,698364.8279
176,2021-07-20,254.5282,355.6112,4.0322,10.988,11.3064,0.0,,708806.5184
177,2021-07-19,259.3806,362.3906,4.1091,11.1974,11.5219,0.0,,722319.2943
178,2021-07-16,277.0255,387.043,4.3886,11.9592,12.3057,0.0,,771456.6613
179,2021-07-15,238.2067,332.8077,3.7737,10.2834,10.5814,0.0,,663354.454
180,2021-07-14,214.386,299.5269,3.3963,9.255,9.5232,0.0,,597019.0086
181,2021-07-13,222.7673,311.2368,3.5291,9.6168,9.8955,0.0,,620359.2579
182,2021-07-12,225.1935,314.6265,3.5675,9.7216,10.0033,0.0,,627115.6458
183,2021-07-09,220.5617,308.1553,3.4941,9.5216,9.7976,0.0,,614217.087
184,2021-07-08,224.7524,314.0102,3.5605,9.7025,9.9837,0.0,,625887.2117
185,2021-07-07,218.1355,304.7656,3.4557,9.4169,9.6898,0.0,,607460.699
186,2021-07-06,219.9,307.2308,3.4837,9.4931,9.7682,0.0,,612374.4357
187,2021-07-05,221.6645,309.6961,3.5116,9.5692,9.8465,0.0,,617288.1724
188,2021-07-02,204.4607,285.6599,3.2391,8.8266,9.0823,0.0,,569379.2396
189,2021-07-01,203.5785,284.4273,3.2251,8.7885,9.0431,0.0,,566922.3713
190,2021-06-30,216.5916,302.6085,3.4312,9.3502,9.6212,0.0,,603161.1794
191,2021-06-29,209.9748,293.3638,3.3264,9.0646,9.3273,0.0,,584734.6668
192,2021-06-28,210.4159,293.9801,3.3334,9.0836,9.3469,0.0,,585963.101
193,2021-06-25,208.4308,291.2067,3.302,8.9979,9.2587,0.0,,580435.1472
194,2021-06-24,211.9598,296.1372,3.3579,9.1503,9.4155,0.0,,590262.6206
195,2021-06-23,216.8122,302.9166,3.4347,9.3598,9.631,0.0,,603775.3965
196,2021-06-22,218.3561,305.0737,3.4592,9.4264,9.6996,0.0,,608074.9161
197,2021-06-21,222.9879,311.545,3.5326,9.6264,9.9053,0.0,,620973.475
198,2021-06-18,217.915,304.4574,3.4522,9.4074,9.68,0.0,,606846.482
199,2021-06-17,217.4739,303.8411,3.4452,9.3883,9.6604,0.0,,605618.0478
200,2021-06-16,222.3262,310.6205,3.5221,9.5978,9.8759,0.0,,619130.8237
201,2021-06-15,219.4589,306.6145,3.4767,9.474,9.7486,0.0,,611146.0016
202,2021-06-11,210.4159,293.9801,3.3334,9.0836,9.3469,0.0,,585963.101
203,2021-06-10,215.2682,300.7596,3.4103,9.2931,9.5624,0.0,,599475.8769
204,2021-06-09,209.3131,292.4394,3.3159,9.036,9.2979,0.0,,582892.0156
205,2021-06-08,205.343,286.8926,3.253,8.8646,9.1215,0.0,,571836.108
206,2021-06-07,197.4027,275.799,3.1273,8.5219,8.7688,0.0,,549724.2929
207,2021-06-04,195.1971,272.7174,3.0923,8.4266,8.6708,0.0,,543582.122
208,2021-06-03,197.1822,275.4908,3.1238,8.5123,8.759,0.0,,549110.0758
209,2021-06-02,197.8439,276.4153,3.1342,8.5409,8.7884,0.0,,550952.727
210,2021-06-01,203.3579,284.1192,3.2216,8.7789,9.0333,0.0,,566308.1542
211,2021-05-31,199.8289,279.1887,3.1657,8.6266,8.8766,0.0,,556480.6808
212,2021-05-28,196.2999,274.2582,3.1098,8.4743,8.7198,0.0,,546653.2074
213,2021-05-27,200.27,279.805,3.1727,8.6456,8.8962,0.0,,557709.115
214,2021-05-26,197.1822,275.4908,3.1238,8.5123,8.759,0.0,,549110.0758
215,2021-05-25,196.9616,275.1827,3.1203,8.5028,8.7492,0.0,,548495.8587
216,2021-05-24,195.6382,273.3337,3.0993,8.4457,8.6904,0.0,,544810.5562
217,2021-05-21,190.3448,265.938,3.0154,8.2172,8.4553,0.0,,530069.3461
218,2021-05-20,188.5803,263.4728,2.9875,8.141,8.3769,0.0,,525155.6094
219,2021-05-19,192.7709,269.3277,3.0539,8.3219,8.5631,0.0,,536825.734
220,2021-05-18,195.8588,273.6419,3.1028,8.4552,8.7002,0.0,,545424.7733
221,2021-05-17,193.8738,270.8685,3.0713,8.3695,8.6121,0.0,,539896.8195
222,2021-05-14,199.8289,279.1887,3.1657,8.6266,8.8766,0.0,,556480.6808
223,2021-05-13,197.4027,275.799,3.1273,8.5219,8.7688,0.0,,549724.2929
224,2021-05-12,201.3729,281.3458,3.1901,8.6932,8.9452,0.0,,560780.2004
225,2021-05-11,198.7261,277.6479,3.1482,8.579,8.8276,0.0,,553409.5954
226,2021-05-10,197.4027,275.799,3.1273,8.5219,8.7688,0.0,,549724.2929
227,2021-05-07,192.7709,269.3277,3.0539,8.3219,8.5631,0.0,,536825.734
228,2021-05-06,187.698,262.2401,2.9735,8.1029,8.3377,0.0,,522698.741
229,2021-04-30,187.4775,261.932,2.97,8.0934,8.3279,0.0,,522084.524
230,2021-04-29,196.0794,273.95,3.1063,8.4647,8.71,0.0,,546038.9903
231,2021-04-28,202.6962,202.6962,3.2413,8.7504,8.7504,0.0,,564465.503
232,2021-04-27,198.9467,198.9467,3.1813,8.5885,8.5885,0.0,,554023.8125
233,2021-04-26,209.3131,209.3131,3.3471,9.036,9.036,0.0,,582892.0156
234,2021-04-23,,,3.5898,9.7294,9.1844,0.0,,623430.3433
235,2021-04-22,,,3.5579,9.6431,9.1029,0.0,,617902.3895
236,2021-04-21,,,3.6251,9.8252,9.2749,0.0,,629572.5142
237,2021-04-20,,,3.5791,9.7006,9.1572,0.0,,621587.692
238,2021-04-19,,,3.6428,9.8732,9.3201,0.0,,632643.5996
239,2021-04-16,,,3.5721,9.6815,9.1391,0.0,,620359.2579
240,2021-04-15,,,3.3952,9.2022,8.6867,0.0,,589648.4035
241,2021-04-14,,,3.3493,9.0776,8.5691,0.0,,581663.5814
242,2021-04-13,,,3.3457,9.068,8.56,0.0,,581049.3643
243,2021-04-12,,,3.3457,9.068,8.56,0.0,,581049.3643
244,2021-04-09,,,3.4235,9.2789,8.7591,0.0,,594562.1402
245,2021-04-08,,,3.4766,9.4226,8.8948,0.0,,603775.3965
246,2021-04-07,,,3.3882,9.183,8.6686,0.0,,588419.9693
247,2021-04-06,,,3.3493,9.0776,8.5691,0.0,,581663.5814
248,2021-04-02,,,3.3387,9.0488,8.5419,0.0,,579820.9301
249,2021-04-01,,,3.328,9.02,8.5148,0.0,,577978.2789
250,2021-03-31,,,3.4094,9.2405,8.7229,0.0,,592105.2719
251,2021-03-30,,,3.42,9.2693,8.75,0.0,,593947.9231
252,2021-03-29,,,3.519,9.5377,9.0034,0.0,,611146.0016
253,2021-03-26,,,3.1194,8.4545,7.9809,0.0,,541739.4707
254,2021-03-25,,,3.1123,8.4353,7.9628,0.0,,540511.0366
255,2021-03-24,,,3.0203,8.1861,7.7275,0.0,,524541.3923
256,2021-03-23,,,3.0345,8.2244,7.7637,0.0,,526998.2606
257,2021-03-22,,,2.9532,8.004,7.5556,0.0,,512871.2676
258,2021-03-19,,,2.9319,7.9465,7.5013,0.0,,509185.9651
259,2021-03-18,,,2.9249,7.9273,7.4832,0.0,,507957.5309
260,2021-03-17,,,2.9708,8.0519,7.6009,0.0,,515942.3531
261,2021-03-16,,,2.9355,7.956,7.5104,0.0,,509800.1822
262,2021-03-15,,,2.8824,7.8123,7.3746,0.0,,500586.9259
263,2021-03-12,,,2.9001,7.8602,7.4199,0.0,,503658.0113
264,2021-03-11,,,2.9496,7.9944,7.5466,0.0,,512257.0506
265,2021-03-10,,,2.8824,7.8123,7.3746,0.0,,500586.9259
266,2021-03-09,,,2.9425,7.9752,7.5285,0.0,,511028.6164
267,2021-03-08,,,3.1158,8.4449,7.9719,0.0,,541125.2536
268,2021-03-05,,,3.1901,8.6462,8.1619,0.0,,554023.8125
269,2021-03-04,,,3.13,8.4833,8.0081,0.0,,543582.122
270,2021-03-03,,,3.1724,8.5983,8.1166,0.0,,550952.727
271,2021-03-02,,,3.1689,8.5887,8.1076,0.0,,550338.51
272,2021-03-01,,,3.2149,8.7133,8.2252,0.0,,558323.3321
273,2021-02-26,,,3.1017,8.4066,7.9357,0.0,,538668.3853
274,2021-02-25,,,3.1477,8.5312,8.0533,0.0,,546653.2074
275,2021-02-24,,,3.1618,8.5695,8.0895,0.0,,549110.0758
276,2021-02-23,,,3.0982,8.397,7.9266,0.0,,538054.1682
277,2021-02-22,,,3.1335,8.4928,8.0171,0.0,,544196.3391
278,2021-02-19,,,3.1406,8.512,8.0352,0.0,,545424.7733
279,2021-02-18,,,3.0451,8.2532,7.7909,0.0,,528840.9119
280,2021-02-10,,,2.9461,7.9848,7.5375,0.0,,511642.8335
281,2021-02-09,,,2.9178,7.9081,7.4651,0.0,,506729.0968
282,2021-02-08,,,2.847,7.7164,7.2842,0.0,,494444.755
283,2021-02-05,,,2.8364,7.6876,7.257,0.0,,492602.1038
284,2021-02-04,,,2.9072,7.8794,7.438,0.0,,504886.4455
285,2021-02-03,,,2.8435,7.7068,7.2751,0.0,,493830.5379
286,2021-02-02,,,2.9496,7.9944,7.5466,0.0,,512257.0506
287,2021-02-01,,,2.9142,7.8985,7.4561,0.0,,506114.8797
288,2021-01-29,,,2.9744,8.0615,7.6099,0.0,,516556.5702
289,2021-01-28,,,3.1088,8.4257,7.9538,0.0,,539896.8195
290,2021-01-27,,,3.13,8.4833,8.0081,0.0,,543582.122
291,2021-01-26,,,3.1724,8.5983,8.1166,0.0,,550952.727
292,2021-01-25,,,3.2184,8.7229,8.2343,0.0,,558937.5492
293,2021-01-22,,,3.473,9.4131,8.8858,0.0,,603161.1794
294,2021-01-21,,,3.5721,9.6815,9.1391,0.0,,620359.2579
295,2021-01-20,,,3.4094,9.2405,8.7229,0.0,,592105.2719
296,2021-01-19,,,3.4766,9.4226,8.8948,0.0,,603775.3965
297,2021-01-18,,,3.4448,9.3364,8.8134,0.0,,598247.4427
298,2021-01-15,,,3.3599,9.1063,8.5962,0.0,,583506.2327
299,2021-01-14,,,3.328,9.02,8.5148,0.0,,577978.2789
300,2021-01-13,,,3.3952,9.2022,8.6867,0.0,,589648.4035
301,2021-01-12,,,3.5084,9.5089,8.9763,0.0,,609303.3503
302,2021-01-11,,,3.3988,9.2118,8.6958,0.0,,590262.6206
303,2021-01-08,,,3.5013,9.4897,8.9582,0.0,,608074.9161
304,2021-01-07,,,3.4872,9.4514,8.922,0.0,,605618.0478
305,2021-01-06,,,3.6004,9.7581,9.2115,0.0,,625272.9946
306,2021-01-05,,,3.6888,9.9978,9.4377,0.0,,640628.4217
307,2021-01-04,,,3.6251,9.8252,9.2749,0.0,,629572.5142
308,2020-12-31,,,3.4837,9.4418,8.9129,0.2035,,605003.8307
309,2020-12-30,,,3.3104,8.9721,8.4695,0.2141,,574907.1934
