,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,19.8969,19.8969,3.2706,0.375,0.375,1.3876,1.3876,1176092.418
1,2022-04-12,20.311,20.311,3.3387,0.3828,0.3828,1.3593,1.3593,1200570.06
2,2022-04-11,30.2509,21.1991,3.6503,0.6133,0.4277,1.3016,1.3016,1253721.5112
3,2022-04-08,31.8821,22.3422,3.8472,0.6463,0.4508,1.235,1.235,1321326.4272
4,2022-04-07,31.7134,22.224,3.8268,0.6429,0.4484,1.2416,1.2416,1314332.8152
5,2022-04-06,31.2859,21.9244,3.7752,0.6342,0.4424,1.2586,1.2586,1296615.6648
6,2022-04-01,30.8246,21.6011,3.7196,0.6249,0.4358,1.2774,1.2774,1277499.792
7,2022-03-31,31.0159,21.7352,3.7427,0.6288,0.4385,1.2695,1.2695,1285425.8856
8,2022-03-30,30.9371,21.68,3.7332,0.6272,0.4374,1.2728,1.2728,1282162.2
9,2022-03-29,29.6153,20.7537,3.5737,0.6004,0.4187,1.3296,1.3296,1227378.906
10,2022-03-28,28.7884,20.1742,3.4739,0.5836,0.4071,1.3678,1.3678,1193110.2072
11,2022-03-25,28.9009,20.253,3.4874,0.5859,0.4086,1.3624,1.3624,1197772.6152
12,2022-03-24,29.9471,20.9862,3.6137,0.6071,0.4234,1.3148,1.3148,1241133.0096
13,2022-03-23,30.4871,21.3646,3.6789,0.6181,0.4311,1.2916,1.2916,1263512.568
14,2022-03-22,29.2497,20.4974,3.5295,0.593,0.4136,1.3462,1.3462,1212226.08
15,2022-03-21,29.1372,20.4186,3.516,0.5907,0.412,1.3514,1.3514,1207563.672
16,2022-03-18,27.4497,19.2361,3.3123,0.5565,0.3881,1.4345,1.4345,1137627.552
17,2022-03-17,28.3778,19.8865,3.4243,0.5753,0.4012,1.3876,1.3876,1176092.418
18,2022-03-16,27.3934,19.1966,3.3055,0.5553,0.3873,1.4374,1.4374,1135296.348
19,2022-03-15,27.6466,19.374,3.3361,0.5605,0.3909,1.4243,1.4243,1145786.766
20,2022-03-14,28.9122,20.2609,3.4888,0.5861,0.4088,1.3619,1.3619,1198238.856
21,2022-03-11,30.9315,21.676,3.7325,0.6271,0.4374,1.273,1.273,1281929.0796
22,2022-03-10,30.4196,21.3173,3.6707,0.6167,0.4301,1.2944,1.2944,1260715.1232
23,2022-03-09,27.6522,19.378,3.3368,0.5606,0.391,1.424,1.424,1146019.8864
24,2022-03-08,29.8122,20.8916,3.5974,0.6044,0.4215,1.3208,1.3208,1235538.12
25,2022-03-07,33.1252,23.2133,3.9972,0.6715,0.4684,1.1887,1.1887,1372846.0356
26,2022-03-04,34.3008,24.0372,4.1391,0.6954,0.485,1.148,1.148,1421568.1992
27,2022-03-03,34.7396,24.3446,4.192,0.7043,0.4912,1.1335,1.1335,1439751.5904
28,2022-03-02,34.6215,24.2619,4.1777,0.7019,0.4895,1.1373,1.1373,1434856.062
29,2022-03-01,34.5708,24.2264,4.1716,0.7008,0.4888,1.139,1.139,1432757.9784
30,2022-02-28,35.0377,24.5536,4.228,0.7103,0.4954,1.1238,1.1238,1452106.9716
31,2022-02-25,34.8746,24.4393,4.2083,0.707,0.4931,1.1291,1.1291,1445346.48
32,2022-02-24,35.2065,24.6718,4.2483,0.7137,0.4978,1.1184,1.1184,1459100.5836
33,2022-02-23,35.4258,24.8256,4.2748,0.7182,0.5009,1.1115,1.1115,1468192.2792
34,2022-02-22,35.2402,24.6955,4.2524,0.7144,0.4983,1.1174,1.1174,1460499.306
35,2022-02-21,34.8296,24.4077,4.2029,0.7061,0.4925,1.1305,1.1305,1443481.5168
36,2022-02-18,33.429,23.4262,4.0338,0.6777,0.4727,1.1779,1.1779,1385434.5372
37,2022-02-17,33.0184,23.1385,3.9843,0.6694,0.4669,1.1925,1.1925,1368416.748
38,2022-02-16,32.9396,23.0833,3.9748,0.6678,0.4657,1.1954,1.1954,1365153.0624
39,2022-02-15,32.7484,22.9492,3.9517,0.6639,0.463,1.2024,1.2024,1357226.9688
40,2022-02-14,32.6246,22.8625,3.9368,0.6614,0.4613,1.2069,1.2069,1352098.32
41,2022-02-11,33.0184,23.1385,3.9843,0.6694,0.4669,1.1925,1.1925,1368416.748
42,2022-02-10,33.4796,23.4617,4.04,0.6787,0.4734,1.1761,1.1761,1387532.6208
43,2022-02-09,34.0309,23.848,4.1065,0.6899,0.4812,1.1571,1.1571,1410378.42
44,2022-02-08,33.3446,23.3671,4.0237,0.676,0.4715,1.1809,1.1809,1381937.7312
45,2022-02-07,32.5515,22.8113,3.928,0.6599,0.4603,1.2096,1.2096,1349067.7548
46,2022-01-28,31.8484,22.3186,3.8431,0.6456,0.4503,1.2363,1.2363,1319927.7048
47,2022-01-27,31.854,22.3225,3.8438,0.6458,0.4504,1.2361,1.2361,1320160.8252
48,2022-01-26,31.7809,22.2713,3.835,0.6443,0.4494,1.239,1.239,1317130.26
49,2022-01-25,31.9778,22.4092,3.8587,0.6483,0.4521,1.2313,1.2313,1325289.474
50,2022-01-24,32.4615,22.7482,3.9171,0.6581,0.459,1.213,1.213,1345337.8284
51,2022-01-21,31.8428,22.3146,3.8424,0.6455,0.4502,1.2366,1.2366,1319694.5844
52,2022-01-20,32.3659,22.6812,3.9056,0.6561,0.4576,1.2166,1.2166,1341374.7816
53,2022-01-19,32.1184,22.5078,3.8757,0.6511,0.4541,1.226,1.226,1331117.484
54,2022-01-18,32.6302,22.8665,3.9375,0.6615,0.4614,1.2067,1.2067,1352331.4404
55,2022-01-17,32.1915,22.559,3.8845,0.6526,0.4552,1.2232,1.2232,1334148.0492
56,2022-01-14,32.2871,22.626,3.8961,0.6545,0.4565,1.2195,1.2195,1338111.096
57,2022-01-13,32.6977,22.9138,3.9456,0.6629,0.4623,1.2042,1.2042,1355128.8852
58,2022-01-12,32.889,23.0478,3.9687,0.6667,0.465,1.1972,1.1972,1363054.9788
59,2022-01-11,33.7946,23.6824,4.078,0.6851,0.4778,1.1651,1.1651,1400587.3632
60,2022-01-10,34.0815,23.8835,4.1126,0.6909,0.4819,1.1553,1.1553,1412476.5036
61,2022-01-07,34.5202,24.1909,4.1655,0.6998,0.4881,1.1407,1.1407,1430659.8948
62,2022-01-06,34.7058,24.321,4.1879,0.7036,0.4907,1.1346,1.1346,1438352.868
