,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-03-30,13.3784,,,10.7,10.4814,0.0,,85590.26
1,2022-03-29,14.0609,,,11.2459,11.0161,0.0,,89957.11
2,2022-03-28,14.7435,,,11.7918,11.5509,0.0,,94323.96
3,2022-03-25,15.5626,,,12.4469,12.1926,0.0,,99564.18
4,2022-03-24,16.3817,,,13.102,12.8343,0.0,,104804.4
5,2022-03-23,17.2008,,,13.7571,13.476,0.0,,110044.62
6,2022-03-22,17.0642,,,13.648,13.3691,0.0,,109171.25
7,2022-03-21,17.3373,,,13.8663,13.583,0.0,,110917.99
8,2022-03-18,17.4738,,,13.9755,13.6899,0.0,,111791.36
9,2022-03-17,17.2008,,,13.7571,13.476,0.0,,110044.62
10,2022-03-16,17.2008,,,13.7571,13.476,0.0,,110044.62
11,2022-03-15,17.0642,,,13.648,13.3691,0.0,,109171.25
12,2022-03-14,17.8833,,,14.3031,14.0108,0.0,,114411.47
13,2022-03-11,17.7468,,,14.1939,13.9038,0.0,,113538.1
14,2022-03-10,17.8833,,,14.3031,14.0108,0.0,,114411.47
15,2022-03-09,17.6103,,,14.0847,13.7969,0.0,,112664.73
16,2022-03-08,18.1564,,,14.5214,14.2247,0.0,,116158.21
17,2022-03-07,18.0198,,,14.4122,14.1177,0.0,,115284.84
18,2022-03-04,18.9754,,,15.1765,14.8664,0.0,,121398.43
19,2022-03-03,18.9754,,,15.1765,14.8664,0.0,,121398.43
20,2022-03-02,19.7945,,,15.8316,15.5081,0.0,,126638.65
21,2022-03-01,20.0675,,,16.05,15.722,0.0,,128385.39
22,2022-02-28,19.5215,,,15.6133,15.2942,0.0,,124891.91
23,2022-02-25,20.6136,,,16.4867,16.1498,0.0,,131878.87
24,2022-02-24,20.7501,,,16.5959,16.2568,0.0,,132752.24
25,2022-02-23,19.7945,,,15.8316,15.5081,0.0,,126638.65
26,2022-02-22,19.5215,,,15.6133,15.2942,0.0,,124891.91
27,2022-02-21,19.931,,,15.9408,15.6151,0.0,,127512.02
28,2022-02-18,19.658,,,15.7225,15.4012,0.0,,125765.28
29,2022-02-17,19.112,,,15.2857,14.9734,0.0,,122271.8
30,2022-02-16,19.5215,,,15.6133,15.2942,0.0,,124891.91
31,2022-02-15,18.9754,,,15.1765,14.8664,0.0,,121398.43
32,2022-02-14,18.7024,,,14.9582,14.6525,0.0,,119651.69
33,2022-02-11,19.658,,,15.7225,15.4012,0.0,,125765.28
34,2022-02-10,20.4771,,,16.3776,16.0429,0.0,,131005.5
35,2022-02-09,21.5692,,,17.251,16.8985,0.0,,137992.46
36,2022-02-08,21.9787,,,17.5786,17.2194,0.0,,140612.57
37,2022-02-07,23.0709,,,18.452,18.075,0.0,,147599.53
38,2022-01-28,24.2995,,,19.4347,19.0376,0.0,,155459.86
39,2022-01-27,24.0265,,,19.2163,18.8237,0.0,,153713.12
40,2022-01-26,24.5725,,,19.6531,19.2515,0.0,,157206.6
41,2022-01-25,24.5725,,,19.6531,19.2515,0.0,,157206.6
42,2022-01-24,25.8011,,,20.6357,20.214,0.0,,165066.93
43,2022-01-21,26.3472,,,21.0725,20.6419,0.0,,168560.41
44,2022-01-20,25.3916,,,20.3082,19.8932,0.0,,162446.82
45,2022-01-19,25.5281,,,20.4173,20.0001,0.0,,163320.19
46,2022-01-18,25.5281,,,20.4173,20.0001,0.0,,163320.19
47,2022-01-17,25.9376,,,20.7449,20.321,0.0,,165940.3
48,2022-01-14,27.3028,,,21.8367,21.3905,0.0,,174674.0
49,2022-01-13,27.3028,,,21.8367,21.3905,0.0,,174674.0
50,2022-01-12,27.9854,,,22.3827,21.9253,0.0,,179040.85
51,2022-01-11,27.8488,,,22.2735,21.8183,0.0,,178167.48
52,2022-01-10,27.9854,,,22.3827,21.9253,0.0,,179040.85
53,2022-01-07,27.7123,,,22.1643,21.7114,0.0,,177294.11
54,2022-01-06,27.7123,,,22.1643,21.7114,0.0,,177294.11
55,2022-01-05,27.5758,,,22.0551,21.6044,0.0,,176420.74
56,2022-01-04,28.1219,,,22.4918,22.0322,0.0,,179914.22
57,2021-12-31,27.9854,,,22.3827,21.9253,0.0,,179040.85
58,2021-12-30,27.9854,,,22.3827,21.9253,0.0,,179040.85
59,2021-12-29,27.8488,,,22.2735,21.8183,0.0,,178167.48
60,2021-12-28,27.7123,,,22.1643,21.7114,0.0,,177294.11
61,2021-12-27,27.5758,,,22.0551,21.6044,0.0,,176420.74
62,2021-12-24,27.7123,,,22.1643,21.7114,0.0,,177294.11
63,2021-12-23,28.5314,,,22.8194,22.3531,0.0,,182534.33
64,2021-12-22,29.3505,,,23.4745,22.9948,0.0,,187774.55
65,2021-12-21,29.76,,,23.802,23.3157,0.0,,190394.66
66,2021-12-20,29.487,,,23.5837,23.1018,0.0,,188647.92
67,2021-12-17,28.6679,,,22.9286,22.46,0.0,,183407.7
68,2021-12-16,28.8044,,,23.0378,22.567,0.0,,184281.07
69,2021-12-15,28.941,,,23.1469,22.6739,0.0,,185154.44
70,2021-12-14,28.8044,,,23.0378,22.567,0.0,,184281.07
71,2021-12-13,30.1696,,,24.1296,23.6365,0.0,,193014.77
72,2021-12-10,31.8077,,,25.4398,24.92,0.0,,203495.21
73,2021-12-09,30.3061,,,24.2388,23.7435,0.0,,193888.14
74,2021-12-08,28.8044,,,23.0378,22.567,0.0,,184281.07
75,2021-12-07,29.487,,,23.5837,23.1018,0.0,,188647.92
76,2021-12-06,28.1219,,,22.4918,22.0322,0.0,,179914.22
77,2021-12-03,26.7567,,,21.4,20.9627,0.0,,171180.52
78,2021-12-02,27.4393,,,21.9459,21.4975,0.0,,175547.37
79,2021-12-01,26.3472,,,21.0725,20.6419,0.0,,168560.41
80,2021-11-30,25.8011,,,20.6357,20.214,0.0,,165066.93
81,2021-11-29,25.1186,,,20.0898,19.6793,0.0,,160700.08
82,2021-11-26,25.5281,,,20.4173,20.0001,0.0,,163320.19
83,2021-11-25,25.5281,,,20.4173,20.0001,0.0,,163320.19
84,2021-11-24,25.5281,,,20.4173,20.0001,0.0,,163320.19
85,2021-11-23,25.5281,,,20.4173,20.0001,0.0,,163320.19
86,2021-11-22,25.6646,,,20.5265,20.1071,0.0,,164193.56
87,2021-11-19,26.6202,,,21.2908,20.8558,0.0,,170307.15
88,2021-11-18,26.8932,,,21.5092,21.0697,0.0,,172053.89
89,2021-11-17,25.6646,,,20.5265,20.1071,0.0,,164193.56
90,2021-11-16,25.6646,,,20.5265,20.1071,0.0,,164193.56
91,2021-11-15,26.0742,,,20.8541,20.4279,0.0,,166813.67
92,2021-11-12,24.8455,,,19.8714,19.4654,0.0,,158953.34
93,2021-11-11,24.709,,,19.7622,19.3584,0.0,,158079.97
94,2021-11-10,24.8455,,,19.8714,19.4654,0.0,,158953.34
95,2021-11-09,24.2995,,,19.4347,19.0376,0.0,,155459.86
96,2021-11-08,24.163,,,19.3255,18.9306,0.0,,154586.49
97,2021-11-05,23.8899,,,19.1071,18.7167,0.0,,152839.75
98,2021-11-04,24.0265,,,19.2163,18.8237,0.0,,153713.12
99,2021-11-03,23.7534,,,18.998,18.6098,0.0,,151966.38
100,2021-11-02,23.8899,,,19.1071,18.7167,0.0,,152839.75
101,2021-11-01,24.709,,,19.7622,19.3584,0.0,,158079.97
102,2021-10-29,24.0265,24.0269,,19.2163,21.7729,0.0,,153713.12
103,2021-10-28,23.8899,23.8904,,19.1071,21.6492,0.0,,152839.75
104,2021-10-27,23.8899,23.8904,,19.1071,21.6492,0.0,,152839.75
105,2021-10-26,24.982,24.9825,,19.9806,22.6388,0.0,,159826.71
106,2021-10-25,25.2551,25.2556,,20.199,22.8863,0.0,,161573.45
107,2021-10-22,24.0265,24.0269,,19.2163,21.7729,0.0,,153713.12
108,2021-10-21,23.8899,23.8904,,19.1071,21.6492,0.0,,152839.75
109,2021-10-20,24.436,24.4365,,19.5439,22.144,0.0,,156333.23
110,2021-10-19,24.163,24.1634,,19.3255,21.8966,0.0,,154586.49
111,2021-10-18,24.436,24.4365,,19.5439,22.144,0.0,,156333.23
112,2021-10-15,24.436,24.4365,,19.5439,22.144,0.0,,156333.23
113,2021-10-14,25.5281,25.5286,,20.4173,23.1337,0.0,,163320.19
114,2021-10-13,26.2107,26.2112,,20.9633,23.7522,0.0,,167687.04
115,2021-10-12,25.2551,25.2556,,20.199,22.8863,0.0,,161573.45
116,2021-10-11,25.9376,25.9382,,20.7449,23.5048,0.0,,165940.3
117,2021-10-08,24.709,24.7095,,19.7622,22.3914,0.0,,158079.97
118,2021-09-30,24.8455,24.846,,19.8714,22.5151,0.0,,158953.34
119,2021-09-29,24.163,24.1634,,19.3255,21.8966,0.0,,154586.49
120,2021-09-28,25.3916,25.3921,,20.3082,23.01,0.0,,162446.82
121,2021-09-27,26.6202,26.6207,,21.2908,24.1233,0.0,,170307.15
122,2021-09-24,25.5281,25.5286,,20.4173,23.1337,0.0,,163320.19
123,2021-09-23,26.6202,26.6207,,21.2908,24.1233,0.0,,170307.15
124,2021-09-22,25.3916,25.3921,,20.3082,23.01,0.0,,162446.82
125,2021-09-17,24.163,24.1634,,19.3255,21.8966,0.0,,154586.49
126,2021-09-16,23.8899,23.8904,,19.1071,21.6492,0.0,,152839.75
127,2021-09-15,24.436,24.4365,,19.5439,22.144,0.0,,156333.23
128,2021-09-14,25.1186,25.1191,,20.0898,22.7625,0.0,,160700.08
129,2021-09-13,23.8899,23.8904,,19.1071,21.6492,0.0,,152839.75
130,2021-09-10,24.436,24.4365,,19.5439,22.144,0.0,,156333.23
131,2021-09-09,24.2995,24.3,,19.4347,22.0203,0.0,,155459.86
132,2021-09-08,24.8455,24.846,,19.8714,22.5151,0.0,,158953.34
133,2021-09-07,25.1186,25.1191,,20.0898,22.7625,0.0,,160700.08
134,2021-09-06,25.6646,25.6651,,20.5265,23.2574,0.0,,164193.56
135,2021-09-03,24.5725,24.573,,19.6531,22.2677,0.0,,157206.6
136,2021-09-02,23.8899,23.8904,,19.1071,21.6492,0.0,,152839.75
137,2021-09-01,23.3439,23.3443,,18.6704,21.1543,0.0,,149346.27
138,2021-08-31,22.5248,22.5252,,18.0153,20.4121,0.0,,144106.05
139,2021-08-30,22.7978,22.5051,,18.2337,17.936,0.0,,145852.79
140,2021-08-27,23.3439,23.0441,,18.6704,18.3656,0.0,,149346.27
141,2021-08-26,22.5248,22.2355,,18.0153,17.7212,0.0,,144106.05
142,2021-08-25,22.6613,22.3703,,18.1245,17.8286,0.0,,144979.42
143,2021-08-24,22.5248,22.2355,,18.0153,17.7212,0.0,,144106.05
144,2021-08-23,22.5248,22.2355,,18.0153,17.7212,0.0,,144106.05
145,2021-08-20,22.1153,21.8313,,17.6878,17.399,0.0,,141485.94
146,2021-08-19,22.2518,21.966,,17.7969,17.5064,0.0,,142359.31
147,2021-08-18,22.2518,21.966,,17.7969,17.5064,0.0,,142359.31
148,2021-08-17,21.7057,21.427,,17.3602,17.0768,0.0,,138865.83
149,2021-08-16,22.2518,21.966,,17.7969,17.5064,0.0,,142359.31
150,2021-08-13,21.8422,21.5617,,17.4694,17.1842,0.0,,139739.2
151,2021-08-12,21.8422,21.5617,,17.4694,17.1842,0.0,,139739.2
152,2021-08-11,22.1153,21.8313,,17.6878,17.399,0.0,,141485.94
153,2021-08-10,21.4327,21.1574,,17.1418,16.862,0.0,,137119.09
