,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
33,2022-02-23,96.6111,73.3587,3.7207,10.3228,9.8413,0.0,,274223.8125
34,2022-02-22,94.6656,71.8814,3.6457,10.1149,9.6431,0.0,,268701.4688
35,2022-02-21,95.555,72.5567,3.68,10.2099,9.7337,0.0,,271225.9688
36,2022-02-18,94.1653,71.5015,3.6265,10.0614,9.5921,0.0,,267281.4375
37,2022-02-17,93.4982,70.995,3.6008,9.9901,9.5242,0.0,,265388.0625
38,2022-02-16,94.2209,71.5437,3.6286,10.0674,9.5978,0.0,,267439.2188
39,2022-02-15,92.72,70.4041,3.5708,9.907,9.4449,0.0,,263179.125
40,2022-02-14,93.387,70.9106,3.5965,9.9783,9.5128,0.0,,265072.5
41,2022-02-11,91.6638,69.6021,3.5301,9.7941,9.3373,0.0,,260181.2813
42,2022-02-10,95.4994,72.5145,3.6779,10.204,9.728,0.0,,271068.1875
43,2022-02-09,96.8335,73.5275,3.7292,10.3465,9.8639,0.0,,274854.9375
44,2022-02-08,95.4994,72.5145,3.6779,10.204,9.728,0.0,,271068.1875
45,2022-02-07,93.4982,70.995,3.6008,9.9901,9.5242,0.0,,265388.0625
46,2022-01-28,93.665,71.1216,3.6072,10.008,9.5411,0.0,,265861.4063
47,2022-01-27,90.6633,68.8424,3.4916,9.6872,9.2354,0.0,,257341.2188
48,2022-01-26,94.61,71.8392,3.6436,10.1089,9.6374,0.0,,268543.6875
49,2022-01-25,92.8868,70.5307,3.5772,9.9248,9.4619,0.0,,263652.4688
50,2022-01-24,98.112,74.4983,3.7785,10.4831,9.9941,0.0,,278483.9063
51,2022-01-21,98.0564,74.4561,3.7763,10.4772,9.9885,0.0,,278326.125
52,2022-01-20,99.3905,75.4691,3.8277,10.6197,10.1244,0.0,,282112.875
53,2022-01-19,107.4507,81.5894,4.1381,11.4809,10.9454,0.0,,304991.1563
54,2022-01-18,106.5613,80.914,4.1039,11.3859,10.8548,0.0,,302466.6563
55,2022-01-17,113.065,85.8525,4.3543,12.0808,11.5173,0.0,,320927.0625
56,2022-01-14,113.2318,85.9791,4.3608,12.0986,11.5343,0.0,,321400.4063
57,2022-01-13,113.3986,86.1057,4.3672,12.1165,11.5513,0.0,,321873.75
58,2022-01-12,111.2862,84.5018,4.2858,11.8908,11.3361,0.0,,315878.0625
59,2022-01-11,107.0616,81.2939,4.1231,11.4394,10.9058,0.0,,303886.6875
60,2022-01-10,108.3957,82.3069,4.1745,11.5819,11.0417,0.0,,307673.4375
61,2022-01-07,107.2283,81.4206,4.1296,11.4572,10.9228,0.0,,304360.0313
62,2022-01-06,112.2868,85.2615,4.3244,11.9977,11.4381,0.0,,318718.125
63,2022-01-05,109.8965,83.4466,4.2323,11.7423,11.1946,0.0,,311933.5313
64,2022-01-04,115.9,88.0051,4.4635,12.3837,11.8061,0.0,,328973.9063
65,2021-12-31,113.6765,86.3168,4.3779,12.1462,11.5796,0.0,,322662.6563
66,2021-12-30,114.5659,86.9921,4.4121,12.2412,11.6702,0.0,,325187.1563
67,2021-12-29,114.3991,86.8655,4.4057,12.2234,11.6532,0.0,,324713.8125
68,2021-12-28,118.0123,89.609,4.5449,12.6094,12.0213,0.0,,334969.5938
69,2021-12-27,116.7894,88.6804,4.4978,12.4788,11.8967,0.0,,331498.4063
70,2021-12-24,117.2897,89.0603,4.517,12.5322,11.9477,0.0,,332918.4375
71,2021-12-23,124.5161,94.5475,4.7953,13.3044,12.6838,0.0,,353430.0
72,2021-12-22,124.5161,94.5475,4.7953,13.3044,12.6838,0.0,,353430.0
73,2021-12-21,132.0204,100.2456,5.0843,14.1062,13.4482,0.0,,374730.4688
74,2021-12-20,133.0209,101.0054,5.1229,14.2131,13.5501,0.0,,377570.5313
75,2021-12-17,139.3023,105.775,5.3648,14.8842,14.19,0.0,,395399.8125
76,2021-12-16,116.0668,88.1317,4.4699,12.4016,11.8231,0.0,,329447.25
77,2021-12-15,116.9006,88.7649,4.5021,12.4907,11.908,0.0,,331813.9688
78,2021-12-14,110.8971,84.2063,4.2709,11.8492,11.2965,0.0,,314773.5938
79,2021-12-13,109.8409,83.4044,4.2302,11.7363,11.1889,0.0,,311775.75
80,2021-12-10,111.8421,84.9239,4.3072,11.9502,11.3928,0.0,,317455.875
81,2021-12-09,107.6174,81.716,4.1445,11.4988,10.9624,0.0,,305464.5
82,2021-12-08,109.3962,83.0667,4.2131,11.6888,11.1436,0.0,,310513.5
83,2021-12-07,108.7292,82.5602,4.1874,11.6176,11.0757,0.0,,308620.125
84,2021-12-06,120.0135,91.1285,4.6219,12.8233,12.2251,0.0,,340649.7188
85,2021-12-03,126.1281,95.7715,4.8574,13.4766,12.848,0.0,,358005.6563
86,2021-12-02,118.6794,90.1155,4.5706,12.6807,12.0892,0.0,,336862.9688
87,2021-12-01,122.3481,92.9013,4.7119,13.0727,12.4629,0.0,,347276.5313
88,2021-11-30,120.1802,91.2552,4.6284,12.8411,12.2421,0.0,,341123.0625
89,2021-11-29,123.5711,93.8299,4.759,13.2034,12.5875,0.0,,350747.7188
90,2021-11-26,124.0714,94.2098,4.7782,13.2568,12.6385,0.0,,352167.75
91,2021-11-25,120.2914,91.3396,4.6326,12.853,12.2534,0.0,,341438.625
92,2021-11-24,115.0662,87.372,4.4314,12.2946,11.7212,0.0,,326607.1875
93,2021-11-23,120.1246,91.213,4.6262,12.8351,12.2365,0.0,,340965.2813
94,2021-11-22,119.9023,91.0441,4.6177,12.8114,12.2138,0.0,,340334.1563
95,2021-11-19,121.1252,91.9727,4.6648,12.942,12.3384,0.0,,343805.3438
96,2021-11-18,117.0117,88.8493,4.5063,12.5025,11.9194,0.0,,332129.5313
97,2021-11-17,119.2352,90.5376,4.592,12.7401,12.1459,0.0,,338440.7813
98,2021-11-16,115.8444,87.9629,4.4614,12.3778,11.8004,0.0,,328816.125
99,2021-11-15,117.79,89.4402,4.5363,12.5857,11.9986,0.0,,334338.4688
100,2021-11-12,117.8456,89.4824,4.5385,12.5916,12.0043,0.0,,334496.25
101,2021-11-11,112.1756,85.1771,4.3201,11.9858,11.4267,0.0,,318402.5625
102,2021-11-10,113.0094,85.8103,4.3522,12.0749,11.5117,0.0,,320769.2813
103,2021-11-09,109.5074,83.1511,4.2173,11.7007,11.1549,0.0,,310829.0625
104,2021-11-08,108.8404,82.6446,4.1916,11.6294,11.087,0.0,,308935.6875
105,2021-11-05,112.7315,85.5992,4.3415,12.0452,11.4834,0.0,,319980.375
106,2021-11-04,112.0089,85.0505,4.3137,11.968,11.4097,0.0,,317929.2188
107,2021-11-03,110.2856,83.742,4.2473,11.7839,11.2342,0.0,,313038.0
108,2021-11-02,104.8381,79.6056,4.0375,11.2018,10.6793,0.0,,297575.4375
109,2021-11-01,106.728,81.0407,4.1103,11.4037,10.8718,0.0,,302940.0
110,2021-10-29,99.7796,75.7646,3.8427,10.6613,10.164,0.0,,283217.3438
111,2021-10-28,101.5028,77.0731,3.9091,10.8454,10.3395,0.0,,288108.5625
112,2021-10-27,93.7762,81.7906,3.6472,10.0198,9.3781,0.0,,266176.9688
113,2021-10-26,96.7779,84.4087,3.764,10.3406,9.6783,0.0,,274697.1563
114,2021-10-25,98.8902,86.251,3.8461,10.5663,9.8896,0.0,,280692.8438
115,2021-10-22,94.8323,82.7118,3.6883,10.1327,9.4838,0.0,,269174.8125
116,2021-10-21,98.2787,85.7177,3.8223,10.5009,9.8284,0.0,,278957.25
117,2021-10-20,98.2232,85.6692,3.8202,10.495,9.8229,0.0,,278799.4688
118,2021-10-19,97.7785,85.2814,3.8029,10.4475,9.7784,0.0,,277537.2188
119,2021-10-18,97.2782,84.845,3.7834,10.394,9.7284,0.0,,276117.1875
120,2021-10-15,95.9441,83.6814,3.7315,10.2515,9.5949,0.0,,272330.4375
121,2021-10-14,97.9452,85.4268,3.8094,10.4653,9.7951,0.0,,278010.5625
122,2021-10-13,95.7217,83.4875,3.7229,10.2277,9.5727,0.0,,271699.3125
123,2021-10-12,95.6661,83.439,3.7207,10.2218,9.5671,0.0,,271541.5313
124,2021-10-11,98.4455,85.8632,3.8288,10.5188,9.8451,0.0,,279430.5938
125,2021-10-08,100.7246,87.851,3.9175,10.7623,10.073,0.0,,285899.625
126,2021-09-30,96.5555,84.2147,3.7553,10.3168,9.6561,0.0,,274066.0313
127,2021-09-29,91.1635,79.5119,3.5456,9.7407,9.1169,0.0,,258761.25
128,2021-09-28,95.7773,83.536,3.725,10.2337,9.5783,0.0,,271857.0938
129,2021-09-27,95.9441,83.6814,3.7315,10.2515,9.5949,0.0,,272330.4375
130,2021-09-24,103.5596,90.3236,4.0277,11.0652,10.3565,0.0,,293946.4688
131,2021-09-23,104.7825,91.3902,4.0753,11.1959,10.4788,0.0,,297417.6563
132,2021-09-22,106.2833,92.6992,4.1337,11.3562,10.6289,0.0,,301677.75
133,2021-09-17,103.2816,90.0812,4.0169,11.0355,10.3287,0.0,,293157.5625
134,2021-09-16,102.8369,89.6933,3.9996,10.988,10.2843,0.0,,291895.3125
135,2021-09-15,103.9487,90.663,4.0429,11.1068,10.3954,0.0,,295050.9375
136,2021-09-14,102.559,89.4509,3.9888,10.9583,10.2565,0.0,,291106.4063
137,2021-09-13,101.8363,88.8206,3.9607,10.8811,10.1842,0.0,,289055.25
138,2021-09-10,105.7831,92.2629,4.1142,11.3028,10.5789,0.0,,300257.7188
139,2021-09-09,104.5045,91.1478,4.0645,11.1662,10.451,0.0,,296628.75
140,2021-09-08,108.1177,94.2992,4.205,11.5522,10.8124,0.0,,306884.5313
141,2021-09-07,107.8954,94.1053,4.1964,11.5285,10.7901,0.0,,306253.4063
142,2021-09-06,106.0054,92.4568,4.1228,11.3265,10.6011,0.0,,300888.8438
143,2021-09-03,106.3945,92.7962,4.138,11.3681,10.64,0.0,,301993.3125
144,2021-09-02,104.449,91.0993,4.0623,11.1602,10.4455,0.0,,296470.9688
145,2021-09-01,101.2805,88.3358,3.9391,10.8217,10.1286,0.0,,287477.4375
146,2021-08-31,103.0037,89.8388,4.0061,11.0058,10.3009,0.0,,292368.6563
147,2021-08-30,108.0066,94.2022,4.2007,11.5403,10.8013,0.0,,306568.9688
148,2021-08-27,106.6725,93.0386,4.1488,11.3978,10.6678,0.0,,302782.2188
149,2021-08-26,108.4513,94.5901,4.218,11.5879,10.8457,0.0,,307831.2188
150,2021-08-25,112.398,98.0324,4.3715,12.0096,11.2404,0.0,,319033.6875
151,2021-08-24,113.8988,99.6054,4.4765,12.1699,11.3035,0.0,,323293.7813
152,2021-08-23,116.6226,101.9873,4.5836,12.461,11.5738,0.0,,331025.0625
153,2021-08-20,111.5642,97.5637,4.3848,11.9205,11.0718,0.0,,316666.9688
154,2021-08-19,110.8971,96.9803,4.3585,11.8492,11.0056,0.0,,314773.5938
155,2021-08-18,114.3435,99.9943,4.494,12.2174,11.3477,0.0,,324556.0313
156,2021-08-17,114.8994,100.4804,4.5158,12.2768,11.4028,0.0,,326133.8438
157,2021-08-16,121.4587,106.2166,4.7736,12.9777,12.0538,0.0,,344752.0313
158,2021-08-13,125.8502,110.0569,4.9462,13.4469,12.4896,0.0,,357216.75
159,2021-08-12,127.9069,111.8555,5.0271,13.6667,12.6937,0.0,,363054.6563
160,2021-08-11,131.4645,114.9667,5.1669,14.0468,13.0468,0.0,,373152.6563
161,2021-08-10,123.4043,107.918,4.8501,13.1856,12.2469,0.0,,350274.375
162,2021-08-09,112.5647,98.4387,4.4241,12.0274,11.1711,0.0,,319507.0313
163,2021-08-06,116.3447,101.7443,4.5726,12.4313,11.5463,0.0,,330236.1563
164,2021-08-05,115.0662,100.6262,4.5224,12.2946,11.4194,0.0,,326607.1875
165,2021-08-04,118.6238,103.7374,4.6622,12.6748,11.7724,0.0,,336705.1875
166,2021-08-03,111.175,97.2234,4.3695,11.8789,11.0332,0.0,,315562.5
167,2021-08-02,113.5653,99.3137,4.4634,12.1343,11.2704,0.0,,322347.0938
168,2021-07-30,111.0083,97.0776,4.3629,11.8611,11.0167,0.0,,315089.1563
169,2021-07-29,106.5057,93.14,4.1859,11.38,10.5698,0.0,,302308.875
170,2021-07-28,99.6128,87.1122,3.915,10.6435,9.8858,0.0,,282744.0
171,2021-07-27,111.175,97.2234,4.3695,11.8789,11.0332,0.0,,315562.5
172,2021-07-26,116.6782,102.036,4.5858,12.4669,11.5794,0.0,,331182.8438
173,2021-07-23,111.8977,97.8553,4.3979,11.9561,11.1049,0.0,,317613.6563
174,2021-07-22,111.3974,97.4178,4.3782,11.9026,11.0553,0.0,,316193.625
175,2021-07-21,116.567,101.9387,4.5814,12.455,11.5683,0.0,,330867.2813
176,2021-07-20,118.735,103.8346,4.6666,12.6867,11.7835,0.0,,337020.75
177,2021-07-19,104.3378,91.2442,4.1007,11.1483,10.3547,0.0,,296155.4063
178,2021-07-16,100.7802,88.133,3.9609,10.7682,10.0016,0.0,,286057.4063
179,2021-07-15,97.7229,85.4594,3.8408,10.4415,9.6982,0.0,,277379.4375
180,2021-07-14,98.9458,86.5288,3.8888,10.5722,9.8196,0.0,,280850.625
181,2021-07-13,103.3928,90.4178,4.0636,11.0474,10.2609,0.0,,293473.125
182,2021-07-12,101.7252,88.9594,3.9981,10.8692,10.0954,0.0,,288739.6875
183,2021-07-09,101.2249,88.5219,3.9784,10.8157,10.0457,0.0,,287319.6563
184,2021-07-08,98.0564,85.751,3.8539,10.4772,9.7313,0.0,,278326.125
185,2021-07-07,98.4455,86.0913,3.8692,10.5188,9.7699,0.0,,279430.5938
186,2021-07-06,94.8879,82.9802,3.7293,10.1386,9.4168,0.0,,269332.5938
187,2021-07-05,95.4438,83.4663,3.7512,10.198,9.472,0.0,,270910.4063
188,2021-07-02,92.2753,80.6954,3.6267,9.8595,9.1576,0.0,,261916.875
189,2021-07-01,87.9395,76.9037,3.4562,9.3962,8.7273,0.0,,249609.9375
190,2021-06-30,91.4415,79.9662,3.5939,9.7704,9.0748,0.0,,259550.1563
191,2021-06-29,90.2741,78.9454,3.548,9.6457,8.959,0.0,,256236.75
192,2021-06-28,93.665,81.9107,3.6813,10.008,9.2955,0.0,,265861.4063
193,2021-06-25,92.4421,80.8413,3.6332,9.8773,9.1741,0.0,,262390.2188
194,2021-06-24,93.387,81.6676,3.6703,9.9783,9.2679,0.0,,265072.5
195,2021-06-23,98.3343,85.9941,3.8648,10.5069,9.7589,0.0,,279115.0313
196,2021-06-22,99.7796,87.258,3.9216,10.6613,9.9023,0.0,,283217.3438
197,2021-06-21,96.8891,84.7302,3.808,10.3525,9.6154,0.0,,275012.7188
198,2021-06-18,93.7762,82.0079,3.6856,10.0198,9.3065,0.0,,266176.9688
199,2021-06-17,93.1091,81.4246,3.6594,9.9486,9.2403,0.0,,264283.5938
200,2021-06-16,98.1676,85.8483,3.8582,10.4891,9.7423,0.0,,278641.6875
201,2021-06-15,109.5074,95.765,4.3039,11.7007,10.8677,0.0,,310829.0625
202,2021-06-11,103.6707,90.6608,4.0745,11.0771,10.2885,0.0,,294262.0313
203,2021-06-10,105.116,91.9247,4.1313,11.2315,10.4319,0.0,,298364.3438
204,2021-06-09,106.8392,93.4317,4.1991,11.4156,10.6029,0.0,,303255.5625
205,2021-06-08,104.6713,91.5358,4.1139,11.184,10.3878,0.0,,297102.0938
206,2021-06-07,87.2168,76.2718,3.4278,9.319,8.6556,0.0,,247558.7813
207,2021-06-04,90.0013,78.7068,3.5373,9.6165,8.9319,0.0,,255462.1875
208,2021-06-03,88.7884,77.6461,3.4896,9.4869,8.8115,0.0,,252019.6875
209,2021-06-02,91.1635,79.7232,3.583,9.7407,9.0472,0.0,,258761.25
210,2021-06-01,89.2432,78.0439,3.5075,9.5355,8.8567,0.0,,253310.625
211,2021-05-31,90.0518,78.7509,3.5393,9.6219,8.9369,0.0,,255605.625
212,2021-05-28,89.0411,77.8671,3.4995,9.5139,8.8366,0.0,,252736.875
213,2021-05-27,87.0197,76.0994,3.4201,9.2979,8.636,0.0,,246999.375
214,2021-05-26,86.9692,76.0552,3.4181,9.2925,8.631,0.0,,246855.9375
215,2021-05-25,86.2112,75.3923,3.3883,9.2115,8.5558,0.0,,244704.375
216,2021-05-24,87.5756,76.5855,3.4419,9.3573,8.6912,0.0,,248577.1875
217,2021-05-21,86.8176,75.9226,3.4122,9.2763,8.6159,0.0,,246425.625
218,2021-05-20,89.1422,77.9555,3.5035,9.5247,8.8466,0.0,,253023.75
219,2021-05-19,86.4133,75.5691,3.3963,9.2331,8.5758,0.0,,245278.125
220,2021-05-18,81.8653,71.5918,3.2175,8.7472,8.1245,0.0,,232368.75
221,2021-05-17,81.6631,71.415,3.2096,8.7256,8.1044,0.0,,231795.0
222,2021-05-14,83.7856,73.2711,3.293,8.9524,8.315,0.0,,237819.375
223,2021-05-13,80.2482,70.1776,3.154,8.5744,7.964,0.0,,227778.75
224,2021-05-12,80.5008,70.3986,3.1639,8.6014,7.989,0.0,,228495.9375
225,2021-05-11,80.8546,70.7079,3.1778,8.6392,8.0242,0.0,,229500.0
226,2021-05-10,81.6126,71.3708,3.2076,8.7202,8.0994,0.0,,231651.5625
227,2021-05-07,80.8546,70.7079,3.1778,8.6392,8.0242,0.0,,229500.0
228,2021-05-06,80.3998,70.3102,3.1599,8.5906,7.979,0.0,,228209.0625
229,2021-04-30,79.8439,69.8241,3.1381,8.5312,7.9238,0.0,,226631.25
230,2021-04-29,80.7535,70.6195,3.1738,8.6284,8.0141,0.0,,229213.125
231,2021-04-28,81.5621,71.3266,3.2056,8.7148,8.0944,0.0,,231508.125
232,2021-04-27,81.1073,70.9289,3.1877,8.6662,8.0492,0.0,,230217.1875
233,2021-04-26,,,3.4316,8.3459,9.0831,0.0,,241548.75
234,2021-04-23,,,3.5498,8.6334,9.3959,0.0,,249868.125
235,2021-04-22,,,3.3827,8.227,8.9536,0.0,,238106.25
236,2021-04-21,,,3.3664,8.1874,8.9105,0.0,,236958.75
237,2021-04-20,,,3.4499,8.3906,9.1316,0.0,,242839.6875
238,2021-04-19,,,3.5212,8.564,9.3204,0.0,,247860.0
239,2021-04-16,,,3.4173,8.3113,9.0453,0.0,,240544.6875
240,2021-04-15,,,3.3134,8.0585,8.7703,0.0,,233229.375
241,2021-04-14,,,3.3827,8.227,8.9536,0.0,,238106.25
242,2021-04-13,,,3.3215,8.0783,8.7918,0.0,,233803.125
243,2021-04-12,,,3.3542,8.1576,8.8781,0.0,,236098.125
244,2021-04-09,,,3.4703,8.4401,9.1856,0.0,,244274.0625
245,2021-04-08,,,3.6965,8.9902,9.7843,0.0,,260195.625
246,2021-04-07,,,3.8025,9.2479,10.0648,0.0,,267654.375
247,2021-04-06,,,3.6435,8.8614,9.644,0.0,,256466.25
248,2021-04-02,,,3.6945,8.9853,9.7789,0.0,,260052.1875
249,2021-04-01,,,3.7637,9.1538,9.9623,0.0,,264929.0625
250,2021-03-31,,,3.6089,8.7771,9.5523,0.0,,254027.8125
251,2021-03-30,,,3.6822,8.9555,9.7465,0.0,,259191.5625
252,2021-03-29,,,3.8453,9.352,10.178,0.0,,270666.5625
253,2021-03-26,,,3.9227,9.5404,10.383,0.0,,276117.1875
254,2021-03-25,,,3.8554,9.3768,10.205,0.0,,271383.75
255,2021-03-24,,,4.0714,9.9021,10.7767,0.0,,286588.125
256,2021-03-23,,,3.9512,9.6097,10.4585,0.0,,278125.3125
257,2021-03-22,,,4.1774,10.1599,11.0572,0.0,,294046.875
258,2021-03-19,,,4.1652,10.1301,11.0248,0.0,,293186.25
259,2021-03-18,,,4.2406,10.3135,11.2244,0.0,,298493.4375
260,2021-03-17,,,4.3119,10.487,11.4132,0.0,,303513.75
261,2021-03-16,,,4.5218,10.9974,11.9688,0.0,,318287.8125
262,2021-03-15,,,4.1896,10.1896,11.0896,0.0,,294907.5
263,2021-03-12,,,4.1224,10.026,10.9116,0.0,,290174.0625
264,2021-03-11,,,3.4357,8.3559,9.0939,0.0,,241835.625
265,2021-03-10,,,3.2726,7.9594,8.6624,0.0,,230360.625
266,2021-03-09,,,3.3317,8.1031,8.8188,0.0,,234520.3125
267,2021-03-08,,,3.5926,8.7375,9.5092,0.0,,252880.3125
268,2021-03-05,,,3.7617,9.1488,9.9569,0.0,,264785.625
269,2021-03-04,,,3.5151,8.5491,9.3042,0.0,,247429.6875
270,2021-03-03,,,3.6191,8.8019,9.5793,0.0,,254745.0
271,2021-03-02,,,3.6557,8.8911,9.6764,0.0,,257326.875
272,2021-03-01,,,3.668,8.9208,9.7088,0.0,,258187.5
273,2021-02-26,,,3.5966,8.7474,9.52,0.0,,253167.1875
274,2021-02-25,,,3.6394,8.8515,9.6333,0.0,,256179.375
275,2021-02-24,,,3.5946,8.7424,9.5146,0.0,,253023.75
276,2021-02-23,,,3.4071,8.2865,9.0184,0.0,,239827.5
277,2021-02-22,,,3.509,8.5343,9.2881,0.0,,246999.375
278,2021-02-19,,,3.3949,8.2567,8.986,0.0,,238966.875
279,2021-02-18,,,3.2625,7.9346,8.6354,0.0,,229643.4375
280,2021-02-10,,,3.1015,7.5431,8.2093,0.0,,218311.875
281,2021-02-09,,,3.077,7.4836,8.1446,0.0,,216590.625
282,2021-02-08,,,3.0709,7.4687,8.1284,0.0,,216160.3125
283,2021-02-05,,,3.1463,7.6521,8.328,0.0,,221467.5
284,2021-02-04,,,3.3664,8.1874,8.9105,0.0,,236958.75
285,2021-02-03,,,3.4785,8.4599,9.2071,0.0,,244847.8125
286,2021-02-02,,,3.7189,9.0447,9.8436,0.0,,261773.4375
287,2021-02-01,,,3.5355,8.5987,9.3582,0.0,,248864.0625
288,2021-01-29,,,3.5722,8.6879,9.4553,0.0,,251445.9375
289,2021-01-28,,,3.7046,9.0101,9.8059,0.0,,260769.375
290,2021-01-27,,,3.884,9.4462,10.2805,0.0,,273391.875
291,2021-01-26,,,4.0755,9.9121,10.7875,0.0,,286875.0
292,2021-01-25,,,3.8636,9.3966,10.2266,0.0,,271957.5
293,2021-01-22,,,3.9023,9.4908,10.329,0.0,,274682.8125
294,2021-01-21,,,4.0205,9.7782,10.6419,0.0,,283002.1875
295,2021-01-20,,,4.1611,10.1202,11.0141,0.0,,292899.375
296,2021-01-19,,,4.0286,9.7981,10.6635,0.0,,283575.9375
297,2021-01-18,,,3.9227,9.5404,10.383,0.0,,276117.1875
298,2021-01-15,,,3.6028,8.7623,9.5362,0.0,,253597.5
299,2021-01-14,,,3.452,8.3955,9.137,0.0,,242983.125
300,2021-01-13,,,3.509,8.5343,9.2881,0.0,,246999.375
301,2021-01-12,,,3.7719,9.1736,9.9838,0.0,,265502.8125
302,2021-01-11,,,3.7148,9.0348,9.8328,0.0,,261486.5625
303,2021-01-08,,,3.8921,9.466,10.3021,0.0,,273965.625
304,2021-01-07,,,3.9471,9.5998,10.4477,0.0,,277838.4375
305,2021-01-06,,,4.2243,10.2738,11.1813,0.0,,297345.9375
306,2021-01-05,,,4.4362,10.7893,11.7422,0.0,,312263.4375
307,2021-01-04,,,4.5788,11.1362,12.1198,0.0,,322304.0625
308,2020-12-31,,,4.4117,10.7298,11.6775,0.0,,310542.1875
309,2020-12-30,,,4.4627,10.8537,11.8123,0.0,,314128.125
310,2020-12-29,,,4.5279,11.0123,11.9849,0.0,,318718.125
311,2020-12-28,,,4.8906,11.8945,12.945,0.0,,344250.0
312,2020-12-25,,,5.1433,12.509,13.6138,0.0,,362036.25
313,2020-12-24,,,5.0944,12.3901,13.4844,0.0,,358593.75
314,2020-12-23,,,5.2513,12.7717,13.8997,0.0,,369638.4375
315,2020-12-22,,,5.0129,12.1918,13.2686,0.0,,352856.25
316,2020-12-21,,,5.4755,13.3168,14.493,0.0,,385416.5625
317,2020-12-18,,,5.3878,13.1037,14.2611,0.0,,379248.75
318,2020-12-17,,,5.5468,13.4903,14.6818,0.0,,390436.875
319,2020-12-16,,,5.6853,13.8273,15.0486,0.0,,400190.625
320,2020-12-15,,,5.3206,12.9402,14.0831,0.0,,374515.3125
321,2020-12-14,,,5.4918,13.3565,14.5362,0.0,,386564.0625
322,2020-12-11,,,5.4693,13.302,14.4768,0.0,,384986.25
323,2020-12-10,,,5.3247,12.9501,14.0939,0.0,,374802.1875
324,2020-12-09,,,5.5101,13.4011,14.5847,0.0,,387855.0
325,2020-12-08,,,5.8687,14.2734,15.534,0.0,,413100.0
326,2020-12-07,,,6.0236,14.65,15.944,0.0,,424001.25
327,2020-12-04,,,5.8932,14.3328,15.5988,0.0,,414821.25
328,2020-12-03,,,5.991,14.5707,15.8577,0.0,,421706.25
329,2020-12-02,,,6.2254,15.1407,16.4779,0.0,,438201.5625
330,2020-12-01,,,6.5799,16.003,17.4164,0.0,,463159.6875
331,2020-11-30,,,6.3884,15.5371,16.9094,0.0,,449676.5625
