,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
121,2021-10-14,93.7718,53.2353,9.0399,7.9416,5.8256,0.1812,0.9585,1296126.0
122,2021-10-13,85.2368,48.3899,8.2171,7.2188,5.2954,0.1994,1.0545,1178154.0
123,2021-10-12,83.4996,47.4036,8.0496,7.0717,5.1874,0.2035,1.0764,1154142.0
124,2021-10-11,86.823,49.2904,8.37,7.3531,5.3939,0.1957,1.0352,1200078.0
125,2021-10-08,87.2762,49.5476,8.4137,7.3915,5.4221,0.1947,1.0299,1206342.0
126,2021-09-30,88.7868,50.4052,8.5593,7.5195,5.5159,0.1914,1.0123,1227222.0
127,2021-09-29,83.915,47.6395,8.0897,7.1069,5.2133,0.2025,1.0711,1159884.0
128,2021-09-28,89.2022,50.6411,8.5994,7.5546,5.5417,0.1905,1.0076,1232964.0
129,2021-09-27,87.8426,49.8692,8.4683,7.4395,5.4573,0.1935,1.0232,1214172.0
130,2021-09-24,91.3926,51.8846,8.8106,7.7401,5.6778,0.186,0.9835,1263240.0
131,2021-09-23,94.1495,53.4497,9.0763,7.9736,5.8491,0.1805,0.9547,1301346.0
132,2021-09-22,95.6224,54.2859,9.2183,8.0984,5.9406,0.1777,0.94,1321704.0
133,2021-09-17,96.3777,54.7147,9.2911,8.1623,5.9875,0.1763,0.9326,1332144.0
134,2021-09-16,106.5366,60.482,10.2705,9.0227,6.6186,0.1595,0.8437,1472562.0
135,2021-09-15,118.2061,67.1069,11.3955,10.011,7.3436,0.1438,0.7604,1633860.0
136,2021-09-14,122.096,69.3152,11.7705,10.3404,7.5853,0.1392,0.7362,1687626.0
137,2021-09-13,118.6216,67.3428,11.4355,10.0462,7.3694,0.1433,0.7577,1639602.0
138,2021-09-10,113.07,64.1911,10.9003,9.576,7.0245,0.1503,0.7949,1562868.0
139,2021-09-09,111.2951,63.1834,10.7292,9.4257,6.9143,0.1527,0.8076,1538334.0
140,2021-09-08,110.6908,62.8404,10.671,9.3745,6.8767,0.1535,0.812,1529982.0
141,2021-09-07,115.1849,65.3917,11.1042,9.7551,7.1559,0.1475,0.7803,1592100.0
142,2021-09-06,113.1833,64.2554,10.9113,9.5856,7.0316,0.1502,0.7941,1564434.0
143,2021-09-03,112.8812,64.0839,10.8821,9.56,7.0128,0.1506,0.7963,1560258.0
144,2021-09-02,111.2573,63.162,10.7256,9.4225,6.9119,0.1527,0.8079,1537812.0
145,2021-09-01,112.5035,63.8695,10.8457,9.5281,6.9893,0.1511,0.7989,1555038.0
146,2021-08-31,125.0039,70.9661,12.0508,10.5867,7.7659,0.136,0.719,1727820.0
147,2021-08-30,129.3092,73.4103,12.4658,10.9513,8.0334,0.1314,0.6951,1787328.0
148,2021-08-27,123.0401,69.8512,11.8615,10.4204,7.6439,0.1381,0.7305,1700676.0
149,2021-08-26,127.6475,72.4669,12.3057,10.8106,7.9302,0.1331,0.7041,1764360.0
150,2021-08-25,119.4524,67.8144,11.5156,10.1166,7.421,0.1423,0.7525,1651086.0
151,2021-08-24,113.1078,64.2125,10.904,9.5792,7.0269,0.1503,0.7947,1563390.0
152,2021-08-23,102.8356,58.3809,9.9137,8.7093,6.3887,0.1653,0.874,1421406.0
153,2021-08-20,93.4697,53.0638,9.0108,7.9161,5.8068,0.1818,0.9616,1291950.0
154,2021-08-19,84.9725,48.2398,8.1916,7.1964,5.279,0.2,1.0578,1174500.0
155,2021-08-18,87.9937,49.955,8.4829,7.4523,5.4666,0.1931,1.0215,1216260.0
156,2021-08-17,84.6326,48.0468,8.1589,7.1676,5.2578,0.2008,1.062,1169802.0
157,2021-08-16,92.7899,52.6779,8.9453,7.8585,5.7646,0.1832,0.9687,1282554.0
158,2021-08-13,84.3682,47.8968,8.1334,7.1452,5.2414,0.2014,1.0654,1166148.0
159,2021-08-12,82.4799,46.8248,7.9513,6.9853,5.1241,0.206,1.0897,1140048.0
160,2021-08-11,85.3501,62.4794,8.8197,7.2284,6.2061,0.1991,1.0531,1179720.0
161,2021-08-10,85.9166,62.8941,8.8783,7.2764,6.2473,0.1978,1.0462,1187550.0
162,2021-08-09,79.5342,58.222,8.2187,6.7358,5.7832,0.2137,1.1301,1099332.0
163,2021-08-06,79.4965,58.1943,8.2148,6.7326,5.7805,0.2138,1.1306,1098810.0
164,2021-08-05,81.1959,59.4384,8.3904,6.8766,5.9041,0.2093,1.107,1122300.0
165,2021-08-04,82.9709,60.7377,8.5739,7.0269,6.0331,0.2048,1.0833,1146834.0
166,2021-08-03,78.3257,57.3373,8.0939,6.6335,5.6954,0.217,1.1475,1082628.0
167,2021-08-02,80.214,58.7196,8.289,6.7934,5.8327,0.2119,1.1205,1108728.0
168,2021-07-30,72.9253,53.384,7.5358,6.1761,5.3027,0.233,1.2325,1007982.0
169,2021-07-29,72.6609,53.1905,7.5085,6.1537,5.2834,0.2339,1.237,1004328.0
170,2021-07-28,69.6019,50.9511,7.1924,5.8947,5.061,0.2442,1.2914,962046.0
171,2021-07-27,71.3769,52.2505,7.3758,6.045,5.1901,0.2381,1.2593,986580.0
172,2021-07-26,70.2439,51.4211,7.2587,5.949,5.1077,0.2419,1.2796,970920.0
173,2021-07-23,73.454,53.771,7.5904,6.2209,5.3411,0.2314,1.2237,1015290.0
174,2021-07-22,72.5098,53.0799,7.4929,6.1409,5.2725,0.2344,1.2396,1002240.0
175,2021-07-21,74.2093,54.3239,7.6685,6.2849,5.396,0.229,1.2112,1025730.0
176,2021-07-20,73.7561,53.9922,7.6216,6.2465,5.3631,0.2304,1.2186,1019466.0
177,2021-07-19,72.5476,53.1075,7.4968,6.1441,5.2752,0.2343,1.2389,1002762.0
178,2021-07-16,74.8891,54.8216,7.7387,6.3424,5.4455,0.2269,1.2002,1035126.0
179,2021-07-15,76.2864,55.8444,7.8831,6.4608,5.5471,0.2228,1.1782,1054440.0
180,2021-07-14,78.8922,57.752,8.1524,6.6815,5.7365,0.2154,1.1393,1090458.0
181,2021-07-13,71.7168,52.4993,7.4109,6.0738,5.2148,0.237,1.2533,991278.0
182,2021-07-12,65.1833,47.7166,6.7358,5.5204,4.7397,0.2607,1.3789,900972.0
183,2021-07-09,61.86,45.2838,6.3923,5.239,4.4981,0.2747,1.453,855036.0
184,2021-07-08,62.2376,45.5602,6.4314,5.271,4.5255,0.2731,1.4442,860256.0
185,2021-07-07,63.2573,46.3067,6.5367,5.3573,4.5997,0.2687,1.4209,874350.0
186,2021-07-06,61.8222,45.2561,6.3884,5.2358,4.4953,0.2749,1.4539,854514.0
187,2021-07-05,60.1983,44.0674,6.2206,5.0983,4.3772,0.2823,1.4931,832068.0
188,2021-07-02,60.1983,44.0674,6.2206,5.0983,4.3772,0.2823,1.4931,832068.0
189,2021-07-01,57.7813,42.298,5.9709,4.8936,4.2015,0.2941,1.5556,798660.0
190,2021-06-30,58.7254,42.9892,6.0684,4.9735,4.2701,0.2894,1.5305,811710.0
191,2021-06-29,60.3116,44.1503,6.2323,5.1079,4.3855,0.2818,1.4903,833634.0
192,2021-06-28,59.6696,43.6803,6.166,5.0535,4.3388,0.2848,1.5063,824760.0
193,2021-06-25,57.4036,42.0216,5.9318,4.8616,4.174,0.2961,1.5658,793440.0
194,2021-06-24,57.7435,42.2704,5.967,4.8904,4.1987,0.2943,1.5566,798138.0
195,2021-06-23,59.0653,43.238,6.1036,5.0023,4.2949,0.2877,1.5217,816408.0
196,2021-06-22,57.2148,41.8833,5.9123,4.8456,4.1603,0.297,1.571,790830.0
197,2021-06-21,55.9308,40.9434,5.7797,4.7368,4.0669,0.3038,1.607,773082.0
198,2021-06-18,55.0244,40.2799,5.686,4.6601,4.001,0.3089,1.6335,760554.0
199,2021-06-17,51.8899,37.9853,5.3621,4.3946,3.7731,0.3275,1.7322,717228.0
200,2021-06-16,51.7388,37.8747,5.3465,4.3818,3.7621,0.3285,1.7372,715140.0
201,2021-06-15,53.3627,39.0635,5.5143,4.5193,3.8802,0.3185,1.6844,737586.0
202,2021-06-11,53.476,39.1464,5.526,4.5289,3.8884,0.3178,1.6808,739152.0
203,2021-06-10,53.5138,39.1741,5.5299,4.5321,3.8912,0.3176,1.6796,739674.0
204,2021-06-09,54.1558,39.644,5.5962,4.5865,3.9379,0.3138,1.6597,748548.0
205,2021-06-08,54.4201,39.8375,5.6235,4.6089,3.9571,0.3123,1.6516,752202.0
206,2021-06-07,54.6467,40.0034,5.647,4.6281,3.9736,0.311,1.6448,755334.0
207,2021-06-04,54.1558,39.644,5.5962,4.5865,3.9379,0.3138,1.6597,748548.0
208,2021-06-03,55.5531,40.6669,5.7406,4.7049,4.0395,0.3059,1.6179,767862.0
209,2021-06-02,55.5153,40.6393,5.7367,4.7017,4.0367,0.3061,1.619,767340.0
210,2021-06-01,56.7994,41.5792,5.8694,4.8104,4.1301,0.2992,1.5824,785088.0
211,2021-05-31,56.1574,41.1093,5.8031,4.756,4.0834,0.3026,1.6005,776214.0
212,2021-05-28,56.1574,41.1093,5.8031,4.756,4.0834,0.3026,1.6005,776214.0
213,2021-05-27,56.4595,41.3304,5.8343,4.7816,4.1054,0.301,1.592,780390.0
214,2021-05-26,55.6286,40.7222,5.7484,4.7113,4.045,0.3055,1.6158,768906.0
215,2021-05-25,55.1755,40.3905,5.7016,4.6729,4.012,0.308,1.629,762642.0
216,2021-05-24,55.1377,40.3628,5.6977,4.6697,4.0093,0.3082,1.6301,762120.0
217,2021-05-21,53.2116,38.9529,5.4987,4.5066,3.8692,0.3194,1.6891,735498.0
218,2021-05-20,54.8356,40.1417,5.6665,4.6441,3.9873,0.3099,1.6391,757944.0
219,2021-05-19,56.4973,41.3581,5.8382,4.7848,4.1081,0.3008,1.5909,780912.0
220,2021-05-18,59.6318,43.6527,6.1621,5.0503,4.336,0.285,1.5073,824238.0
221,2021-05-17,66.2408,48.4907,6.845,5.61,4.8166,0.2566,1.3569,915588.0
222,2021-05-14,63.7105,46.6384,6.5836,5.3957,4.6326,0.2667,1.4108,880614.0
223,2021-05-13,64.5413,47.2466,6.6694,5.4661,4.693,0.2633,1.3926,892098.0
224,2021-05-12,64.3902,47.136,6.6538,5.4533,4.6821,0.2639,1.3959,890010.0
225,2021-05-11,63.0685,46.1684,6.5172,5.3413,4.5859,0.2695,1.4251,871740.0
226,2021-05-10,63.8238,46.7213,6.5953,5.4053,4.6409,0.2663,1.4083,882180.0
227,2021-05-07,63.6349,46.5831,6.5758,5.3893,4.6271,0.2671,1.4125,879570.0
228,2021-05-06,64.7679,47.4125,6.6928,5.4853,4.7095,0.2624,1.3878,895230.0
229,2021-04-30,64.2014,46.9978,6.6343,5.4373,4.6683,0.2647,1.4,887400.0
230,2021-04-29,63.9748,46.8319,6.6109,5.4181,4.6518,0.2656,1.405,884268.0
231,2021-04-28,64.5035,47.219,6.6655,5.4629,4.6903,0.2635,1.3934,891576.0
232,2021-04-27,63.1818,46.2514,6.5289,5.3509,4.5942,0.269,1.4226,873306.0
233,2021-04-26,61.2935,44.8691,5.7955,5.191,4.4569,0.2773,,847206.0
234,2021-04-23,62.653,45.8643,5.9241,5.3062,4.5557,0.2712,0.2712,865998.0
235,2021-04-22,63.2573,46.3067,5.9812,5.3573,4.5997,0.2687,0.2687,874350.0
236,2021-04-21,60.3493,44.1779,5.7062,5.1111,4.3882,0.2816,0.2816,834156.0
237,2021-04-20,59.5563,43.5974,5.6313,5.0439,4.3306,0.2854,0.2854,823194.0
238,2021-04-19,56.5728,41.4134,5.3492,4.7912,4.1136,0.3004,0.3004,781956.0
239,2021-04-16,51.4367,51.4367,5.0821,4.3562,4.3562,0.3304,0.3304,710964.0
240,2021-04-15,49.8127,49.8127,4.9216,4.2187,4.2187,0.3412,0.3412,688518.0
241,2021-04-14,49.8127,49.8127,4.9216,4.2187,4.2187,0.3412,0.3412,688518.0
242,2021-04-13,48.7175,48.7175,4.8134,4.1259,4.1259,0.3488,0.3488,673380.0
243,2021-04-12,49.8883,49.8883,4.9291,4.2251,4.2251,0.3407,0.3407,689562.0
244,2021-04-09,51.2856,51.2856,5.0671,4.3434,4.3434,0.3314,0.3314,708876.0
245,2021-04-08,52.9851,52.9851,5.235,4.4874,4.4874,0.3207,0.3207,732366.0
246,2021-04-07,54.0425,54.0425,5.3395,4.5769,4.5769,0.3145,0.3145,746982.0
247,2021-04-06,54.1558,54.1558,5.3507,4.5865,4.5865,0.3138,0.3138,748548.0
248,2021-04-02,54.4579,54.4579,5.3806,4.6121,4.6121,0.3121,0.3121,752724.0
249,2021-04-01,53.4005,53.4005,5.2761,4.5225,4.5225,0.3182,0.3182,738108.0
250,2021-03-31,52.1542,52.1542,5.153,4.417,4.417,0.3259,0.3259,720882.0
251,2021-03-30,54.76,54.76,5.4104,4.6377,4.6377,0.3103,0.3103,756900.0
252,2021-03-29,55.4776,55.4776,5.4813,4.6985,4.6985,0.3063,0.3063,766818.0
253,2021-03-26,55.6664,55.6664,5.5,4.7144,4.7144,0.3053,0.3053,769428.0
254,2021-03-25,55.5153,55.5153,5.485,4.7017,4.7017,0.3061,0.3061,767340.0
255,2021-03-24,55.9685,55.9685,5.5298,4.74,4.74,0.3036,0.3036,773604.0
256,2021-03-23,50.8702,50.8702,5.0261,4.3083,4.3083,0.3341,0.3341,703134.0
257,2021-03-22,96.3462,64.4338,5.4728,6.3461,5.1018,0.3178,0.3178,739152.0
258,2021-03-19,94.509,63.2052,5.3685,6.2251,5.0045,0.324,0.324,725058.0
259,2021-03-18,94.7132,63.3417,5.3801,6.2386,5.0153,0.3233,0.3233,726624.0
260,2021-03-17,91.107,60.93,5.1752,6.0011,4.8243,0.3361,0.3361,698958.0
261,2021-03-16,92.808,62.0676,5.2718,6.1131,4.9144,0.3299,0.3299,712008.0
262,2021-03-15,91.5152,61.203,5.1984,6.0279,4.846,0.3346,0.3346,702090.0
263,2021-03-12,88.0451,58.8823,5.0013,5.7994,4.6622,0.3478,0.3478,675468.0
264,2021-03-11,88.8616,59.4283,5.0477,5.8532,4.7054,0.3446,0.3446,681732.0
265,2021-03-10,83.0781,55.5605,4.7191,5.4722,4.3992,0.3686,0.3686,637362.0
266,2021-03-09,83.0101,55.515,4.7153,5.4677,4.3956,0.3689,0.3689,636840.0
267,2021-03-08,89.9503,60.1564,5.1095,5.9249,4.7631,0.3404,0.3404,690084.0
268,2021-03-05,89.474,59.8379,5.0825,5.8935,4.7379,0.3422,0.3422,686430.0
269,2021-03-04,90.7668,60.7025,5.1559,5.9786,4.8063,0.3373,0.3373,696348.0
270,2021-03-03,93.1482,62.2951,5.2912,6.1355,4.9324,0.3287,0.3287,714618.0
271,2021-03-02,90.6987,60.6569,5.152,5.9742,4.8027,0.3376,0.3376,695826.0
272,2021-03-01,89.3379,59.7469,5.0747,5.8845,4.7307,0.3427,0.3427,685386.0
273,2021-02-26,84.7792,56.6981,4.8158,5.5843,4.4893,0.3612,0.3612,650412.0
274,2021-02-25,82.0575,54.8779,4.6612,5.405,4.3452,0.3731,0.3731,629532.0
275,2021-02-24,84.2348,56.3341,4.7849,5.5484,4.4604,0.3635,0.3635,646236.0
276,2021-02-23,86.9565,58.1542,4.9395,5.7277,4.6046,0.3521,0.3521,667116.0
277,2021-02-22,80.0843,53.5583,4.5491,5.275,4.2407,0.3823,0.3823,614394.0
278,2021-02-19,79.54,53.1943,4.5182,5.2392,4.2118,0.3849,0.3849,610218.0
279,2021-02-18,79.3359,53.0578,4.5066,5.2257,4.201,0.3859,0.3859,608652.0
280,2021-02-10,75.2534,50.3275,4.2747,4.9568,3.9849,0.4069,0.4069,577332.0
281,2021-02-09,76.138,50.9191,4.3249,5.0151,4.0317,0.4021,0.4021,584118.0
282,2021-02-08,76.274,51.0101,4.3326,5.024,4.0389,0.4014,0.4014,585162.0
283,2021-02-05,75.5256,50.5095,4.2901,4.9747,3.9993,0.4054,0.4054,579420.0
