,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,332.9011,106.9252,4.9264,23.4035,17.7541,,,616164.14
1,2022-04-12,327.498,105.1898,4.8464,23.0236,17.466,,,606163.64
2,2022-04-11,312.6576,100.4232,4.6268,21.9803,16.6745,,,578695.6
3,2022-04-08,313.8823,100.8165,4.6449,22.0664,16.7398,,,580962.38
4,2022-04-07,315.3951,101.3025,4.6673,22.1728,16.8205,,,583762.52
5,2022-04-06,327.0657,105.051,4.84,22.9932,17.4429,,,605363.6
6,2022-04-01,315.8274,101.4413,4.6737,22.2032,16.8436,,,584562.56
7,2022-03-31,315.3231,101.2793,4.6663,22.1677,16.8167,,,583629.18
8,2022-03-30,315.3231,101.2793,4.6663,22.1677,16.8167,,,583629.18
9,2022-03-29,318.8531,102.4131,4.7185,22.4159,17.0049,,,590162.84
10,2022-03-28,331.3882,106.4393,4.904,23.2971,17.6735,,,613364.0
11,2022-03-25,329.4431,105.8146,4.8752,23.1604,17.5697,,,609763.82
12,2022-03-24,356.2423,114.4223,5.2718,25.0444,18.999,,,659366.3
13,2022-03-23,337.5117,108.4061,4.9946,23.7276,18.0,,,624697.9
14,2022-03-22,331.3882,106.4393,4.904,23.2971,17.6735,,,613364.0
15,2022-03-21,341.1137,109.5631,5.0479,23.9808,18.1921,,,631364.9
16,2022-03-18,332.829,106.9021,4.9253,23.3984,17.7503,,,616030.8
17,2022-03-17,329.0108,105.6757,4.8688,23.13,17.5467,,,608963.78
18,2022-03-16,301.7073,96.9061,4.4648,21.2105,16.0905,,,558427.92
19,2022-03-15,293.999,94.4302,4.3507,20.6686,15.6794,,,544160.54
20,2022-03-14,301.7073,96.9061,4.4648,21.2105,16.0905,,,558427.92
21,2022-03-11,317.9886,102.1355,4.7057,22.3551,16.9588,,,588562.76
22,2022-03-10,314.8188,101.1173,4.6588,22.1323,16.7898,,,582695.8
23,2022-03-09,303.6524,97.5308,4.4936,21.3472,16.1943,,,562028.1
24,2022-03-08,306.7502,98.5258,4.5394,21.565,16.3595,,,567761.72
25,2022-03-07,318.9251,102.4363,4.7196,22.4209,17.0088,,,590296.18
26,2022-03-04,326.9217,105.0047,4.8379,22.9831,17.4353,,,605096.92
27,2022-03-03,325.6249,104.5882,4.8187,22.8919,17.3661,,,602696.8
28,2022-03-02,333.1172,106.9946,4.9296,23.4187,17.7657,,,616564.16
29,2022-03-01,333.7656,107.2029,4.9392,23.4642,17.8003,,,617764.22
30,2022-02-28,340.8256,109.4705,5.0437,23.9606,18.1768,,,630831.54
31,2022-02-25,340.1052,109.2391,5.033,23.9099,18.1384,,,629498.14
32,2022-02-24,321.9508,103.4081,4.7644,22.6336,17.1702,,,595896.46
33,2022-02-23,332.9731,91.8708,5.0708,23.4085,18.0879,,,616297.48
34,2022-02-22,318.2047,87.796,4.8459,22.3703,17.2857,,,588962.78
35,2022-02-21,316.4037,87.2991,4.8185,22.2437,17.1878,,,585629.28
36,2022-02-18,289.6045,79.9049,4.4103,20.3596,15.732,,,536026.8
37,2022-02-17,293.2065,80.8988,4.4652,20.6129,15.9277,,,542693.8
38,2022-02-16,288.8841,79.7061,4.3994,20.309,15.6929,,,534693.4
39,2022-02-15,257.6183,71.0796,3.9232,18.111,13.9945,,,476823.84
40,2022-02-14,255.385,70.4634,3.8892,17.954,13.8731,,,472690.3
41,2022-02-11,260.3559,71.8349,3.9649,18.3034,14.1432,,,481890.76
