,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,47.9764,47.9764,3.4391,14.0066,14.0066,,,443786.473
1,2022-04-12,49.0736,49.0736,3.5178,14.3269,14.3269,,,453935.436
2,2022-04-11,82.7075,60.3797,3.5031,22.8528,17.4445,,,435482.776
3,2022-04-08,87.7891,64.0895,3.7183,24.2569,18.5163,,,462239.133
4,2022-04-07,91.8719,67.0701,3.8912,25.385,19.3774,,,483736.4819
5,2022-04-06,91.0308,66.4561,3.8556,25.1526,19.2,,,479307.8435
6,2022-04-01,90.0846,65.7653,3.8155,24.8911,19.0004,,,474325.6253
7,2022-03-31,92.7481,67.7097,3.9283,25.6271,19.5622,,,488349.6469
8,2022-03-30,98.8635,72.1743,4.1874,27.3168,20.8521,,,520549.5386
9,2022-03-29,99.3892,72.558,4.2096,27.4621,20.9629,,,523317.4376
10,2022-03-28,98.0049,71.5474,4.151,27.0796,20.671,,,516028.6369
11,2022-03-25,101.8424,74.349,4.3135,28.1399,21.4804,,,536234.2996
12,2022-03-24,100.388,73.2872,4.2519,27.738,21.1736,,,528576.4457
13,2022-03-23,104.9789,76.6388,4.4464,29.0066,22.1419,,,552749.4303
14,2022-03-22,109.0267,79.5938,4.6178,30.125,22.9957,,,574062.2526
15,2022-03-21,111.0068,81.0393,4.7017,30.6721,23.4133,,,584488.0055
16,2022-03-18,109.3596,79.8369,4.6319,30.217,23.0659,,,575815.2553
17,2022-03-17,113.1971,82.6384,4.7945,31.2773,23.8753,,,596020.918
18,2022-03-16,111.7953,81.615,4.7351,30.89,23.5796,,,588639.854
19,2022-03-15,106.0478,77.4191,4.4917,29.3019,22.3674,,,558377.4916
20,2022-03-14,109.1669,79.6961,4.6238,30.1637,23.0252,,,574800.359
21,2022-03-11,113.8104,83.0861,4.8204,31.4468,24.0046,,,599250.1335
22,2022-03-10,116.8769,85.3248,4.9503,32.2941,24.6514,,,615396.211
23,2022-03-09,118.5941,86.5784,5.0231,32.7685,25.0136,,,624438.0144
24,2022-03-08,119.6806,87.3715,5.0691,33.0687,25.2428,,,630158.339
25,2022-03-07,126.8123,92.578,5.3711,35.0393,26.747,,,667709.5021
26,2022-03-04,135.8015,99.1405,5.7519,37.5231,28.6429,,,715040.575
27,2022-03-03,131.8063,96.2238,5.5827,36.4192,27.8003,,,694004.5426
28,2022-03-02,124.7446,91.0685,5.2836,34.468,26.3109,,,656822.4327
29,2022-03-01,123.886,90.4417,5.2472,34.2307,26.1298,,,652301.531
30,2022-02-28,114.9494,83.9176,4.8687,31.7615,24.2449,,,605247.248
31,2022-02-25,114.5113,83.5978,4.8501,31.6404,24.1525,,,602940.6655
32,2022-02-24,117.2098,85.5678,4.9644,32.386,24.7216,,,617149.2137
33,2022-02-23,121.941,89.0217,5.1648,33.6933,25.7195,,,642060.3047
34,2022-02-22,120.6618,88.0879,5.1106,33.3399,25.4497,,,635325.0838
35,2022-02-21,116.2987,84.9026,4.9258,32.1343,24.5294,,,612351.5221
36,2022-02-18,113.3724,82.7663,4.8019,31.3257,23.9122,,,596943.551
37,2022-02-17,114.266,83.4187,4.8397,31.5726,24.1007,,,601648.9793
38,2022-02-16,126.5845,92.4117,5.3615,34.9764,26.6989,,,666510.0792
39,2022-02-15,105.4871,77.0098,4.4679,29.147,22.2491,,,555425.066
40,2022-02-14,109.7802,80.1439,4.6497,30.3332,23.1546,,,578029.5745
41,2022-02-11,108.7288,79.3763,4.6052,30.0427,22.9328,,,572493.7765
42,2022-02-10,110.7439,80.8475,4.6906,30.5995,23.3579,,,583104.056
43,2022-02-09,108.6412,79.3124,4.6015,30.0185,22.9144,,,572032.46
44,2022-02-08,100.4931,73.3639,4.2564,27.7671,21.1958,,,529130.0255
45,2022-02-07,100.423,73.3128,4.2534,27.7477,21.181,,,528760.9723
46,2022-01-28,95.2012,69.5007,4.0322,26.3049,20.0796,,,501266.5089
47,2022-01-27,95.5867,69.7821,4.0486,26.4114,20.1609,,,503296.3015
48,2022-01-26,113.3023,82.7151,4.7989,31.3064,23.8975,,,596574.4978
49,2022-01-25,107.1693,78.2378,4.5392,29.6118,22.6039,,,564282.3428
50,2022-01-24,107.7125,78.6344,4.5622,29.7619,22.7185,,,567142.5051
51,2022-01-21,111.3222,81.2696,4.715,30.7592,23.4798,,,586148.7449
52,2022-01-20,121.4328,88.6508,5.1433,33.5529,25.6123,,,639384.669
53,2022-01-19,144.5279,105.511,6.1215,39.9342,30.4835,,,760987.6984
54,2022-01-18,153.3243,111.9328,6.494,42.3648,32.3388,,,807303.875
55,2022-01-17,143.6692,104.8842,6.0851,39.697,30.3024,,,756466.7967
