,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,11.886,11.886,1.1131,4.5642,4.5642,0.0,,1510864.2739
1,2022-04-12,12.2303,12.2303,1.1454,4.6964,4.6964,0.0,,1554635.5666
2,2022-04-11,11.5772,11.5772,1.0842,4.4457,4.4457,0.0,,1471621.046
3,2022-04-08,12.2303,12.2303,1.1454,4.6964,4.6964,0.0,,1554635.5666
4,2022-04-07,12.2422,12.2422,1.1465,4.701,4.701,0.0,,1556144.9215
5,2022-04-06,12.4678,12.4678,1.1676,4.7876,4.7876,0.0,,1584822.665
6,2022-04-01,11.8622,11.8622,1.1109,4.5551,4.5551,0.0,,1507845.5641
7,2022-03-31,11.2566,11.2566,1.0542,4.3226,4.3226,0.0,,1430868.4632
8,2022-03-30,12.8179,11.1391,1.0438,4.7056,4.258,0.0,,1415774.914
9,2022-03-29,12.4216,10.7947,1.0115,4.5601,4.1263,0.0,,1372003.6214
10,2022-03-28,12.6265,10.9728,1.0282,4.6353,4.1944,0.0,,1394643.9452
11,2022-03-25,12.5719,10.9253,1.0237,4.6153,4.1763,0.0,,1388606.5255
12,2022-03-24,12.6539,10.9966,1.0304,4.6454,4.2035,0.0,,1397662.655
13,2022-03-23,12.8998,11.2103,1.0505,4.7357,4.2852,0.0,,1424831.0435
14,2022-03-22,13.0775,11.3647,1.0649,4.8009,4.3442,0.0,,1444452.6575
15,2022-03-21,12.8862,11.1984,1.0493,4.7307,4.2807,0.0,,1423321.6886
16,2022-03-18,13.0365,11.3291,1.0616,4.7858,4.3306,0.0,,1439924.5927
17,2022-03-17,12.7632,11.0916,1.0393,4.6855,4.2398,0.0,,1409737.4943
18,2022-03-16,12.8589,11.1747,1.0471,4.7206,4.2716,0.0,,1420302.9788
19,2022-03-15,12.5719,10.9253,1.0237,4.6153,4.1763,0.0,,1388606.5255
20,2022-03-14,12.8315,11.1509,1.0449,4.7106,4.2625,0.0,,1417284.2689
21,2022-03-11,13.1731,11.4478,1.0727,4.836,4.376,0.0,,1455018.1419
22,2022-03-10,13.1595,11.4359,1.0716,4.831,4.3715,0.0,,1453508.787
23,2022-03-09,13.3781,11.626,1.0894,4.9113,4.4441,0.0,,1477658.4657
24,2022-03-08,13.1322,11.4122,1.0694,4.821,4.3624,0.0,,1450490.0772
25,2022-03-07,13.0365,11.3291,1.0616,4.7858,4.3306,0.0,,1439924.5927
26,2022-03-04,13.4738,11.7091,1.0972,4.9464,4.4759,0.0,,1488223.9501
27,2022-03-03,13.6104,11.8278,1.1083,4.9965,4.5213,0.0,,1503317.4993
28,2022-03-02,13.5968,11.816,1.1072,4.9915,4.5167,0.0,,1501808.1444
29,2022-03-01,13.6241,11.8397,1.1094,5.0016,4.5258,0.0,,1504826.8542
30,2022-02-28,13.5011,11.7328,1.0994,4.9564,4.4849,0.0,,1491242.66
31,2022-02-25,13.6924,11.8991,1.115,5.0266,4.5485,0.0,,1512373.6288
32,2022-02-24,13.5968,11.816,1.1072,4.9915,4.5167,0.0,,1501808.1444
33,2022-02-23,14.1707,12.3147,1.1539,5.2022,4.7074,0.0,,1565201.051
34,2022-02-22,14.0204,12.1841,1.1417,5.147,4.6574,0.0,,1548598.1469
35,2022-02-21,14.2664,12.3978,1.1617,5.2373,4.7391,0.0,,1575766.5354
36,2022-02-18,14.2117,12.3503,1.1573,5.2173,4.721,0.0,,1569729.1158
37,2022-02-17,14.2117,12.3503,1.1573,5.2173,4.721,0.0,,1569729.1158
38,2022-02-16,14.239,12.3741,1.1595,5.2273,4.7301,0.0,,1572747.8256
