,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,25.5475,23.0267,1.9226,1.9109,1.7289,0.0,,710585.3137
1,2022-04-12,26.0777,23.5046,1.9625,1.9505,1.7648,0.0,,725333.3108
2,2022-04-11,25.6921,23.157,1.9335,1.9217,1.7387,0.0,,714607.4947
3,2022-04-08,26.8008,24.1563,2.0169,2.0046,1.8137,0.0,,745444.2159
4,2022-04-07,27.2828,24.5907,2.0532,2.0407,1.8463,0.0,,758851.486
5,2022-04-06,28.295,25.5031,2.1294,2.1164,1.9149,0.0,,787006.7531
6,2022-04-01,28.6807,25.8507,2.1584,2.1452,1.9409,0.0,,797732.5692
7,2022-03-31,28.9699,26.1114,2.1802,2.1669,1.9605,0.0,,805776.9312
8,2022-03-30,29.3073,26.4155,2.2056,2.1921,1.9834,0.0,,815162.0203
9,2022-03-29,28.6807,25.8507,2.1584,2.1452,1.9409,0.0,,797732.5692
10,2022-03-28,29.2591,26.3721,2.2019,2.1885,1.9801,0.0,,813821.2932
11,2022-03-25,29.5001,26.5893,2.2201,2.2065,1.9964,0.0,,820524.9283
12,2022-03-24,30.0303,27.0672,2.26,2.2462,2.0323,0.0,,835272.9254
13,2022-03-23,31.139,28.0665,2.3434,2.3291,2.1073,0.0,,866109.6465
14,2022-03-22,30.2232,27.241,2.2745,2.2606,2.0453,0.0,,840635.8334
15,2022-03-21,30.9462,27.8927,2.3289,2.3147,2.0943,0.0,,860746.7385
16,2022-03-18,31.0908,28.023,2.3398,2.3255,2.1041,0.0,,864768.9195
17,2022-03-17,31.2836,28.1968,2.3543,2.3399,2.1171,0.0,,870131.8275
18,2022-03-16,30.5124,27.5017,2.2962,2.2822,2.0649,0.0,,848680.1954
19,2022-03-15,29.1627,26.2852,2.1947,2.1813,1.9736,0.0,,811139.8392
20,2022-03-14,31.139,28.0665,2.3434,2.3291,2.1073,0.0,,866109.6465
21,2022-03-11,32.3923,29.1961,2.4377,2.4228,2.1921,0.0,,900968.5487
22,2022-03-10,32.4887,29.283,2.445,2.4301,2.1987,0.0,,903650.0027
23,2022-03-09,32.2959,29.1092,2.4305,2.4156,2.1856,0.0,,898287.0947
24,2022-03-08,32.6815,29.4568,2.4595,2.4445,2.2117,0.0,,909012.9107
25,2022-03-07,33.1635,29.8912,2.4958,2.4805,2.2443,0.0,,922420.1808
