,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,31.4562,31.4562,7.8587,10.8218,10.8218,0.3293,0.3293,2600600.76
1,2022-04-12,32.3586,32.3586,8.0841,11.1323,11.1323,0.3201,0.3201,2675202.444
2,2022-04-11,32.1084,32.1084,8.0216,11.0462,11.0462,0.3226,0.3226,2654518.488
3,2022-04-08,34.183,34.183,8.5399,11.7599,11.7599,0.3031,0.3031,2826032.64
4,2022-04-07,33.885,33.885,8.4654,11.6574,11.6574,0.3057,0.3057,2801397.816
5,2022-04-06,34.8576,34.8576,8.7084,11.992,11.992,0.2972,0.2972,2881809.6
6,2022-04-01,36.1114,36.1114,9.0217,12.4233,12.4233,0.2869,0.2869,2985461.784
7,2022-03-31,36.1114,36.1114,9.0217,12.4233,12.4233,0.2869,0.2869,2985461.784
8,2022-03-30,36.7186,36.7186,9.1733,12.6322,12.6322,0.2821,0.2821,3035661.048
9,2022-03-29,36.0889,36.0889,9.016,12.4156,12.4156,0.2871,0.2871,2983602.552
10,2022-03-28,61.5545,36.1913,9.0414,17.5995,12.4504,0.2863,0.2863,2991969.096
11,2022-03-25,62.6398,36.8295,9.2008,17.9098,12.67,0.2813,0.2813,3044724.804
12,2022-03-24,64.8057,38.1029,9.519,18.529,13.1081,0.2719,0.2719,3150003.816
13,2022-03-23,65.193,38.3306,9.5758,18.6398,13.1864,0.2703,0.2703,3168828.54
14,2022-03-22,63.5913,37.3889,9.3406,18.1818,12.8624,0.2771,0.2771,3090973.2
15,2022-03-21,65.8528,38.7186,9.6728,18.8284,13.3198,0.2676,0.2676,3200900.292
16,2022-03-18,65.1787,38.3222,9.5737,18.6357,13.1835,0.2703,0.2703,3168131.328
17,2022-03-17,67.971,39.9639,9.9839,19.434,13.7483,0.2592,0.2592,3303855.264
18,2022-03-16,66.3166,38.9913,9.7409,18.961,13.4137,0.2657,0.2657,3223443.48
19,2022-03-15,67.9327,39.9415,9.9783,19.4231,13.7405,0.2594,0.2594,3301996.032
20,2022-03-14,69.4771,40.8495,10.2051,19.8647,14.0529,0.2536,0.2536,3377062.524
21,2022-03-11,70.6389,41.5326,10.3758,20.1969,14.2879,0.2494,0.2494,3433536.696
22,2022-03-10,72.6279,42.702,10.6679,20.7655,14.6902,0.2426,0.2426,3530216.76
23,2022-03-09,69.5201,40.8748,10.2114,19.877,14.0616,0.2535,0.2535,3379154.16
24,2022-03-08,71.7195,42.1679,10.5345,20.5058,14.5065,0.2457,0.2457,3486060.0
25,2022-03-07,76.3621,44.8976,11.2164,21.8332,15.4455,0.2307,0.2307,3711724.284
26,2022-03-04,76.7494,45.1253,11.2733,21.9439,15.5239,0.2296,0.2296,3730549.008
27,2022-03-03,75.8362,44.5884,11.1392,21.6828,15.3391,0.2323,0.2323,3686159.844
28,2022-03-02,77.983,45.8506,11.4545,22.2966,15.7734,0.2259,0.2259,3790509.24
29,2022-03-01,79.886,46.9694,11.734,22.8407,16.1583,0.2206,0.2206,3883006.032
30,2022-02-28,76.7351,45.1169,11.2712,21.9398,15.521,0.2296,0.2296,3729851.796
31,2022-02-25,73.0009,42.9213,10.7227,20.8722,14.7657,0.2414,0.2414,3548344.272
32,2022-02-24,73.2639,43.0759,10.7613,20.9474,14.8188,0.2405,0.2405,3561126.492
33,2022-02-23,75.6832,44.707,11.7455,21.6391,15.0802,0.2328,0.2328,3678722.916
34,2022-02-22,70.9545,41.9137,11.0116,20.2871,14.138,0.2483,0.2483,3448875.36
35,2022-02-21,73.063,43.1593,11.3389,20.89,14.5582,0.2412,0.2412,3551365.524
36,2022-02-18,72.2693,42.6904,11.2157,20.663,14.4,0.2438,0.2438,3512786.46
37,2022-02-17,71.9107,42.4786,11.16,20.5605,14.3286,0.245,0.245,3495356.16
38,2022-02-16,72.3554,42.7413,11.229,20.6876,14.4172,0.2435,0.2435,3516969.732
39,2022-02-15,74.6074,44.0715,11.5785,21.3315,14.8659,0.2362,0.2362,3626432.016
