,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,32.0586,32.0586,3.151,9.6571,9.6571,,,34408824.5536
1,2022-04-12,32.3386,32.3386,3.1785,9.7414,9.7414,,,34709338.3052
2,2022-04-11,31.4035,31.4035,3.0866,9.4597,9.4597,,,33705682.835
3,2022-04-08,33.142,33.142,3.2575,9.9834,9.9834,,,35571631.9669
4,2022-04-07,33.3998,33.3998,3.2829,10.0611,10.0611,,,35848361.711
5,2022-04-06,33.7019,33.7019,3.3125,10.1521,10.1521,,,36172530.8399
6,2022-04-01,33.6724,33.6724,3.3096,10.1432,10.1432,,,36140904.5834
7,2022-03-31,33.9415,33.9415,3.3361,10.2243,10.2243,,,36429772.5062
8,2022-03-30,85.0198,34.3171,3.373,13.4081,10.3374,,,36832879.1232
9,2022-03-29,84.2171,33.9931,3.3412,13.2815,10.2398,,,36485100.8654
10,2022-03-28,84.7461,34.2066,3.3622,13.3649,10.3041,,,36714318.3535
11,2022-03-25,85.3117,34.4349,3.3846,13.4541,10.3729,,,36959343.9443
12,2022-03-24,85.0381,34.3245,3.3737,13.4109,10.3396,,,36840783.1746
13,2022-03-23,86.826,35.0462,3.4447,13.6929,10.557,,,37615380.2033
14,2022-03-22,85.3847,34.4644,3.3875,13.4656,10.3818,,,36990960.1495
15,2022-03-21,85.7314,34.6043,3.4012,13.5203,10.4239,,,37141137.1245
16,2022-03-18,85.3847,34.4644,3.3875,13.4656,10.3818,,,36990960.1495
17,2022-03-17,84.8191,34.2361,3.3651,13.3764,10.313,,,36745934.5588
18,2022-03-16,84.436,34.0814,3.3498,13.316,10.2664,,,36579949.4812
19,2022-03-15,82.6298,33.3524,3.2782,13.0311,10.0468,,,35797448.4011
20,2022-03-14,88.6505,35.7826,3.5171,13.9806,10.7789,,,38405785.3347
21,2022-03-11,90.7486,36.6295,3.6003,14.3115,11.034,,,39314751.2358
22,2022-03-10,91.6426,36.9903,3.6358,14.4525,11.1427,,,39702049.7502
23,2022-03-09,91.7703,37.0418,3.6408,14.4726,11.1582,,,39757378.1094
24,2022-03-08,89.9094,36.2907,3.567,14.1792,10.9319,,,38951164.8754
25,2022-03-07,90.4932,36.5264,3.5902,14.2712,11.0029,,,39204094.5174
26,2022-03-04,92.8271,37.4684,3.6828,14.6393,11.2867,,,40215201.7879
27,2022-03-03,93.1555,37.601,3.6958,14.6911,11.3266,,,40357472.5489
28,2022-03-02,92.2798,37.2475,3.661,14.553,11.2201,,,39978083.8528
29,2022-03-01,92.8088,37.461,3.682,14.6364,11.2845,,,40207297.8567
30,2022-02-28,92.5534,37.3579,3.6719,14.5961,11.2534,,,40096642.8203
31,2022-02-25,92.5534,37.3579,3.6719,14.5961,11.2534,,,40096642.8203
32,2022-02-24,92.5534,37.3579,3.6719,14.5961,11.2534,,,40096642.8203
33,2022-02-23,94.2137,38.0281,3.7378,14.858,11.4553,,,40815900.5567
34,2022-02-22,91.9149,37.1002,3.6466,14.4954,11.1758,,,39820005.2294
35,2022-02-21,92.9183,37.5052,3.6864,14.6537,11.2978,,,40254721.4437
36,2022-02-18,92.7541,37.4389,3.6799,14.6278,11.2778,,,40183586.0632
37,2022-02-17,92.7724,37.4463,3.6806,14.6307,11.28,,,40191489.9944
38,2022-02-16,93.9217,37.9102,3.7262,14.8119,11.4198,,,40689437.658
39,2022-02-15,93.9035,37.9029,3.7255,14.8091,11.4176,,,40681533.7268
40,2022-02-14,92.6811,37.4095,3.677,14.6163,11.2689,,,40151970.3385
41,2022-02-11,93.8853,37.8955,3.7247,14.8062,11.4154,,,40673629.7957
42,2022-02-10,93.4109,47.2187,3.7928,14.7314,12.6297,,,40468127.5853
43,2022-02-09,93.2284,47.1265,3.7853,14.7026,12.605,,,40389071.1142
44,2022-02-08,91.9513,46.4809,3.7335,14.5012,12.4324,,,39835796.1674
45,2022-02-07,91.1668,46.0843,3.7016,14.3775,12.3263,,,39495927.2716
46,2022-01-28,89.7977,45.3923,3.646,14.1616,12.1412,,,38902781.9637
47,2022-01-27,89.451,45.217,3.632,14.1069,12.0943,,,38752608.6892
48,2022-01-26,91.7863,46.3975,3.7268,14.4752,12.41,,,39764302.3282
49,2022-01-25,91.3302,46.1669,3.7083,14.4032,12.3484,,,39566705.9143
50,2022-01-24,93.6837,47.3566,3.8038,14.7744,12.6666,,,40586303.4099
51,2022-01-21,93.556,47.2921,3.7986,14.7543,12.6493,,,40530976.414
52,2022-01-20,94.304,47.6702,3.829,14.8722,12.7504,,,40855034.5328
53,2022-01-19,94.6689,47.8546,3.8438,14.9298,12.7998,,,41013111.6639
54,2022-01-18,95.6723,48.3618,3.8846,15.088,12.9354,,,41447823.7744
55,2022-01-17,93.9391,47.4857,3.8142,14.8147,12.7011,,,40696957.4017
56,2022-01-14,93.2093,47.1168,3.7846,14.6996,12.6024,,,40380803.1395
57,2022-01-13,94.979,48.0114,3.8564,14.9787,12.8417,,,41147477.2253
58,2022-01-12,96.4933,48.7768,3.9179,15.2175,13.0465,,,41803497.3194
59,2022-01-11,96.2379,48.6477,3.9075,15.1772,13.0119,,,41692843.3276
60,2022-01-10,96.475,48.7676,3.9172,15.2146,13.044,,,41795593.4628
61,2022-01-07,96.3838,48.7215,3.9135,15.2002,13.0317,,,41756074.1801
62,2022-01-06,96.3291,48.6938,3.9112,15.1916,13.0242,,,41732362.6104
63,2022-01-05,96.475,48.7676,3.9172,15.2146,13.044,,,41795593.4628
64,2022-01-04,96.9494,49.0074,3.9364,15.2894,13.1081,,,42001093.7333
65,2021-12-31,96.6757,48.8691,3.9253,15.2463,13.0711,,,41882535.8849
66,2021-12-30,96.4917,48.7761,3.9178,15.2172,13.0462,,,41802829.8476
67,2021-12-29,96.1998,48.6285,3.906,15.1712,13.0068,,,41676370.1619
68,2021-12-28,97.0026,49.0343,3.9386,15.2978,13.1153,,,42024134.2975
69,2021-12-27,96.1451,48.6008,3.9038,15.1626,12.9994,,,41652658.9709
70,2021-12-24,95.8897,48.4717,3.8934,15.1223,12.9648,,,41542006.7459
71,2021-12-23,96.3093,48.6838,3.9104,15.1885,13.0216,,,41723792.544
72,2021-12-22,96.7289,48.896,3.9275,15.2546,13.0783,,,41905578.3422
73,2021-12-21,96.8384,48.9513,3.9319,15.2719,13.0931,,,41953000.7243
74,2021-12-20,96.4553,48.7576,3.9164,15.2115,13.0413,,,41787022.3869
75,2021-12-17,97.5864,49.3294,3.9623,15.3899,13.1942,,,42277053.6689
76,2021-12-16,97.4952,49.2833,3.9586,15.3755,13.1819,,,42237535.0171
77,2021-12-15,98.754,49.9196,4.0097,15.574,13.3521,,,42782892.4116
78,2021-12-14,100.3594,50.7312,4.0749,15.8272,13.5692,,,43478420.6829
79,2021-12-13,102.1838,51.6534,4.149,16.1149,13.8158,,,44268793.7184
80,2021-12-10,102.8953,52.013,4.1778,16.2271,13.912,,,44577039.2022
81,2021-12-09,100.25,50.6758,4.0704,15.8099,13.5544,,,43430998.3007
82,2021-12-08,98.9547,50.0211,4.0178,15.6057,13.3792,,,42869833.4455
83,2021-12-07,98.608,49.8458,4.0038,15.551,13.3324,,,42719662.5688
84,2021-12-06,98.5896,49.8365,4.003,15.5481,13.3299,,,42711689.6672
85,2021-12-03,100.3958,50.7495,4.0764,15.8329,13.5741,,,43494157.7052
86,2021-12-02,99.9762,50.5374,4.0593,15.7667,13.5174,,,43312372.2014
87,2021-12-01,99.4288,50.2608,4.0371,15.6804,13.4434,,,43075260.6748
88,2021-11-30,98.991,50.0394,4.0193,15.6114,13.3842,,,42885571.4534
89,2021-11-29,98.9704,50.029,4.0185,15.6081,13.3814,,,42876645.3892
90,2021-11-26,98.9704,50.029,4.0185,15.6081,13.3814,,,42876645.3892
91,2021-11-25,100.3386,50.7207,4.074,15.8239,13.5664,,,43469410.072
92,2021-11-24,99.919,50.5085,4.057,15.7577,13.5096,,,43287628.9026
93,2021-11-23,100.1745,50.6377,4.0674,15.798,13.5442,,,43398278.3101
94,2021-11-22,100.9589,51.0342,4.0992,15.9217,13.6502,,,43738130.0615
95,2021-11-19,99.8096,50.4532,4.0526,15.7405,13.4948,,,43240207.728
96,2021-11-18,99.5542,50.3241,4.0422,15.7002,13.4603,,,43129558.3205
97,2021-11-17,100.813,50.9604,4.0933,15.8987,13.6305,,,43674901.8287
98,2021-11-16,100.4663,50.7852,4.0792,15.8441,13.5836,,,43524734.7757
99,2021-11-15,102.6738,51.9011,4.1689,16.1922,13.8821,,,44481061.7973
100,2021-11-12,102.4549,51.7904,4.16,16.1577,13.8525,,,44386219.4481
101,2021-11-11,106.6326,56.4249,4.4547,16.8165,15.1963,,,46196127.6129
102,2021-11-10,108.3292,57.3227,4.5256,17.0841,15.4381,,,46931155.8196
103,2021-11-09,106.7056,56.4635,4.4578,16.828,15.2067,,,46227741.7293
104,2021-11-08,102.1812,54.0695,4.2688,16.1145,14.5619,,,44267666.5115
105,2021-11-05,104.4799,55.2858,4.3648,16.477,14.8895,,,45263511.1786
106,2021-11-04,103.6772,54.861,4.3313,16.3504,14.7751,,,44915750.215
107,2021-11-03,103.9691,55.0155,4.3435,16.3964,14.8167,,,45042206.6647
108,2021-11-02,102.1447,54.0501,4.2673,16.1087,14.5567,,,44251853.8543
109,2021-11-01,100.9772,53.4323,4.2185,15.9246,14.3903,,,43746028.0556
110,2021-10-29,100.4104,53.1324,4.1948,15.8352,14.3096,,,43500510.5992
111,2021-10-28,98.951,52.3602,4.1338,15.6051,14.1016,,,42868235.7358
112,2021-10-27,98.7321,52.2443,4.1247,15.5705,14.0704,,,42773394.5063
113,2021-10-26,100.3375,53.0938,4.1918,15.8237,14.2992,,,43468896.856
114,2021-10-25,101.2314,53.5668,4.2291,15.9647,14.4266,,,43856165.2098
115,2021-10-22,101.7787,53.8564,4.252,16.051,14.5046,,,44093268.2836
116,2021-10-21,98.0023,51.8582,4.0942,15.4555,13.9664,,,42457257.0746
117,2021-10-20,98.9327,52.3505,4.1331,15.6022,14.099,,,42860332.3
118,2021-10-19,99.3706,52.5822,4.1514,15.6712,14.1614,,,43050014.759
119,2021-10-18,98.7868,52.2733,4.127,15.5792,14.0782,,,42797104.8137
120,2021-10-15,100.301,53.0745,4.1902,15.818,14.294,,,43453089.9844
121,2021-10-14,98.8233,52.2926,4.1285,15.5849,14.0834,,,42812911.6853
122,2021-10-13,99.2246,52.505,4.1453,15.6482,14.1406,,,42986787.2727
123,2021-10-12,99.3888,52.5918,4.1521,15.6741,14.164,,,43057918.1948
124,2021-10-11,101.0854,53.4896,4.223,15.9417,14.4058,,,43792937.7235
125,2021-10-08,101.7422,53.8371,4.2504,16.0453,14.4994,,,44077461.412
126,2021-09-30,100.7023,53.2869,4.207,15.8813,14.3512,,,43626965.5718
127,2021-09-29,101.3216,53.6146,4.2329,15.9789,14.4394,,,43895238.5131
128,2021-09-28,98.5669,52.1569,4.1178,15.5445,14.0468,,,42701831.7764
129,2021-09-27,99.7162,52.7651,4.1658,15.7257,14.2106,,,43199743.1964
130,2021-09-24,98.5851,52.1666,4.1185,15.5474,14.0494,,,42709735.1323
131,2021-09-23,100.9385,53.4118,4.2169,15.9185,14.3848,,,43729268.0398
132,2021-09-22,100.7925,53.3346,4.2108,15.8955,14.364,,,43666041.1928
133,2021-09-17,101.5222,53.7208,4.2413,16.0106,14.468,,,43982175.4277
134,2021-09-16,100.5309,53.1962,4.1998,15.8542,14.3267,,,43552712.2714
135,2021-09-15,102.8112,54.4028,4.2951,16.2138,14.6517,,,44540570.9239
136,2021-09-14,104.38,55.2329,4.3606,16.4612,14.8753,,,45220217.6768
137,2021-09-13,105.2191,55.677,4.3957,16.5936,14.9949,,,45583749.661
138,2021-09-10,106.2954,56.2465,4.4407,16.7633,15.1482,,,46050018.9449
139,2021-09-09,103.2307,54.6248,4.3126,16.28,14.7115,,,44722336.916
140,2021-09-08,103.9786,55.0206,4.3439,16.398,14.8181,,,45046354.554
141,2021-09-07,103.8692,54.9626,4.3393,16.3807,14.8025,,,44998937.3387
142,2021-09-06,103.6496,54.8465,4.3301,16.3461,14.7712,,,44903805.0008
143,2021-09-03,103.5584,54.7982,4.3263,16.3317,14.7582,,,44864290.9168
144,2021-09-02,100.6762,53.2731,4.2059,15.8771,14.3474,,,43615645.864
145,2021-09-01,102.0991,54.026,4.2653,16.1015,14.5502,,,44232065.5736
146,2021-08-31,101.5883,53.7557,4.244,16.021,14.4774,,,44010786.7035
147,2021-08-30,105.9521,56.0648,4.4263,16.7092,15.0993,,,45901306.0238
148,2021-08-27,105.642,54.3842,4.411,16.6603,13.9419,,,45766976.1559
149,2021-08-26,107.4477,55.3137,4.4864,16.945,14.1802,,,46549250.0923
150,2021-08-25,107.6483,55.417,4.4948,16.9767,14.2067,,,46636169.4186
151,2021-08-24,109.0528,56.14,4.5535,17.1982,14.392,,,47244604.7024
152,2021-08-23,108.3597,55.7832,4.5245,17.0889,14.3005,,,46944337.939
153,2021-08-20,108.1773,55.6893,4.5169,17.0601,14.2765,,,46865320.3696
154,2021-08-19,107.9219,55.5579,4.5062,17.0198,14.2428,,,46754695.7726
155,2021-08-18,105.642,92.8752,4.5412,16.6603,16.137,,,45766976.1559
156,2021-08-17,104.1282,91.5443,4.4761,16.4215,15.9057,,,45111130.3305
157,2021-08-16,107.1559,94.2061,4.6063,16.899,16.3682,,,46422821.9814
158,2021-08-13,106.481,93.6128,4.5773,16.7926,16.2651,,,46130456.9749
159,2021-08-12,113.2478,99.5618,4.8682,17.8598,17.2988,,,49062008.797
160,2021-08-11,112.1899,98.6318,4.8227,17.6929,17.1372,,,48603706.8949
161,2021-08-10,113.7038,99.9627,4.8878,17.9317,17.3684,,,49259552.7203
162,2021-08-09,116.7862,102.6727,5.0203,18.4178,17.8393,,,50594949.642
163,2021-08-06,123.0423,108.1727,5.2892,19.4044,18.7949,,,53305252.27
164,2021-08-05,122.5673,107.7551,5.2688,19.3295,18.7224,,,53099477.3366
165,2021-08-04,116.6396,102.5437,5.014,18.3947,17.8169,,,50531422.2571
166,2021-08-03,114.4509,100.6195,4.9199,18.0495,17.4826,,,49583217.3047
167,2021-08-02,122.8592,108.0117,5.2813,19.3755,18.7669,,,53225904.6636
168,2021-07-30,117.9893,103.7303,5.072,18.6075,18.0231,,,51116148.6445
169,2021-07-29,113.5668,99.8423,4.8819,17.9101,17.3475,,,49200215.8681
170,2021-07-28,108.0772,95.0161,4.6459,17.0443,16.509,,,46821981.5697
171,2021-07-27,117.4515,103.2575,5.0489,18.5227,17.9409,,,50883152.4314
172,2021-07-26,104.3203,91.7132,4.4844,16.4518,15.9351,,,45194352.7807
173,2021-07-23,94.6177,83.1832,4.0673,14.9217,14.453,,,40990961.9277
174,2021-07-22,96.6604,84.979,4.1551,15.2438,14.765,,,41875886.3178
175,2021-07-21,95.9309,84.3376,4.1238,15.1288,14.6536,,,41559841.8928
176,2021-07-20,94.6177,83.1832,4.0673,14.9217,14.453,,,40990961.9277
177,2021-07-19,94.4718,83.0549,4.061,14.8987,14.4307,,,40927753.0427
178,2021-07-16,98.5389,86.6305,4.2359,15.5401,15.052,,,42689700.7123
179,2021-07-15,100.618,88.4583,4.3252,15.868,15.3696,,,43590427.3236
180,2021-07-14,102.1317,89.7891,4.3903,16.1067,15.6008,,,44246219.5056
181,2021-07-13,104.0285,91.4566,4.4719,16.4058,15.8905,,,45067935.0107
182,2021-07-12,103.2442,90.7672,4.4381,16.2821,15.7707,,,44728187.2538
183,2021-07-09,103.7914,91.2482,4.4617,16.3684,15.8543,,,44965220.5726
184,2021-07-08,106.3264,93.4769,4.5706,16.7682,16.2415,,,46063474.9496
185,2021-07-07,104.8856,92.2102,4.5087,16.541,16.0214,,,45439287.2101
186,2021-07-06,104.2101,91.6164,4.4797,16.4345,15.9183,,,45146641.5151
187,2021-07-05,106.4534,93.5885,4.5761,16.7882,16.2609,,,46118471.5652
188,2021-07-02,106.0157,93.2037,4.5573,16.7192,16.1941,,,45928846.1895
189,2021-07-01,110.028,96.7311,4.7298,17.352,16.8069,,,47667078.7995
190,2021-06-30,112.7454,99.1201,4.8466,17.7805,17.222,,,48844336.3399
191,2021-06-29,108.0517,94.9937,4.6448,17.0403,16.5051,,,46810926.1313
192,2021-06-28,107.7052,94.6891,4.6299,16.9857,16.4521,,,46660815.1445
193,2021-06-25,108.1611,95.0899,4.6495,17.0576,16.5218,,,46858329.6008
194,2021-06-24,105.2251,92.5086,4.5233,16.5945,16.0733,,,45586336.5025
195,2021-06-23,106.7569,93.8554,4.5891,16.8361,16.3073,,,46249985.0755
196,2021-06-22,104.0944,91.5146,4.4747,16.4162,15.9006,,,45096500.651
197,2021-06-21,105.1703,92.4605,4.5209,16.5859,16.0649,,,45562634.7678
198,2021-06-18,106.8116,93.9035,4.5915,16.8447,16.3157,,,46273686.8103
199,2021-06-17,107.9058,94.8654,4.6385,17.0173,16.4828,,,46747721.5053
200,2021-06-16,100.3924,88.26,4.3155,15.8324,15.3351,,,43492683.2663
201,2021-06-15,100.3012,88.1798,4.3116,15.818,15.3212,,,43453180.375
202,2021-06-11,101.4319,89.1738,4.3602,15.9963,15.4939,,,43943016.2265
203,2021-06-10,103.6932,91.1619,4.4574,16.3529,15.8393,,,44922687.9295
204,2021-06-09,102.5625,90.1679,4.4088,16.1746,15.6666,,,44432852.078
205,2021-06-08,101.6325,89.3502,4.3689,16.028,15.5245,,,44029922.5873
206,2021-06-07,102.4531,90.0717,4.4041,16.1574,15.6499,,,44385448.6085
207,2021-06-04,100.5551,88.4031,4.3225,15.8581,15.36,,,43563200.2425
208,2021-06-03,100.9563,88.7558,4.3398,15.9213,15.4212,,,43737010.6171
209,2021-06-02,101.7587,89.4612,4.3743,16.0479,15.5438,,,44084631.3662
210,2021-06-01,103.9836,91.4172,4.4699,16.3987,15.8837,,,45048488.8978
211,2021-05-31,102.6158,90.2147,4.4111,16.183,15.6747,,,44455953.53
212,2021-05-28,101.7223,89.4292,4.3727,16.0421,15.5382,,,44068830.423
