,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,15.3789,15.3789,2.5007,5.0606,5.0606,1.1534,1.1534,301716.0
1,2022-04-12,15.7337,15.7337,2.5584,5.1774,5.1774,1.1274,1.1274,308676.0
2,2022-04-11,7.7487,7.4973,2.8148,6.5421,5.169,1.1416,1.1416,304848.0
3,2022-04-08,8.0052,7.7455,2.908,6.7587,5.3401,1.105,1.105,314940.0
4,2022-04-07,8.0759,7.814,2.9337,6.8184,5.3873,1.0953,1.0953,317724.0
5,2022-04-06,8.2882,8.0194,3.0108,6.9977,5.5289,1.0672,1.0672,326076.0
6,2022-04-01,8.2617,7.9937,3.0012,6.9753,5.5112,1.0707,1.0707,325032.0
7,2022-03-31,8.1025,7.8397,2.9433,6.8408,5.405,1.0917,1.0917,318768.0
8,2022-03-30,8.1379,7.8739,2.9562,6.8707,5.4286,1.087,1.087,320160.0
9,2022-03-29,8.0936,7.8311,2.9401,6.8334,5.3991,1.0929,1.0929,318420.0
10,2022-03-28,8.244,7.9766,2.9947,6.9603,5.4994,1.073,1.073,324336.0
11,2022-03-25,8.2528,7.9852,2.9979,6.9678,5.5053,1.0718,1.0718,324684.0
12,2022-03-24,8.3413,8.0707,3.0301,7.0425,5.5643,1.0604,1.0604,328164.0
13,2022-03-23,8.5271,8.2505,3.0976,7.1993,5.6882,1.0373,1.0373,335472.0
14,2022-03-22,8.5978,8.3189,3.1233,7.2591,5.7354,1.0288,1.0288,338256.0
15,2022-03-21,8.2263,7.9595,2.9883,6.9454,5.4876,1.0753,1.0753,323640.0
16,2022-03-18,8.1644,7.8996,2.9658,6.8931,5.4463,1.0834,1.0834,321204.0
17,2022-03-17,8.129,7.8653,2.953,6.8633,5.4227,1.0881,1.0881,319812.0
18,2022-03-16,8.1202,7.8568,2.9497,6.8558,5.4168,1.0893,1.0893,319464.0
19,2022-03-15,7.7752,7.523,2.8244,6.5645,5.1867,1.1377,1.1377,305892.0
20,2022-03-14,8.359,8.0879,3.0365,7.0574,5.5761,1.0582,1.0582,328860.0
21,2022-03-11,8.5713,8.2933,3.1136,7.2367,5.7177,1.032,1.032,337212.0
22,2022-03-10,8.5182,8.2419,3.0943,7.1919,5.6823,1.0384,1.0384,335124.0
23,2022-03-09,8.3413,8.0707,3.0301,7.0425,5.5643,1.0604,1.0604,328164.0
24,2022-03-08,8.5182,8.2419,3.0943,7.1919,5.6823,1.0384,1.0384,335124.0
25,2022-03-07,8.7217,8.4388,3.1682,7.3636,5.818,1.0142,1.0142,343128.0
26,2022-03-04,8.9163,8.627,3.2389,7.5279,5.9478,0.9921,0.9921,350784.0
27,2022-03-03,9.1197,8.8239,3.3128,7.6997,6.0836,0.9699,0.9699,358788.0
28,2022-03-02,9.217,8.918,3.3482,7.7818,6.1485,0.9597,0.9597,362616.0
29,2022-03-01,9.1816,8.8838,3.3353,7.752,6.1249,0.9634,0.9634,361224.0
30,2022-02-28,9.1197,8.8239,3.3128,7.6997,6.0836,0.9699,0.9699,358788.0
31,2022-02-25,9.2259,8.9266,3.3514,7.7893,6.1544,0.9588,0.9588,362964.0
32,2022-02-24,9.1905,8.8924,3.3386,7.7594,6.1308,0.9625,0.9625,361572.0
33,2022-02-23,9.3497,9.0464,3.3964,7.8939,6.237,0.9461,0.9461,367836.0
34,2022-02-22,9.2259,8.9266,3.3514,7.7893,6.1544,0.9588,0.9588,362964.0
35,2022-02-21,9.2789,8.9779,3.3707,7.8341,6.1898,0.9533,0.9533,365052.0
36,2022-02-18,9.1197,8.8239,3.3128,7.6997,6.0836,0.9699,0.9699,358788.0
37,2022-02-17,9.1286,8.8325,3.3161,7.7072,6.0895,0.969,0.969,359136.0
38,2022-02-16,9.2347,8.9352,3.3546,7.7968,6.1603,0.9579,0.9579,363312.0
39,2022-02-15,9.1728,8.8752,3.3321,7.7445,6.119,0.9643,0.9643,360876.0
40,2022-02-14,9.2966,8.9951,3.3771,7.8491,6.2016,0.9515,0.9515,365748.0
41,2022-02-11,9.4647,9.1577,3.4382,7.9909,6.3137,0.9346,0.9346,372360.0
42,2022-02-10,9.2701,8.9694,3.3675,7.8266,6.1839,0.9542,0.9542,364704.0
43,2022-02-09,9.2082,8.9095,3.345,7.7744,6.1426,0.9606,0.9606,362268.0
44,2022-02-08,9.2347,8.9352,3.3546,7.7968,6.1603,0.9579,0.9579,363312.0
45,2022-02-07,8.6597,8.3788,3.1458,7.3113,5.7767,1.0215,1.0215,340692.0
46,2022-01-28,8.4032,8.1306,3.0526,7.0948,5.6056,1.0526,1.0526,330600.0
47,2022-01-27,8.6951,8.4131,3.1586,7.3412,5.8003,1.0173,1.0173,342084.0
48,2022-01-26,8.4298,8.1563,3.0622,7.1172,5.6233,1.0493,1.0493,331644.0
49,2022-01-25,8.3325,8.0622,3.0269,7.035,5.5584,1.0616,1.0616,327816.0
50,2022-01-24,8.6244,8.3446,3.1329,7.2815,5.7531,1.0256,1.0256,339300.0
51,2022-01-21,8.7924,8.5072,3.194,7.4234,5.8652,1.006,1.006,345912.0
52,2022-01-20,8.7482,8.4644,3.1779,7.386,5.8357,1.0111,1.0111,344172.0
53,2022-01-19,9.0578,8.764,3.2904,7.6474,6.0423,0.9766,0.9766,356352.0
54,2022-01-18,9.1551,8.8581,3.3257,7.7296,6.1072,0.9662,0.9662,360180.0
55,2022-01-17,9.3232,9.0207,3.3867,7.8715,6.2193,0.9488,0.9488,366792.0
56,2022-01-14,9.1728,8.8752,3.3321,7.7445,6.119,0.9643,0.9643,360876.0
57,2022-01-13,9.2524,8.9523,3.361,7.8117,6.1721,0.956,0.956,364008.0
