,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,,317.4288,5.4491,4.3089,4.0489,0.0,,207700.0
1,2022-04-12,,332.7883,5.7128,4.5174,4.2448,0.0,,217750.0
2,2022-04-11,,329.9212,5.6635,4.4785,4.2082,0.0,,215874.0
3,2022-04-08,,339.5465,5.8288,4.6091,4.331,0.0,,222172.0
4,2022-04-07,,348.7621,5.987,4.7342,4.4485,0.0,,228202.0
5,2022-04-06,,368.2175,6.3209,4.9983,4.6967,0.0,,240932.0
6,2022-04-01,,367.6031,6.3104,4.99,4.6889,0.0,,240530.0
7,2022-03-31,,378.6619,6.5002,5.1401,4.8299,0.0,,247766.0
8,2022-03-30,,388.6967,6.6725,5.2763,4.9579,0.0,,254332.0
9,2022-03-29,,381.1194,6.5424,5.1735,4.8613,0.0,,249374.0
10,2022-03-28,,392.9974,6.7463,5.3347,5.0128,0.0,,257146.0
11,2022-03-25,,393.2022,6.7498,5.3375,5.0154,0.0,,257280.0
12,2022-03-24,,403.4418,6.9256,5.4765,5.146,0.0,,263980.0
13,2022-03-23,,415.7294,7.1366,5.6433,5.3027,0.0,,272020.0
14,2022-03-22,,408.1521,7.0065,5.5404,5.2061,0.0,,267062.0
15,2022-03-21,,417.1629,7.1612,5.6627,5.321,0.0,,272958.0
16,2022-03-18,,413.2719,7.0944,5.6099,5.2714,0.0,,270412.0
17,2022-03-17,,410.8144,7.0522,5.5765,5.24,0.0,,268804.0
18,2022-03-16,,409.9952,7.0381,5.5654,5.2296,0.0,,268268.0
19,2022-03-15,,395.0453,6.7815,5.3625,5.0389,0.0,,258486.0
20,2022-03-14,,400.3699,6.8729,5.4348,5.1068,0.0,,261970.0
21,2022-03-11,,426.7882,7.3264,5.7934,5.4438,0.0,,279256.0
22,2022-03-10,,440.3045,7.5584,5.9769,5.6162,0.0,,288100.0
23,2022-03-09,,431.0889,7.4002,5.8518,5.4986,0.0,,282070.0
24,2022-03-08,,440.3045,7.5584,5.9769,5.6162,0.0,,288100.0
25,2022-03-07,,447.8819,7.6885,6.0797,5.7128,0.0,,293058.0
26,2022-03-04,,466.1084,8.0014,6.3271,5.9453,0.0,,304984.0
27,2022-03-03,,483.9254,8.3072,6.569,6.1726,0.0,,316642.0
28,2022-03-02,,491.5027,8.4373,6.6718,6.2692,0.0,,321600.0
29,2022-03-01,,495.5986,8.5076,6.7274,6.3215,0.0,,324280.0
30,2022-02-28,,503.3807,8.6412,6.8331,6.4207,0.0,,329372.0
31,2022-02-25,,518.3306,8.8978,7.036,6.6114,0.0,,339154.0
32,2022-02-24,,507.4766,8.7115,6.8887,6.473,0.0,,332052.0
33,2022-02-23,,517.921,8.8908,7.0304,6.6062,0.0,,338886.0
34,2022-02-22,,503.9951,8.6518,6.8414,6.4286,0.0,,329774.0
35,2022-02-21,,506.6574,8.6975,6.8776,6.4625,0.0,,331516.0
36,2022-02-18,,476.1433,8.1736,6.4633,6.0733,0.0,,311550.0
37,2022-02-17,,466.518,8.0084,6.3327,5.9505,0.0,,305252.0
38,2022-02-16,,466.9276,8.0154,6.3382,5.9558,0.0,,305520.0
39,2022-02-15,,443.5812,7.6147,6.0213,5.658,0.0,,290244.0
40,2022-02-14,,431.2936,7.4037,5.8545,5.5013,0.0,,282204.0
41,2022-02-11,,430.2697,7.3862,5.8406,5.4882,0.0,,281534.0
42,2022-02-10,,459.3503,7.8854,6.2354,5.8591,0.0,,300562.0
43,2022-02-09,,479.2152,8.2264,6.505,6.1125,0.0,,313560.0
44,2022-02-08,,464.2653,7.9697,6.3021,5.9218,0.0,,303778.0
45,2022-02-07,,460.3742,7.9029,6.2493,5.8722,0.0,,301232.0
46,2022-01-28,,459.3503,7.8854,6.2354,5.8591,0.0,,300562.0
47,2022-01-27,,443.786,7.6182,6.0241,5.6606,0.0,,290378.0
48,2022-01-26,,477.5768,8.1983,6.4828,6.0916,0.0,,312488.0
49,2022-01-25,,463.4461,7.9557,6.291,5.9114,0.0,,303242.0
50,2022-01-24,,494.165,8.483,6.708,6.3032,0.0,,323342.0
51,2022-01-21,,497.4417,8.5393,6.7525,6.345,0.0,,325486.0
52,2022-01-20,,500.104,8.585,6.7886,6.3789,0.0,,327228.0
53,2022-01-19,,515.8731,8.8557,7.0026,6.5801,0.0,,337546.0
54,2022-01-18,,514.8491,8.8381,6.9887,6.567,0.0,,336876.0
55,2022-01-17,,525.2935,9.0174,7.1305,6.7002,0.0,,343710.0
56,2022-01-14,,506.8622,8.701,6.8803,6.4651,0.0,,331650.0
57,2022-01-13,,508.2957,8.7256,6.8998,6.4834,0.0,,332588.0
58,2022-01-12,,508.091,8.7221,6.897,6.4808,0.0,,332454.0
59,2022-01-11,,492.5267,8.4549,6.6857,6.2823,0.0,,322270.0
60,2022-01-10,,509.5245,8.7467,6.9165,6.4991,0.0,,333392.0
61,2022-01-07,,499.6944,8.5779,6.783,6.3737,0.0,,326960.0
62,2022-01-06,,535.1236,9.1861,7.264,6.8256,0.0,,350142.0
63,2022-01-05,,525.2935,9.0174,7.1305,6.7002,0.0,,343710.0
64,2022-01-04,,562.9754,9.6642,7.642,7.1809,0.0,,368366.0
65,2021-12-31,,557.446,9.5693,7.567,7.1104,0.0,,364748.0
66,2021-12-30,,557.6508,9.5728,7.5698,7.113,0.0,,364882.0
67,2021-12-29,,559.2892,9.601,7.592,7.1339,0.0,,365954.0
68,2021-12-28,,577.5157,9.9138,7.8394,7.3663,0.0,,377880.0
69,2021-12-27,,557.446,9.5693,7.567,7.1104,0.0,,364748.0
70,2021-12-24,,547.4112,9.3971,7.4308,6.9824,0.0,,358182.0
71,2021-12-23,,572.1911,9.8224,7.7671,7.2984,0.0,,374396.0
72,2021-12-22,,548.0255,9.4076,7.4391,6.9902,0.0,,358584.0
73,2021-12-21,,556.0125,9.5447,7.5475,7.0921,0.0,,363810.0
74,2021-12-20,,577.5157,9.9138,7.8394,7.3663,0.0,,377880.0
