,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,26.4091,18.9909,2.4226,3.14,2.3777,0.0,,312745.86
1,2022-04-12,26.8127,19.2812,2.4596,3.188,2.414,0.0,,317526.22
2,2022-04-11,26.4091,18.9909,2.4226,3.14,2.3777,0.0,,312745.86
3,2022-04-08,27.2475,19.5938,2.4995,3.2397,2.4531,0.0,,322674.3
4,2022-04-07,27.7132,19.9287,2.5423,3.2951,2.4951,0.0,,328190.1
5,2022-04-06,28.2721,20.3306,2.5935,3.3616,2.5454,0.0,,334809.06
6,2022-04-01,27.9927,20.1297,2.5679,3.3283,2.5202,0.0,,331499.58
7,2022-03-31,28.5361,20.5204,2.6177,3.3929,2.5692,0.0,,337934.68
8,2022-03-30,28.9708,20.833,2.6576,3.4446,2.6083,0.0,,343082.76
9,2022-03-29,29.095,20.9224,2.669,3.4594,2.6195,0.0,,344553.64
10,2022-03-28,29.1882,20.9893,2.6776,3.4705,2.6279,0.0,,345656.8
11,2022-03-25,30.2439,21.7485,2.7744,3.596,2.7229,0.0,,358159.28
12,2022-03-24,27.4959,19.7724,2.5223,3.2693,2.4755,0.0,,325616.06
13,2022-03-23,27.7132,19.9287,2.5423,3.2951,2.4951,0.0,,328190.1
14,2022-03-22,27.7598,19.9622,2.5465,3.3006,2.4993,0.0,,328741.68
15,2022-03-21,27.9461,20.0962,2.5636,3.3228,2.516,0.0,,330948.0
16,2022-03-18,27.6822,19.9064,2.5394,3.2914,2.4923,0.0,,327822.38
17,2022-03-17,27.4338,19.7278,2.5166,3.2619,2.4699,0.0,,324880.62
18,2022-03-16,26.8904,19.337,2.4668,3.1973,2.421,0.0,,318445.52
19,2022-03-15,26.3935,18.9797,2.4212,3.1382,2.3763,0.0,,312562.0
20,2022-03-14,28.1169,20.219,2.5793,3.3431,2.5314,0.0,,332970.46
21,2022-03-11,28.6758,20.6209,2.6306,3.4096,2.5817,0.0,,339589.42
22,2022-03-10,28.063,20.1802,2.6164,3.3367,2.5266,0.0,,332332.0
23,2022-03-09,27.4636,19.7492,2.5606,3.2654,2.4726,0.0,,325234.0
24,2022-03-08,28.7699,20.6886,2.6824,3.4207,2.5902,0.0,,340704.0
25,2022-03-07,30.107,21.6501,2.807,3.5797,2.7106,0.0,,356538.0
