,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
70,2021-12-24,81.4818,138.7571,3.0871,6.9598,7.9224,0.9018,,671838.1253
71,2021-12-23,86.9382,148.0489,3.2938,7.4258,8.4529,0.8452,,716827.2855
72,2021-12-22,87.011,148.1728,3.2966,7.432,8.46,0.8445,,717427.1409
73,2021-12-21,88.9752,151.5178,3.371,7.5998,8.651,0.8258,,733623.2386
74,2021-12-20,87.1565,148.4205,3.3021,7.4445,8.4741,0.8431,,718626.8519
75,2021-12-17,92.6856,157.8362,3.5116,7.9167,9.0117,0.7928,,764215.8675
76,2021-12-16,94.2861,160.5618,3.5722,8.0535,9.1674,0.7793,,777412.6878
77,2021-12-15,89.921,153.1284,3.4069,7.6806,8.7429,0.8171,,741421.3597
78,2021-12-14,86.0652,146.5622,3.2608,7.3513,8.368,0.8537,,709629.0198
79,2021-12-13,84.4646,143.8366,3.2001,7.2146,8.2124,0.8699,,696432.1995
80,2021-12-10,82.7186,140.8632,3.134,7.0654,8.0427,0.8883,,682035.6683
81,2021-12-09,85.1194,144.9516,3.2249,7.2705,8.2761,0.8632,,701830.8987
82,2021-12-08,87.593,149.1639,3.3187,7.4818,8.5166,0.8388,,722225.9847
83,2021-12-07,87.5202,149.04,3.3159,7.4755,8.5095,0.8395,,721626.1292
84,2021-12-06,89.4118,152.2611,3.3876,7.6371,8.6934,0.8218,,737222.3714
85,2021-12-03,90.1393,153.5,3.4151,7.6993,8.7642,0.8152,,743220.9261
86,2021-12-02,96.1777,163.7829,3.6439,8.215,9.3513,0.764,,793008.93
87,2021-12-01,111.7465,190.2955,4.2338,9.5448,10.865,0.6575,,921378.0004
88,2021-11-30,107.4542,182.9859,4.0711,9.1782,10.4477,0.6838,,885986.5277
89,2021-11-29,110.146,187.5699,4.1731,9.4081,10.7094,0.6671,,908181.1801
90,2021-11-26,99.2332,168.9863,3.7597,8.476,9.6484,0.7405,,818202.8597
91,2021-11-25,106.9449,182.1187,4.0518,9.1347,10.3982,0.6871,,881787.5394
92,2021-11-24,101.052,172.0836,3.8286,8.6314,9.8252,0.7271,,833199.2464
93,2021-11-23,101.1248,172.2075,3.8313,8.6376,9.8323,0.7266,,833799.1019
94,2021-11-22,102.9436,175.3047,3.9002,8.7929,10.0091,0.7138,,848795.4886
95,2021-11-19,104.2531,177.5348,3.9499,8.9048,10.1364,0.7048,,859592.8871
96,2021-11-18,105.9264,180.3842,4.0133,9.0477,10.2991,0.6937,,873389.5629
97,2021-11-17,104.6896,178.2781,3.9664,8.9421,10.1789,0.7019,,863192.0199
98,2021-11-16,101.1248,172.2075,3.8313,8.6376,9.8323,0.7266,,833799.1019
99,2021-11-15,97.4872,166.013,3.6935,8.3269,9.4786,0.7537,,803806.3285
100,2021-11-12,103.3073,175.9242,3.914,8.824,10.0445,0.7112,,851794.766
101,2021-11-11,105.7809,180.1365,4.0077,9.0353,10.285,0.6946,,872189.8519
102,2021-11-10,103.3073,175.9242,3.914,8.824,10.0445,0.7112,,851794.766
103,2021-11-09,100.3245,170.8447,3.801,8.5692,9.7545,0.7324,,827200.6918
104,2021-11-08,100.6155,171.3402,3.812,8.5941,9.7828,0.7303,,829600.1136
105,2021-11-05,100.8338,171.7119,3.8203,8.6127,9.804,0.7287,,831399.68
106,2021-11-04,100.5428,171.2164,3.8093,8.5879,9.7757,0.7308,,829000.2582
107,2021-11-03,98.8695,168.3669,3.7459,8.4449,9.613,0.7432,,815203.5824
108,2021-11-02,96.9779,165.1457,3.6742,8.2834,9.4291,0.7577,,799607.3402
109,2021-11-01,99.015,168.6147,3.7514,8.4574,9.6271,0.7421,,816403.2933
110,2021-10-29,83.5916,142.3499,3.1671,7.14,8.1275,0.879,,689233.9339
111,2021-10-28,82.2821,140.1199,3.1174,7.0281,8.0002,0.893,,678436.5354
112,2021-10-27,87.011,148.1728,3.2966,7.432,8.46,0.8445,,717427.1409
113,2021-10-26,86.9382,148.0489,3.2938,7.4258,8.4529,0.8452,,716827.2855
114,2021-10-25,95.8139,88.1122,3.6787,8.1839,7.8032,0.7669,,790009.6527
115,2021-10-22,93.2676,85.7706,3.581,7.9665,7.5958,0.7878,,769014.7113
116,2021-10-21,92.0308,84.6332,3.5335,7.8608,7.4951,0.7984,,758817.1683
117,2021-10-20,85.6287,78.7457,3.2877,7.314,6.9737,0.8581,,706029.887
118,2021-10-19,85.2649,78.4111,3.2737,7.2829,6.9441,0.8618,,703030.6097
119,2021-10-18,85.2649,78.4111,3.2737,7.2829,6.9441,0.8618,,703030.6097
120,2021-10-15,79.2993,72.925,3.0447,6.7734,6.4582,0.9266,,653842.4612
121,2021-10-14,81.1908,74.6645,3.1173,6.9349,6.6123,0.905,,669438.7034
122,2021-10-13,76.3892,70.2489,2.9329,6.5248,6.2212,0.9619,,629848.2425
123,2021-10-12,78.208,71.9215,3.0028,6.6801,6.3694,0.9395,,644844.6292
124,2021-10-11,88.175,81.0873,3.3854,7.5315,7.1811,0.8333,,727024.8284
125,2021-10-08,100.0335,91.9926,3.8408,8.5444,8.1469,0.7345,,824801.2699
126,2021-09-30,103.3073,95.0033,3.9664,8.824,8.4135,0.7112,,851794.766
127,2021-09-29,93.9951,86.4396,3.6089,8.0286,7.6551,0.7817,,775013.2659
128,2021-09-28,99.6697,91.6581,3.8268,8.5133,8.1172,0.7372,,821801.9925
129,2021-09-27,93.1948,85.7037,3.5782,7.9602,7.5899,0.7884,,768414.8558
130,2021-09-24,97.5599,89.7179,3.7458,8.3331,7.9454,0.7532,,804406.1839
131,2021-09-23,100.1062,92.0595,3.8435,8.5506,8.1528,0.734,,825401.1253
132,2021-09-22,97.8509,89.9855,3.757,8.3579,7.9691,0.7509,,806805.6058
133,2021-09-17,91.8853,84.4994,3.5279,7.8484,7.4833,0.7997,,757617.4573
134,2021-09-16,96.6869,88.915,3.7123,8.2585,7.8743,0.76,,797207.9183
135,2021-09-15,93.5586,86.0382,3.5922,7.9913,7.6195,0.7854,,771414.1331
136,2021-09-14,90.9395,83.6296,3.4916,7.7676,7.4062,0.808,,749819.3363
137,2021-09-13,101.925,93.7321,3.9134,8.7059,8.3009,0.7209,,840397.5121
138,2021-09-10,101.9978,93.799,3.9162,8.7121,8.3068,0.7204,,840997.3675
139,2021-09-09,93.3403,85.8375,3.5838,7.9727,7.6018,0.7872,,769614.5667
140,2021-09-08,95.0864,87.4431,3.6508,8.1218,7.744,0.7727,,784011.098
141,2021-09-07,87.884,80.8197,3.3743,7.5066,7.1574,0.8361,,724625.4066
142,2021-09-06,89.048,81.8901,3.419,7.606,7.2522,0.8251,,734223.0941
143,2021-09-03,83.5189,76.8055,3.2067,7.1338,6.8019,0.8798,,688634.0784
144,2021-09-02,81.1908,74.6645,3.1173,6.9349,6.6123,0.905,,669438.7034
145,2021-09-01,75.2252,69.1784,2.8882,6.4254,6.1264,0.9768,,620250.5549
146,2021-08-31,70.9328,65.2311,2.7234,6.0587,5.7769,1.0359,,584859.0823
147,2021-08-30,76.6075,70.4496,2.9413,6.5434,6.239,0.9591,,631647.8089
148,2021-08-27,69.0413,63.4916,2.6508,5.8972,5.6228,1.0643,,569262.8401
149,2021-08-26,67.4408,63.7362,2.6767,5.7605,5.4503,1.0895,,556066.0198
150,2021-08-25,73.1154,69.0991,2.9019,6.2452,5.9089,1.005,,602854.7463
151,2021-08-24,72.6789,68.6866,2.8846,6.2079,5.8737,1.011,,599255.6135
152,2021-08-23,74.0612,69.993,2.9395,6.3259,5.9854,0.9921,,610652.8674
153,2021-08-20,73.7702,69.7179,2.9279,6.3011,5.9619,0.996,,608253.4456
154,2021-08-19,73.2609,69.2367,2.9077,6.2576,5.9207,1.003,,604054.4573
155,2021-08-18,73.5519,69.5117,2.9193,6.2824,5.9442,0.999,,606453.8792
156,2021-08-17,73.1881,69.1679,2.9048,6.2514,5.9148,1.004,,603454.6018
157,2021-08-16,76.3165,72.1244,3.029,6.5186,6.1676,0.9628,,629248.387
158,2021-08-13,82.5003,77.9686,3.2744,7.0468,6.6674,0.8906,,680236.1018
159,2021-08-12,80.8998,76.456,3.2109,6.9101,6.538,0.9083,,667039.2815
160,2021-08-11,80.245,75.8372,3.1849,6.8541,6.4851,0.9157,,661640.5823
161,2021-08-10,71.5876,67.6553,2.8413,6.1147,5.7855,1.0264,,590257.7815
162,2021-08-09,69.114,65.3176,2.7431,5.9034,5.5856,1.0631,,569862.6956
163,2021-08-06,68.241,64.4925,2.7085,5.8288,5.515,1.0767,,562664.4299
164,2021-08-05,67.368,63.6675,2.6738,5.7542,5.4445,1.0907,,555466.1643
165,2021-08-04,68.532,64.7676,2.72,5.8537,5.5385,1.0722,,565063.8518
166,2021-08-03,61.4751,58.0983,2.4399,5.2509,4.9682,1.1952,,506877.8713
167,2021-08-02,63.2939,59.8172,2.5121,5.4063,5.1152,1.1609,,521874.258
168,2021-07-30,52.7449,49.8476,2.0934,4.5052,4.2627,1.3931,,434895.215
169,2021-07-29,52.4539,49.5726,2.0819,4.4804,4.2391,1.4008,,432495.7931
170,2021-07-28,51.9447,49.0913,2.0617,4.4369,4.198,1.4145,,428296.8049
171,2021-07-27,56.528,53.4229,2.2436,4.8283,4.5684,1.2998,,466087.6994
172,2021-07-26,61.1841,57.8233,2.4284,5.226,4.9447,1.2009,,504478.4494
173,2021-07-23,59.5108,56.2419,2.362,5.0831,4.8095,1.2347,,490681.7736
174,2021-07-22,60.8931,57.5482,2.4168,5.2012,4.9212,1.2067,,502079.0276
175,2021-07-21,61.4751,58.0983,2.4399,5.2509,4.9682,1.1952,,506877.8713
176,2021-07-20,60.5294,57.2045,2.4024,5.1701,4.8918,1.2139,,499079.7502
177,2021-07-19,60.2384,56.9294,2.3908,5.1453,4.8683,1.2198,,496680.3283
178,2021-07-16,58.8561,55.6231,2.336,5.0272,4.7565,1.2484,,485283.0744
179,2021-07-15,59.4381,56.1731,2.3591,5.0769,4.8036,1.2362,,490081.9182
180,2021-07-14,61.4024,58.0295,2.437,5.2447,4.9623,1.1967,,506278.0158
181,2021-07-13,61.4024,58.0295,2.437,5.2447,4.9623,1.1967,,506278.0158
182,2021-07-12,59.9473,56.6544,2.3793,5.1204,4.8447,1.2257,,494280.9065
183,2021-07-09,58.7106,55.4856,2.3302,5.0148,4.7448,1.2515,,484083.3635
184,2021-07-08,58.5651,55.3481,2.3244,5.0023,4.733,1.2546,,482883.6525
185,2021-07-07,59.0016,55.7606,2.3418,5.0396,4.7683,1.2453,,486482.7854
186,2021-07-06,59.8018,56.5169,2.3735,5.108,4.833,1.2287,,493081.1955
187,2021-07-05,60.1656,56.8607,2.388,5.139,4.8624,1.2213,,496080.4729
188,2021-07-02,57.4738,54.3167,2.2811,4.9091,4.6448,1.2784,,473885.8205
189,2021-07-01,57.3283,54.1792,2.2753,4.8967,4.6331,1.2817,,472686.1096
190,2021-06-30,59.6563,56.3794,2.3677,5.0955,4.8212,1.2317,,491881.4846
191,2021-06-29,59.5836,56.3106,2.3649,5.0893,4.8153,1.2332,,491281.6291
192,2021-06-28,60.2384,56.9294,2.3908,5.1453,4.8683,1.2198,,496680.3283
193,2021-06-25,59.7246,56.444,2.3215,5.1014,4.8267,1.2423,,492444.6438
194,2021-06-24,60.8266,57.4854,2.3643,5.1955,4.9158,1.208,,501530.3383
195,2021-06-23,62.3693,58.9433,2.4243,5.3273,5.0405,1.1781,,514250.3107
196,2021-06-22,62.002,58.5962,2.41,5.2959,5.0108,1.1851,,511221.7458
197,2021-06-21,62.8835,59.4293,2.4442,5.3712,5.082,1.1685,,518490.3015
198,2021-06-18,62.81,59.3599,2.4414,5.3649,5.0761,1.1698,,517884.5885
199,2021-06-17,62.3693,58.9433,2.4243,5.3273,5.0405,1.1781,,514250.3107
200,2021-06-16,63.1774,59.707,2.4557,5.3963,5.1058,1.163,,520913.1533
201,2021-06-15,64.0589,60.5401,2.4899,5.4716,5.177,1.147,,528181.709
202,2021-06-11,62.7366,59.2905,2.4385,5.3586,5.0702,1.1712,,517278.8755
203,2021-06-10,61.9285,58.5268,2.4071,5.2896,5.0049,1.1865,,510616.0329
204,2021-06-09,61.4143,58.0408,2.3871,5.2457,4.9633,1.1964,,506376.0421
205,2021-06-08,59.945,56.6522,2.33,5.1202,4.8446,1.2257,,494261.7827
206,2021-06-07,59.2839,56.0274,2.3043,5.0637,4.7911,1.2394,,488810.366
207,2021-06-04,57.5208,54.3612,2.2358,4.9131,4.6486,1.2774,,474273.2547
208,2021-06-03,58.1819,54.986,2.2615,4.9696,4.7021,1.2629,,479724.6714
209,2021-06-02,58.1085,54.9166,2.2586,4.9633,4.6961,1.2645,,479118.9585
210,2021-06-01,59.1369,55.8885,2.2986,5.0512,4.7792,1.2425,,487598.94
211,2021-05-31,58.4758,55.2637,2.2729,4.9947,4.7258,1.2565,,482147.5233
212,2021-05-28,58.1085,54.9166,2.2586,4.9633,4.6961,1.2645,,479118.9585
213,2021-05-27,58.4023,55.1943,2.2701,4.9884,4.7199,1.2581,,481541.8104
214,2021-05-26,57.9615,54.7777,2.2529,4.9508,4.6843,1.2677,,477907.5325
215,2021-05-25,57.8881,54.7083,2.2501,4.9445,4.6783,1.2693,1.2693,477301.8196
216,2021-05-24,58.4023,55.1943,2.2701,4.9884,4.7199,1.2581,1.2581,481541.8104
217,2021-05-21,56.1985,53.1115,2.1844,4.8002,4.5418,1.3075,1.3075,463370.4213
218,2021-05-20,55.4638,52.4172,2.1558,4.7374,4.4824,1.3248,1.3248,457313.2916
219,2021-05-19,55.4638,52.4172,2.1558,4.7374,4.4824,1.3248,1.3248,457313.2916
220,2021-05-18,56.2719,53.1809,2.1873,4.8065,4.5477,1.3058,1.3058,463976.1343
221,2021-05-17,56.2719,53.1809,2.1873,4.8065,4.5477,1.3058,1.3058,463976.1343
222,2021-05-14,58.035,54.8471,2.2558,4.9571,4.6902,1.2661,1.2661,478513.2455
223,2021-05-13,57.8146,54.6389,2.2472,4.9382,4.6724,1.2709,1.2709,476696.1066
224,2021-05-12,58.1819,54.986,2.2615,4.9696,4.7021,1.2629,1.2629,479724.6714
225,2021-05-11,57.8146,54.6389,2.2472,4.9382,4.6724,1.2709,1.2709,476696.1066
226,2021-05-10,57.3739,54.2223,2.2301,4.9006,4.6368,1.2807,1.2807,473061.8288
227,2021-05-07,56.4923,53.3892,2.1958,4.8253,4.5655,1.3007,1.3007,465793.2732
228,2021-05-06,56.7127,53.5975,2.2044,4.8441,4.5833,1.2956,1.2956,467610.4121
229,2021-04-30,57.8146,54.6389,2.2472,4.9382,4.6724,1.2709,1.2709,476696.1066
230,2021-04-29,57.3004,54.1529,2.2272,4.8943,4.6308,1.2823,1.2823,472456.1158
231,2021-04-28,57.6677,54.5,2.2415,4.9257,4.6605,1.2742,1.2742,475484.6807
232,2021-04-27,58.7696,55.5414,2.2843,5.0198,4.7496,1.2503,1.2503,484570.3752
233,2021-04-26,60.2389,56.9299,2.3415,5.1453,4.8683,1.2198,1.2198,496684.6346
234,2021-04-23,61.1204,57.7631,2.3757,5.2206,4.9395,1.2022,1.2022,503953.1902
235,2021-04-22,62.1489,58.735,2.4157,5.3085,5.0227,1.1823,1.1823,512433.1718
236,2021-04-21,62.957,59.4987,2.4471,5.3775,5.088,1.1671,1.1671,519096.0144
237,2021-04-20,64.4997,60.9567,2.5071,5.5092,5.2126,1.1392,1.1392,531815.9868
238,2021-04-19,65.0874,61.5121,2.5299,5.5594,5.2601,1.1289,1.1289,536661.6905
239,2021-04-16,65.0874,61.5121,2.5299,5.5594,5.2601,1.1289,1.1289,536661.6905
240,2021-04-15,63.1039,59.6376,2.4528,5.39,5.0998,1.1644,1.1644,520307.4404
241,2021-04-14,17.901,20.4187,2.4346,4.7026,5.3968,1.147,1.147,528181.709
242,2021-04-13,17.552,20.0207,2.3872,4.6109,5.2916,1.1698,1.1698,517884.5885
243,2021-04-12,17.8805,20.3953,2.4318,4.6972,5.3906,1.1483,1.1483,527575.996
244,2021-04-09,18.3937,20.9807,2.5016,4.832,5.5453,1.1163,1.1163,542718.8202
245,2021-04-08,18.25,20.8168,2.4821,4.7943,5.502,1.1251,1.1251,538478.8294
246,2021-04-07,18.64,21.2617,2.5351,4.8967,5.6196,1.1016,1.1016,549987.3759
247,2021-04-06,18.599,21.2149,2.5296,4.8859,5.6072,1.104,1.104,548775.9499
248,2021-04-02,18.2705,20.8402,2.4849,4.7997,5.5082,1.1238,1.1238,539084.5424
249,2021-04-01,18.1268,20.6763,2.4653,4.7619,5.4649,1.1327,1.1327,534844.5516
250,2021-03-31,18.4142,21.0041,2.5044,4.8374,5.5515,1.1151,1.1151,543324.5332
251,2021-03-30,18.5169,21.1212,2.5184,4.8644,5.5825,1.1089,1.1089,546353.098
252,2021-03-29,19.5228,22.2686,2.6552,5.1286,5.8857,1.0517,1.0517,576033.0335
253,2021-03-26,20.4671,23.3457,2.7836,5.3767,6.1704,1.0032,1.0032,603895.8301
254,2021-03-25,20.3234,23.1818,2.7641,5.3389,6.1271,1.0103,1.0103,599655.8393
255,2021-03-24,20.8777,23.814,2.8395,5.4846,6.2942,0.9835,0.9835,616010.0895
256,2021-03-23,20.7545,23.6735,2.8227,5.4522,6.2571,0.9893,0.9893,612375.8117
257,2021-03-22,21.5756,24.6102,2.9344,5.6679,6.5046,0.9517,0.9517,636604.3304
258,2021-03-19,20.6519,23.5565,2.8088,5.4252,6.2261,0.9942,0.9942,609347.2468
259,2021-03-18,19.5228,22.2686,2.6552,5.1286,5.8857,1.0517,1.0517,576033.0335
260,2021-03-17,19.6254,22.3857,2.6692,5.1556,5.9167,1.0462,1.0462,579061.5984
261,2021-03-16,20.2002,23.0413,2.7473,5.3066,6.09,1.0165,1.0165,596021.5615
262,2021-03-15,19.5228,22.2686,2.6552,5.1286,5.8857,1.0517,1.0517,576033.0335
263,2021-03-12,20.2208,23.0647,2.7501,5.312,6.0962,1.0154,1.0154,596627.2745
264,2021-03-11,19.8307,22.6198,2.6971,5.2095,5.9786,1.0354,1.0354,585118.7281
265,2021-03-10,19.297,22.011,2.6245,5.0693,5.8177,1.0641,1.0641,569370.1909
266,2021-03-09,19.6049,22.3622,2.6664,5.1502,5.9105,1.0473,1.0473,578455.8854
267,2021-03-08,20.5082,23.3925,2.7892,5.3875,6.1828,1.0012,1.0012,605107.256
268,2021-03-05,20.3234,23.1818,2.7641,5.3389,6.1271,1.0103,1.0103,599655.8393
269,2021-03-04,19.6049,22.3622,2.6664,5.1502,5.9105,1.0473,1.0473,578455.8854
270,2021-03-03,19.0711,21.7534,2.5938,5.01,5.7496,1.0767,1.0767,562707.3482
271,2021-03-02,18.3321,20.9105,2.4933,4.8158,5.5268,1.1201,1.1201,540901.6813
272,2021-03-01,18.3937,20.9807,2.5016,4.832,5.5453,1.1163,1.1163,542718.8202
273,2021-02-26,18.1474,20.6997,2.4681,4.7673,5.4711,1.1315,1.1315,535450.2646
274,2021-02-25,18.0652,20.606,2.457,4.7457,5.4463,1.1366,1.1366,533027.4127
275,2021-02-24,18.4758,21.0744,2.5128,4.8536,5.5701,1.1113,1.1113,545141.6721
276,2021-02-23,18.2705,20.8402,2.4849,4.7997,5.5082,1.1238,1.1238,539084.5424
277,2021-02-22,18.6195,21.2383,2.5324,4.8913,5.6134,1.1028,1.1028,549381.6629
278,2021-02-19,18.5785,21.1914,2.5268,4.8806,5.601,1.1052,1.1052,548170.2369
279,2021-02-18,17.8805,20.3953,2.4318,4.6972,5.3906,1.1483,1.1483,527575.996
280,2021-02-10,18.2295,20.7934,2.4793,4.7889,5.4958,1.1264,1.1264,537873.1165
281,2021-02-09,17.3878,19.8333,2.3648,4.5678,5.2421,1.1809,1.1809,513038.8847
282,2021-02-08,16.9567,19.3416,2.3062,4.4545,5.1121,1.2109,1.2109,500318.9124
283,2021-02-05,17.2851,19.7162,2.3509,4.5408,5.2111,1.1879,1.1879,510010.3199
284,2021-02-04,18.1884,20.7465,2.4737,4.7781,5.4834,1.1289,1.1289,536661.6905
285,2021-02-03,18.3732,20.9573,2.4989,4.8266,5.5391,1.1176,1.1176,542113.1073
286,2021-02-02,19.0506,21.73,2.591,5.0046,5.7434,1.0778,1.0778,562101.6352
287,2021-02-01,19.0917,21.7768,2.5966,5.0154,5.7558,1.0755,1.0755,563313.0612
288,2021-01-29,19.6049,22.3622,2.6664,5.1502,5.9105,1.0473,1.0473,578455.8854
289,2021-01-28,19.5228,22.2686,2.6552,5.1286,5.8857,1.0517,1.0517,576033.0335
290,2021-01-27,19.6665,22.4325,2.6748,5.1664,5.9291,1.0441,1.0441,580273.0243
291,2021-01-26,19.8923,22.6901,2.7055,5.2257,5.9971,1.0322,1.0322,586935.867
292,2021-01-25,19.5638,22.3154,2.6608,5.1394,5.8981,1.0495,1.0495,577244.4595
293,2021-01-22,20.0976,22.9242,2.7334,5.2796,6.059,1.0217,1.0217,592992.9967
294,2021-01-21,20.5287,23.416,2.792,5.3929,6.189,1.0002,1.0002,605712.969
295,2021-01-20,20.5903,23.4862,2.8004,5.4091,6.2076,0.9972,0.9972,607530.1079
296,2021-01-19,20.775,23.697,2.8255,5.4576,6.2633,0.9883,0.9883,612981.5246
297,2021-01-18,19.9333,22.7369,2.711,5.2365,6.0095,1.0301,1.0301,588147.2929
298,2021-01-15,19.7281,22.5027,2.6831,5.1826,5.9476,1.0408,1.0408,582090.1632
299,2021-01-14,18.7016,21.3319,2.5435,4.9129,5.6382,1.0979,1.0979,551804.5148
