,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,32.2558,33.9542,3.2858,2.0328,1.8383,0.6238,0.6238,1147178.7203
1,2022-04-12,33.2878,35.0405,3.391,2.0979,1.8971,0.6044,0.6044,1183880.9107
2,2022-04-11,32.2293,33.9263,3.2831,2.0312,1.8368,0.6243,0.6243,1146237.6385
3,2022-04-08,34.3991,36.2104,3.5042,2.1679,1.9605,0.5849,0.5849,1223406.3465
4,2022-04-07,34.6902,36.5168,3.5338,2.1863,1.9771,0.58,0.58,1233758.2464
5,2022-04-06,35.8545,37.7424,3.6524,2.2596,2.0434,0.5611,0.5611,1275165.8458
6,2022-04-01,35.2988,37.1574,3.5958,2.2246,2.0118,0.57,0.57,1255403.1279
7,2022-03-31,35.5105,37.3802,3.6174,2.238,2.0238,0.5666,0.5666,1262931.7823
8,2022-03-30,34.9548,36.7953,3.5608,2.2029,1.9921,0.5756,0.5756,1243169.0644
9,2022-03-29,33.8964,35.6811,3.453,2.1362,1.9318,0.5936,0.5936,1205525.7922
10,2022-03-28,34.4785,36.2939,3.5123,2.1729,1.965,0.5835,0.5835,1226229.5919
11,2022-03-25,34.3991,36.2104,3.5042,2.1679,1.9605,0.5849,0.5849,1223406.3465
12,2022-03-24,34.6373,36.4611,3.5284,2.1829,1.974,0.5809,0.5809,1231876.0827
13,2022-03-23,35.5899,37.4638,3.6255,2.243,2.0283,0.5653,0.5653,1265755.0277
14,2022-03-22,35.8016,37.6866,3.647,2.2563,2.0404,0.562,0.562,1273283.6822
15,2022-03-21,35.8016,37.6866,3.647,2.2563,2.0404,0.562,0.562,1273283.6822
16,2022-03-18,36.1191,38.0209,3.6794,2.2763,2.0585,0.557,0.557,1284576.6638
17,2022-03-17,36.1985,38.1045,3.6875,2.2813,2.063,0.5558,0.5558,1287399.9092
18,2022-03-16,36.0662,37.9652,3.674,2.273,2.0555,0.5579,0.5579,1282694.5002
19,2022-03-15,35.14,36.9903,3.5796,2.2146,2.0027,0.5726,0.5726,1249756.637
20,2022-03-14,37.5215,39.4972,3.8222,2.3647,2.1384,0.5362,0.5362,1334453.9995
21,2022-03-11,38.4741,40.4999,3.9193,2.4247,2.1927,0.5229,0.5229,1368332.9445
22,2022-03-10,38.1301,40.1378,3.8842,2.4031,2.1731,0.5277,0.5277,1356098.881
23,2022-03-09,38.3683,40.3885,3.9085,2.4181,2.1867,0.5244,0.5244,1364568.6173
24,2022-03-08,39.6119,41.6976,4.0352,2.4964,2.2576,0.5079,0.5079,1408799.4621
25,2022-03-07,39.4267,41.5027,4.0163,2.4848,2.247,0.5103,0.5103,1402211.8895
26,2022-03-04,39.6384,41.7255,4.0379,2.4981,2.2591,0.5076,0.5076,1409740.5439
27,2022-03-03,41.3054,43.4803,4.2077,2.6032,2.3541,0.4871,0.4871,1469028.6976
28,2022-03-02,40.8027,42.9511,4.1565,2.5715,2.3254,0.4931,0.4931,1451148.1433
29,2022-03-01,41.4113,43.5917,4.2185,2.6098,2.3601,0.4858,0.4858,1472793.0248
30,2022-02-28,41.226,43.3967,4.1996,2.5982,2.3496,0.488,0.488,1466205.4522
31,2022-02-25,40.882,43.0346,4.1646,2.5765,2.33,0.4921,0.4921,1453971.3887
32,2022-02-24,40.9085,43.0625,4.1673,2.5782,2.3315,0.4918,0.4918,1454912.4705
33,2022-02-23,44.5601,46.9064,4.5392,2.8083,2.5396,0.4515,0.4515,1584781.7596
34,2022-02-22,45.645,48.0484,4.6498,2.8767,2.6014,0.4408,0.4408,1623366.1136
35,2022-02-21,47.9736,50.4995,4.887,3.0234,2.7341,0.4194,0.4194,1706181.3125
36,2022-02-18,48.9791,51.558,4.9894,3.0868,2.7914,0.4108,0.4108,1741942.4211
37,2022-02-17,44.5336,46.8785,4.5365,2.8066,2.5381,0.4518,0.4518,1583840.6778
38,2022-02-16,43.2635,45.5415,4.4072,2.7266,2.4657,0.465,0.465,1538668.7512
39,2022-02-15,44.5072,46.8507,4.5339,2.805,2.5366,0.4521,0.4521,1582899.596
40,2022-02-14,43.2635,45.5415,4.4072,2.7266,2.4657,0.465,0.465,1538668.7512
41,2022-02-11,44.322,46.6557,4.515,2.7933,2.526,0.4539,0.4539,1576312.0234
42,2022-02-10,42.9195,45.1794,4.3721,2.7049,2.4461,0.4688,0.4688,1526434.6877
43,2022-02-09,43.7134,46.015,4.453,2.7549,2.4913,0.4603,0.4603,1554667.1419
44,2022-02-08,39.7442,41.8369,4.0487,2.5048,2.2651,0.5062,0.5062,1413504.8711
45,2022-02-07,38.2889,40.3049,3.9004,2.4131,2.1822,0.5255,0.5255,1361745.3718
46,2022-01-28,38.2889,40.3049,3.9004,2.4131,2.1822,0.5255,0.5255,1361745.3718
47,2022-01-27,37.6009,39.5807,3.8303,2.3697,2.143,0.5351,0.5351,1337277.2449
48,2022-01-26,39.2415,41.3077,3.9974,2.4731,2.2365,0.5127,0.5127,1395624.3168
49,2022-01-25,37.7597,39.7479,3.8465,2.3797,2.152,0.5328,0.5328,1342923.7357
50,2022-01-24,39.3738,41.447,4.0109,2.4814,2.244,0.511,0.511,1400329.7258
51,2022-01-21,39.7707,41.8648,4.0514,2.5065,2.2666,0.5059,0.5059,1414445.9529
52,2022-01-20,41.0937,43.2575,4.1861,2.5898,2.342,0.4896,0.4896,1461500.0432
53,2022-01-19,39.1356,41.1963,3.9867,2.4664,2.2304,0.5141,0.5141,1391859.9896
54,2022-01-18,39.1092,41.1684,3.984,2.4648,2.2289,0.5144,0.5144,1390918.9078
55,2022-01-17,38.3947,40.4164,3.9112,2.4197,2.1882,0.524,0.524,1365509.6991
56,2022-01-14,36.8864,38.8287,3.7575,2.3247,2.1022,0.5454,0.5454,1311868.0362
57,2022-01-13,37.9713,39.9707,3.8681,2.3931,2.1641,0.5299,0.5299,1350452.3902
58,2022-01-12,37.839,39.8314,3.8546,2.3847,2.1565,0.5317,0.5317,1345746.9812
59,2022-01-11,37.6274,39.6086,3.833,2.3714,2.1445,0.5347,0.5347,1338218.3267
60,2022-01-10,38.2095,40.2214,3.8923,2.4081,2.1776,0.5266,0.5266,1358922.1264
61,2022-01-07,37.0981,39.0515,3.7791,2.338,2.1143,0.5423,0.5423,1319396.6906
62,2022-01-06,37.4421,39.4136,3.8142,2.3597,2.1339,0.5374,0.5374,1331630.7541
