,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,43.7993,21.242,1.8821,1.5273,1.2613,0.0,,294982.5272
1,2022-04-12,44.7693,21.7124,1.9238,1.5612,1.2893,0.0,,301515.36
2,2022-04-11,43.9112,21.2963,1.8869,1.5312,1.2646,0.0,,295736.3156
3,2022-04-08,45.5714,22.1014,1.9582,1.5891,1.3124,0.0,,306917.5102
4,2022-04-07,46.8025,22.6985,2.0111,1.6321,1.3478,0.0,,315209.1826
5,2022-04-06,48.015,23.2866,2.0632,1.6743,1.3827,0.0,,323375.2236
6,2022-04-01,48.3695,23.4585,2.0785,1.6867,1.393,0.0,,325762.2202
7,2022-03-31,48.8918,23.7118,2.1009,1.7049,1.408,0.0,,329279.8994
8,2022-03-30,50.4774,24.4807,2.169,1.7602,1.4537,0.0,,339958.5684
9,2022-03-29,47.9591,23.2594,2.0608,1.6724,1.3811,0.0,,322998.3294
10,2022-03-28,48.6866,23.6123,2.0921,1.6978,1.4021,0.0,,327897.954
11,2022-03-25,49.47,23.9922,2.1257,1.7251,1.4246,0.0,,333174.4728
12,2022-03-24,51.2981,24.8788,2.2043,1.7888,1.4773,0.0,,345486.35
13,2022-03-23,51.9137,25.1774,2.2308,1.8103,1.495,0.0,,349632.1862
14,2022-03-22,50.9251,24.6979,2.1883,1.7758,1.4665,0.0,,342973.722
15,2022-03-21,52.3241,25.3764,2.2484,1.8246,1.5068,0.0,,352396.077
16,2022-03-18,52.2308,25.3311,2.2444,1.8214,1.5042,0.0,,351767.92
17,2022-03-17,53.1449,25.7744,2.2837,1.8532,1.5305,0.0,,357923.8586
18,2022-03-16,52.6039,25.5121,2.2604,1.8344,1.5149,0.0,,354280.548
19,2022-03-15,50.8691,24.6707,2.1859,1.7739,1.4649,0.0,,342596.8278
20,2022-03-14,55.6258,26.9777,2.3903,1.9397,1.6019,0.0,,374632.8348
21,2022-03-11,58.1814,28.2171,2.5001,2.0289,1.6755,0.0,,391844.3366
22,2022-03-10,59.8789,29.0404,2.573,2.0881,1.7244,0.0,,403276.794
23,2022-03-09,58.1068,28.1809,2.4969,2.0263,1.6734,0.0,,391341.811
24,2022-03-08,59.8603,29.0313,2.5722,2.0874,1.7239,0.0,,403151.1626
25,2022-03-07,64.1506,31.1121,2.7566,2.237,1.8474,0.0,,432046.3846
26,2022-03-04,66.3518,32.1796,2.8512,2.3138,1.9108,0.0,,446870.8898
27,2022-03-03,68.7022,33.3195,2.9522,2.3957,1.9785,0.0,,462700.4462
28,2022-03-02,69.2991,33.609,2.9778,2.4165,1.9957,0.0,,466720.651
29,2022-03-01,70.381,34.1337,3.0243,2.4543,2.0268,0.0,,474007.2722
30,2022-02-28,66.7435,32.3696,2.868,2.3274,1.9221,0.0,,449509.1492
31,2022-02-25,66.3145,32.1615,2.8496,2.3125,1.9097,0.0,,446619.627
32,2022-02-24,65.1579,31.6006,2.7999,2.2721,1.8764,0.0,,438830.4802
33,2022-02-23,66.8368,32.4148,2.872,2.3307,1.9248,0.0,,450137.3062
34,2022-02-22,63.7962,30.9402,2.7413,2.2247,1.8372,0.0,,429659.388
35,2022-02-21,66.2212,32.1163,2.8455,2.3092,1.907,0.0,,445991.47
36,2022-02-18,67.0233,32.5053,2.88,2.3372,1.9301,0.0,,451393.6202
37,2022-02-17,68.5343,33.2381,2.9449,2.3899,1.9737,0.0,,461569.7636
38,2022-02-16,65.6056,31.8177,2.8191,2.2878,1.8893,0.0,,441845.6338
39,2022-02-15,67.2658,32.6229,2.8904,2.3456,1.9371,0.0,,453026.8284
40,2022-02-14,65.2139,31.6277,2.8023,2.2741,1.878,0.0,,439207.3744
41,2022-02-11,64.5424,31.3021,2.7734,2.2507,1.8587,0.0,,434684.644
42,2022-02-10,68.0493,33.0029,2.9241,2.373,1.9597,0.0,,458303.3472
43,2022-02-09,69.9706,33.9347,3.0067,2.44,2.015,0.0,,471243.3814
44,2022-02-08,72.9926,35.4003,3.1365,2.5453,2.1021,0.0,,491595.6682
45,2022-02-07,74.1491,35.9612,3.1862,2.5857,2.1354,0.0,,499384.815
46,2022-01-28,72.7874,35.3008,3.1277,2.5382,2.0961,0.0,,490213.7228
47,2022-01-27,68.0866,33.021,2.9257,2.3743,1.9608,0.0,,458554.61
48,2022-01-26,69.2991,33.609,2.9778,2.4165,1.9957,0.0,,466720.651
49,2022-01-25,64.8968,31.474,2.7886,2.263,1.8689,0.0,,437071.6406
50,2022-01-24,66.9114,32.451,2.8752,2.3333,1.9269,0.0,,450639.8318
51,2022-01-21,62.8262,30.4698,2.6997,2.1908,1.8093,0.0,,423126.5552
52,2022-01-20,64.0387,31.0578,2.7518,2.2331,1.8442,0.0,,431292.5962
53,2022-01-19,66.4078,32.2067,2.8536,2.3157,1.9124,0.0,,447247.784
54,2022-01-18,70.1199,34.0071,3.0131,2.4452,2.0193,0.0,,472248.4326
55,2022-01-17,68.1612,33.0572,2.9289,2.3769,1.9629,0.0,,459057.1356
56,2022-01-14,68.1239,33.0391,2.9273,2.3756,1.9618,0.0,,458805.8728
57,2022-01-13,67.7508,32.8581,2.9113,2.3626,1.9511,0.0,,456293.2448
58,2022-01-12,68.982,33.4552,2.9642,2.4055,1.9866,0.0,,464584.9172
59,2022-01-11,67.8255,32.8943,2.9145,2.3652,1.9532,0.0,,456795.7704
60,2022-01-10,69.7655,33.8352,2.9978,2.4328,2.0091,0.0,,469861.436
61,2022-01-07,68.7022,33.3195,2.9522,2.3957,1.9785,0.0,,462700.4462
62,2022-01-06,71.4256,34.6403,3.0692,2.4907,2.0569,0.0,,481042.6306
63,2022-01-05,71.463,34.6584,3.0708,2.492,2.058,0.0,,481293.8934
64,2022-01-04,72.7501,35.2827,3.1261,2.5369,2.0951,0.0,,489962.46
65,2021-12-31,76.2943,37.0016,3.2784,2.6605,2.1971,0.2222,,513832.426
66,2021-12-30,73.3843,35.5903,3.1533,2.559,2.1133,0.231,,494233.9276
67,2021-12-29,75.3616,36.5492,3.2383,2.628,2.1703,0.2249,,507550.856
68,2021-12-28,75.7533,36.7392,3.2551,2.6416,2.1816,0.2238,,510189.1154
69,2021-12-27,74.4289,36.0969,3.1982,2.5954,2.1434,0.2277,,501269.286
70,2021-12-24,75.7347,36.7302,3.2543,2.641,2.181,0.2238,,510063.484
71,2021-12-23,80.8645,39.218,3.4748,2.8198,2.3287,0.2096,,544612.119
72,2021-12-22,78.1597,37.9063,3.3585,2.7255,2.2509,0.2169,,526395.566
73,2021-12-21,80.3049,38.9466,3.4507,2.8003,2.3126,0.2111,,540843.177
74,2021-12-20,80.9205,39.2452,3.4772,2.8218,2.3304,0.2095,,544989.0132
75,2021-12-17,85.043,41.2445,3.6543,2.9656,2.4491,0.1993,,572753.5526
76,2021-12-16,86.7405,42.0678,3.7273,3.0248,2.498,0.1954,,584186.01
77,2021-12-15,87.5239,42.4478,3.7609,3.0521,2.5205,0.1937,,589462.5288
78,2021-12-14,83.7745,40.6294,3.5998,2.9213,2.4126,0.2023,,564210.6174
79,2021-12-13,82.9351,40.2222,3.5637,2.8921,2.3884,0.2044,,558557.2044
80,2021-12-10,83.2335,40.367,3.5766,2.9025,2.397,0.2036,,560567.3068
81,2021-12-09,79.3349,38.4762,3.409,2.7665,2.2847,0.2136,,534310.3442
82,2021-12-08,80.7899,39.1819,3.4716,2.8172,2.3266,0.2098,,544109.5934
83,2021-12-07,79.8199,38.7114,3.4299,2.7834,2.2987,0.2124,,537576.7606
