,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,38.4803,28.9605,1.2351,7.3745,5.9928,0.0,,660643.755
1,2022-04-12,37.7158,28.3851,1.2106,7.2279,5.8737,0.0,,647518.3823
2,2022-04-11,37.461,28.1933,1.2024,7.1791,5.834,0.0,,643143.2581
3,2022-04-08,36.0169,27.1065,1.1561,6.9024,5.6091,0.0,,618350.8876
4,2022-04-07,36.7814,27.6818,1.1806,7.0489,5.7282,0.0,,631476.2603
5,2022-04-06,36.4416,27.4261,1.1697,6.9838,5.6753,0.0,,625642.7613
6,2022-04-01,35.2524,26.5311,1.1315,6.7558,5.4901,0.0,,605225.515
7,2022-03-31,35.5922,26.7868,1.1424,6.821,5.543,0.0,,611059.014
8,2022-03-30,36.3567,27.3622,1.167,6.9675,5.6621,0.0,,624184.3866
9,2022-03-29,36.2718,27.2983,1.1643,6.9512,5.6488,0.0,,622726.0118
10,2022-03-28,37.6309,28.3212,1.2079,7.2117,5.8605,0.0,,646060.0076
11,2022-03-25,36.5266,27.4901,1.1724,7.0,5.6885,0.0,,627101.1361
12,2022-03-24,36.9513,27.8097,1.1861,7.0814,5.7547,0.0,,634393.0097
13,2022-03-23,38.0556,28.6408,1.2215,7.2931,5.9266,0.0,,653351.8813
14,2022-03-22,38.7352,29.1522,1.2433,7.4233,6.0325,0.0,,665018.8792
15,2022-03-21,39.1599,29.4719,1.257,7.5047,6.0986,0.0,,672310.7528
16,2022-03-18,41.1137,30.9423,1.3197,7.8791,6.4029,0.0,,705853.3717
17,2022-03-17,38.9051,29.2801,1.2488,7.4558,6.0589,0.0,,667935.6286
18,2022-03-16,39.4147,29.6637,1.2651,7.5535,6.1383,0.0,,676685.877
19,2022-03-15,37.461,28.1933,1.2024,7.1791,5.834,0.0,,643143.2581
20,2022-03-14,40.8588,30.7505,1.3115,7.8303,6.3632,0.0,,701478.2475
21,2022-03-11,43.4072,32.6684,1.3933,8.3186,6.7601,0.0,,745229.4896
22,2022-03-10,43.2373,32.5406,1.3878,8.2861,6.7336,0.0,,742312.7401
23,2022-03-09,44.3416,33.3717,1.4233,8.4977,6.9056,0.0,,761271.6117
24,2022-03-08,42.5577,32.0291,1.366,8.1559,6.6278,0.0,,730645.7422
25,2022-03-07,43.662,32.8602,1.4015,8.3675,6.7998,0.0,,749604.6138
26,2022-03-04,44.3416,33.3717,1.4233,8.4977,6.9056,0.0,,761271.6117
27,2022-03-03,43.4921,32.7323,1.396,8.3349,6.7733,0.0,,746687.8643
28,2022-03-02,43.747,32.9241,1.4042,8.3838,6.813,0.0,,751062.9885
29,2022-03-01,44.0018,33.1159,1.4124,8.4326,6.8527,0.0,,755438.1127
30,2022-02-28,43.0674,32.4127,1.3824,8.2535,6.7072,0.0,,739395.9906
31,2022-02-25,39.9244,30.0473,1.2815,7.6512,6.2177,0.0,,685436.1255
32,2022-02-24,38.1406,28.7047,1.2242,7.3093,5.9399,0.0,,654810.256
33,2022-02-23,40.0094,30.1112,1.2842,7.6675,6.2309,0.0,,686894.5002
34,2022-02-22,39.9244,30.0473,1.2815,7.6512,6.2177,0.0,,685436.1255
35,2022-02-21,40.8588,30.7505,1.3115,7.8303,6.3632,0.0,,701478.2475
36,2022-02-18,41.7932,31.4537,1.3415,8.0093,6.5087,0.0,,717520.3696
37,2022-02-17,40.4341,30.4309,1.2979,7.7489,6.2971,0.0,,694186.3739
38,2022-02-16,40.604,30.5587,1.3033,7.7814,6.3235,0.0,,697103.1233
39,2022-02-15,39.075,29.408,1.2542,7.4884,6.0854,0.0,,670852.3781
40,2022-02-14,41.1986,31.0062,1.3224,7.8954,6.4161,0.0,,707311.7465
41,2022-02-11,40.8588,30.7505,1.3115,7.8303,6.3632,0.0,,701478.2475
42,2022-02-10,39.8395,29.9833,1.2788,7.6349,6.2045,0.0,,683977.7507
