,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
27,2022-03-03,10.9346,15.4345,1.8151,1.9043,1.8445,5.9666,5.9666,344897.5572
28,2022-03-02,10.8433,15.3056,1.7999,1.8884,1.8291,6.0168,6.0168,342016.5514
29,2022-03-01,10.752,15.1767,1.7847,1.8725,1.8137,6.068,6.068,339135.5455
30,2022-02-28,10.7259,15.1398,1.7804,1.8679,1.8093,6.0827,6.0827,338312.401
31,2022-02-25,10.8955,15.3793,1.8086,1.8975,1.8379,5.988,5.988,343662.8404
32,2022-02-24,11.1565,15.7476,1.8519,1.9429,1.882,5.848,5.848,351894.2857
33,2022-02-23,11.1434,15.7292,1.8497,1.9407,1.8798,5.8548,5.8548,351482.7135
34,2022-02-22,10.1256,14.2926,1.6808,1.7634,1.7081,6.4433,6.4433,319380.0769
35,2022-02-21,10.6476,15.0293,1.7674,1.8543,1.7961,6.1275,6.1275,335842.9674
36,2022-02-18,10.3083,14.5505,1.7111,1.7952,1.7389,6.3291,6.3291,325142.0886
37,2022-02-17,10.2561,14.4768,1.7024,1.7861,1.7301,6.3613,6.3613,323495.7995
38,2022-02-16,9.9299,14.0163,1.6483,1.7293,1.6751,6.5703,6.5703,313206.4929
39,2022-02-15,9.8386,13.8874,1.6331,1.7134,1.6596,6.6313,6.6313,310325.4871
40,2022-02-14,9.7603,13.7769,1.6201,1.6998,1.6464,6.6845,6.6845,307856.0535
41,2022-02-11,9.9169,13.9979,1.6461,1.7271,1.6729,6.5789,6.5789,312794.9206
42,2022-02-10,10.5171,14.8452,1.7458,1.8316,1.7741,6.2035,6.2035,331727.2448
43,2022-02-09,10.4779,14.7899,1.7393,1.8248,1.7675,6.2267,6.2267,330492.528
44,2022-02-08,10.1517,14.3294,1.6851,1.768,1.7125,6.4267,6.4267,320203.2214
45,2022-02-07,9.9821,14.09,1.657,1.7384,1.6839,6.5359,6.5359,314852.782
46,2022-01-28,9.7342,13.7401,1.6158,1.6952,1.642,6.7024,6.7024,307032.9089
47,2022-01-27,9.682,13.6664,1.6071,1.6861,1.6332,6.7385,6.7385,305386.6199
48,2022-01-26,9.7472,13.7585,1.618,1.6975,1.6442,6.6934,6.6934,307444.4812
49,2022-01-25,9.5384,13.4638,1.5833,1.6612,1.609,6.8399,6.8399,300859.325
50,2022-01-24,10.0995,14.2558,1.6765,1.7589,1.7037,6.4599,6.4599,318556.9323
51,2022-01-21,10.0604,14.2005,1.67,1.752,1.6971,6.4851,6.4851,317322.2155
52,2022-01-20,10.2561,14.4768,1.7024,1.7861,1.7301,6.3613,6.3613,323495.7995
53,2022-01-19,10.3475,14.6057,1.7176,1.802,1.7455,6.3052,6.3052,326376.8054
54,2022-01-18,10.3475,14.6057,1.7176,1.802,1.7455,6.3052,6.3052,326376.8054
55,2022-01-17,10.4388,14.7346,1.7328,1.8179,1.7609,6.25,6.25,329257.8112
56,2022-01-14,10.4257,14.7162,1.7306,1.8157,1.7587,6.2578,6.2578,328846.2389
57,2022-01-13,10.4518,14.7531,1.7349,1.8202,1.7631,6.2422,6.2422,329669.3835
58,2022-01-12,10.4518,14.7531,1.7349,1.8202,1.7631,6.2422,6.2422,329669.3835
59,2022-01-11,10.6215,14.9925,1.7631,1.8498,1.7917,6.1425,6.1425,335019.8229
60,2022-01-10,10.504,14.8267,1.7436,1.8293,1.7719,6.2112,6.2112,331315.6725
61,2022-01-07,10.4388,14.7346,1.7328,1.8179,1.7609,6.25,6.25,329257.8112
62,2022-01-06,10.5693,14.9188,1.7544,1.8407,1.7829,6.1728,6.1728,333373.5338
63,2022-01-05,10.5693,14.9188,1.7544,1.8407,1.7829,6.1728,6.1728,333373.5338
64,2022-01-04,10.6998,15.103,1.7761,1.8634,1.8049,6.0976,6.0976,337489.2565
65,2021-12-31,10.5432,14.882,1.7501,1.8361,1.7785,3.7129,6.1881,332550.3893
66,2021-12-30,10.4257,14.7162,1.7306,1.8157,1.7587,3.7547,6.2578,328846.2389
67,2021-12-29,10.4257,14.7162,1.7306,1.8157,1.7587,3.7547,6.2578,328846.2389
68,2021-12-28,10.3475,14.6057,1.7176,1.802,1.7455,3.7831,6.3052,326376.8054
69,2021-12-27,10.3344,14.5873,1.7154,1.7998,1.7433,3.7879,6.3131,325965.2331
70,2021-12-24,10.2822,14.5136,1.7068,1.7907,1.7345,3.8071,6.3452,324318.944
71,2021-12-23,10.491,14.8083,1.7414,1.827,1.7697,3.7313,6.2189,330904.1003
72,2021-12-22,10.4257,14.7162,1.7306,1.8157,1.7587,3.7547,6.2578,328846.2389
73,2021-12-21,10.3866,14.661,1.7241,1.8089,1.7521,3.7688,6.2814,327611.5221
74,2021-12-20,10.3475,14.6057,1.7176,1.802,1.7455,3.7831,6.3052,326376.8054
75,2021-12-17,10.4649,14.7715,1.7371,1.8225,1.7653,3.7406,6.2344,330080.9557
76,2021-12-16,10.3083,14.5505,1.7111,1.7952,1.7389,3.7975,6.3291,325142.0886
77,2021-12-15,10.2692,14.4952,1.7046,1.7884,1.7323,3.8119,6.3532,323907.3718
78,2021-12-14,10.2561,14.4768,1.7024,1.7861,1.7301,3.8168,6.3613,323495.7995
79,2021-12-13,10.3083,14.5505,1.7111,1.7952,1.7389,3.7975,6.3291,325142.0886
80,2021-12-10,10.2953,14.532,1.7089,1.793,1.7367,3.8023,6.3371,324730.5163
81,2021-12-09,10.2561,14.4768,1.7024,1.7861,1.7301,3.8168,6.3613,323495.7995
82,2021-12-08,10.0343,14.1637,1.6656,1.7475,1.6927,3.9012,6.502,316499.071
83,2021-12-07,10.0212,14.1453,1.6635,1.7452,1.6905,3.9063,6.5104,316087.4988
84,2021-12-06,10.1126,14.2742,1.6786,1.7611,1.7059,3.871,6.4516,318968.5046
85,2021-12-03,10.1778,14.3663,1.6894,1.7725,1.7169,3.8462,6.4103,321026.3659
86,2021-12-02,10.23,14.4399,1.6981,1.7816,1.7257,3.8265,6.3776,322672.655
87,2021-12-01,10.3344,14.5873,1.7154,1.7998,1.7433,3.7879,6.3131,325965.2331
88,2021-11-30,10.2431,14.4584,1.7003,1.7839,1.7279,3.8217,6.3694,323084.2272
89,2021-11-29,10.0865,14.2373,1.6743,1.7566,1.7015,3.881,6.4683,318145.3601
90,2021-11-26,10.1256,14.2926,1.6808,1.7634,1.7081,3.866,6.4433,319380.0769
91,2021-11-25,10.2039,14.4031,1.6938,1.777,1.7213,3.8363,6.3939,321849.5104
92,2021-11-24,10.0865,14.2373,1.6743,1.7566,1.7015,3.881,6.4683,318145.3601
93,2021-11-23,10.0995,14.2558,1.6765,1.7589,1.7037,3.876,6.4599,318556.9323
94,2021-11-22,10.1517,14.3294,1.6851,1.768,1.7125,3.856,6.4267,320203.2214
95,2021-11-19,10.0734,14.2189,1.6721,1.7543,1.6993,3.886,6.4767,317733.7878
96,2021-11-18,9.9429,14.0347,1.6505,1.7316,1.6773,3.937,6.5617,313618.0652
97,2021-11-17,10.2431,14.4584,1.7003,1.7839,1.7279,3.8217,6.3694,323084.2272
98,2021-11-16,9.8255,13.869,1.631,1.7111,1.6574,3.9841,6.6401,309913.9148
99,2021-11-15,9.7994,13.8321,1.6266,1.7066,1.653,3.9947,6.6578,309090.7703
100,2021-11-12,9.7342,13.7401,1.6158,1.6952,1.642,4.0214,6.7024,307032.9089
101,2021-11-11,9.6689,13.648,1.605,1.6839,1.631,4.0486,6.7476,304975.0476
102,2021-11-10,9.6167,13.5743,1.5963,1.6748,1.6222,4.0706,6.7843,303328.7586
103,2021-11-09,9.6037,13.5559,1.5941,1.6725,1.62,4.0761,6.7935,302917.1863
104,2021-11-08,9.5645,13.5006,1.5876,1.6657,1.6134,4.0928,6.8213,301682.4695
105,2021-11-05,9.4341,13.3164,1.566,1.643,1.5914,4.1494,6.9156,297566.7469
106,2021-11-04,9.408,13.2796,1.5617,1.6384,1.587,4.1609,6.9348,296743.6023
107,2021-11-03,9.2775,13.0954,1.54,1.6157,1.565,4.2194,7.0323,292627.8797
108,2021-11-02,9.1992,12.9849,1.527,1.6021,1.5518,4.2553,7.0922,290158.4461
109,2021-11-01,9.3688,13.2243,1.5552,1.6316,1.5804,4.1783,6.9638,295508.8856
110,2021-10-29,9.3558,11.2477,1.5914,1.6293,1.6051,4.1841,6.9735,295097.3133
111,2021-10-28,9.4471,11.3575,1.6069,1.6452,1.6207,4.1436,6.9061,297978.3191
112,2021-10-27,9.3688,11.2634,1.5936,1.6316,1.6073,4.1783,6.9638,295508.8856
113,2021-10-26,9.5384,11.4673,1.6224,1.6612,1.6364,4.104,6.8399,300859.325
114,2021-10-25,9.5123,11.436,1.618,1.6566,1.6319,4.1152,6.8587,300036.1805
115,2021-10-22,9.5645,11.4987,1.6269,1.6657,1.6409,4.0928,6.8213,301682.4695
116,2021-10-21,9.4993,11.4203,1.6158,1.6543,1.6297,4.1209,6.8681,299624.6082
117,2021-10-20,9.5254,11.4516,1.6202,1.6589,1.6342,4.1096,6.8493,300447.7527
118,2021-10-19,9.5776,11.5144,1.6291,1.668,1.6431,4.0872,6.812,302094.0418
119,2021-10-18,9.5776,11.5144,1.6291,1.668,1.6431,4.0872,6.812,302094.0418
120,2021-10-15,9.6428,11.5928,1.6402,1.6793,1.6543,4.0595,6.7659,304151.9031
121,2021-10-14,9.6167,11.5615,1.6357,1.6748,1.6498,4.0706,6.7843,303328.7586
122,2021-10-13,9.5776,11.5144,1.6291,1.668,1.6431,4.0872,6.812,302094.0418
123,2021-10-12,9.5776,11.5144,1.6291,1.668,1.6431,4.0872,6.812,302094.0418
124,2021-10-11,9.6559,11.6085,1.6424,1.6816,1.6566,4.0541,6.7568,304563.4754
125,2021-10-08,9.682,11.6399,1.6468,1.6861,1.661,4.0431,6.7385,305386.6199
126,2021-09-30,9.5384,11.4673,1.6224,1.6612,1.6364,4.104,6.8399,300859.325
127,2021-09-29,9.4602,11.3732,1.6091,1.6475,1.623,4.1379,6.8966,298389.8914
128,2021-09-28,9.6167,11.5615,1.6357,1.6748,1.6498,4.0706,6.7843,303328.7586
129,2021-09-27,9.6167,11.5615,1.6357,1.6748,1.6498,4.0706,6.7843,303328.7586
130,2021-09-24,9.969,11.985,1.6957,1.7361,1.7103,3.9267,6.5445,314441.2097
131,2021-09-23,10.1126,12.1576,1.7201,1.7611,1.7349,3.871,6.4516,318968.5046
132,2021-09-22,10.0995,12.1419,1.7179,1.7589,1.7327,3.876,6.4599,318556.9323
133,2021-09-17,10.0473,12.0791,1.709,1.7498,1.7237,3.8961,6.4935,316910.6433
134,2021-09-16,10.1517,12.2046,1.7267,1.768,1.7416,3.856,6.4267,320203.2214
135,2021-09-15,10.2692,12.3458,1.7467,1.7884,1.7618,3.8119,6.3532,323907.3718
136,2021-09-14,10.3605,12.4556,1.7623,1.8043,1.7774,3.7783,6.2972,326788.3776
137,2021-09-13,10.5171,12.6439,1.7889,1.8316,1.8043,3.7221,6.2035,331727.2448
138,2021-09-10,10.3475,12.4399,1.76,1.802,1.7752,3.7831,6.3052,326376.8054
139,2021-09-09,10.491,12.6125,1.7844,1.827,1.7998,3.7313,6.2189,330904.1003
140,2021-09-08,10.4779,12.5968,1.7822,1.8248,1.7976,3.736,6.2267,330492.528
141,2021-09-07,10.3214,12.4086,1.7556,1.7975,1.7707,3.7927,6.3211,325553.6608
142,2021-09-06,10.217,12.2831,1.7378,1.7793,1.7528,3.8314,6.3857,322261.0827
143,2021-09-03,10.0604,12.0948,1.7112,1.752,1.726,3.8911,6.4851,317322.2155
144,2021-09-02,10.0082,12.0321,1.7023,1.743,1.717,3.9113,6.5189,315675.9265
145,2021-09-01,9.9299,11.9379,1.689,1.7293,1.7036,3.9422,6.5703,313206.4929
146,2021-08-31,9.9169,11.9223,1.6868,1.7271,1.7013,3.9474,6.5789,312794.9206
147,2021-08-30,9.9429,11.9536,1.6912,1.7316,1.7058,3.937,6.5617,313618.0652
148,2021-08-27,10.9738,10.8223,1.9024,1.9111,1.8318,3.5672,5.9453,346132.274
149,2021-08-26,10.7781,10.6293,1.8684,1.877,1.7991,3.632,6.0533,339958.6901
150,2021-08-25,10.6084,10.462,1.839,1.8475,1.7708,3.69,6.1501,334608.2506
151,2021-08-24,10.5562,10.4105,1.83,1.8384,1.7621,3.7083,6.1805,332961.9616
152,2021-08-23,10.5693,10.4234,1.8323,1.8407,1.7643,3.7037,6.1728,333373.5338
153,2021-08-20,10.4388,10.2947,1.8096,1.8179,1.7425,3.75,6.25,329257.8112
154,2021-08-19,10.5432,10.3976,1.8277,1.8361,1.7599,3.7129,6.1881,332550.3893
155,2021-08-18,10.6345,10.4877,1.8436,1.852,1.7752,3.681,6.135,335431.3952
156,2021-08-17,10.5823,10.4362,1.8345,1.8429,1.7665,3.6991,6.1652,333785.1061
157,2021-08-16,10.8433,10.6936,1.8798,1.8884,1.81,3.6101,6.0168,342016.5514
158,2021-08-13,10.8172,10.6679,1.8752,1.8839,1.8057,3.6188,6.0314,341193.4069
159,2021-08-12,10.8563,10.7065,1.882,1.8907,1.8122,3.6058,6.0096,342428.1236
160,2021-08-11,10.6084,10.462,1.839,1.8475,1.7708,3.69,6.1501,334608.2506
161,2021-08-10,10.6606,10.5135,1.8481,1.8566,1.7795,3.672,6.12,336254.5397
162,2021-08-09,10.6476,10.5006,1.8458,1.8543,1.7773,3.6765,6.1275,335842.9674
163,2021-08-06,10.491,10.3462,1.8187,1.827,1.7512,3.7313,6.2189,330904.1003
164,2021-08-05,10.3996,10.2561,1.8028,1.8111,1.736,3.7641,6.2735,328023.0944
165,2021-08-04,10.5171,10.3719,1.8232,1.8316,1.7556,3.7221,6.2035,331727.2448
166,2021-08-03,10.504,10.359,1.8209,1.8293,1.7534,3.7267,6.2112,331315.6725
167,2021-08-02,10.4779,10.3333,1.8164,1.8248,1.749,3.736,6.2267,330492.528
168,2021-07-30,10.3605,10.2175,1.7961,1.8043,1.7294,3.7783,6.2972,326788.3776
169,2021-07-29,10.3344,10.1917,1.7915,1.7998,1.7251,3.7879,6.3131,325965.2331
170,2021-07-28,10.3083,10.166,1.787,1.7952,1.7207,3.7975,6.3291,325142.0886
171,2021-07-27,10.4518,10.3076,1.8119,1.8202,1.7447,3.7453,6.2422,329669.3835
172,2021-07-26,10.5171,10.3719,1.8232,1.8316,1.7556,3.7221,6.2035,331727.2448
173,2021-07-23,10.7781,10.6293,1.8684,1.877,1.7991,3.632,6.0533,339958.6901
174,2021-07-22,11.0129,10.8609,1.9092,1.9179,1.8383,3.5545,5.9242,347366.9908
175,2021-07-21,10.9346,10.7837,1.8956,1.9043,1.8253,3.58,5.9666,344897.5572
176,2021-07-20,11.039,10.8866,1.9137,1.9225,1.8427,3.5461,5.9102,348190.1353
177,2021-07-19,11.0782,10.9252,1.9205,1.9293,1.8492,3.5336,5.8893,349424.8521
178,2021-07-16,10.9999,10.848,1.9069,1.9157,1.8362,3.5587,5.9312,346955.4186
179,2021-07-15,10.8041,10.655,1.873,1.8816,1.8035,3.6232,6.0386,340781.8346
180,2021-07-14,10.9085,10.758,1.8911,1.8998,1.8209,3.5885,5.9809,344074.4127
181,2021-07-13,10.8433,10.6936,1.8798,1.8884,1.81,3.6101,6.0168,342016.5514
182,2021-07-12,10.8694,10.7194,1.8843,1.8929,1.8144,3.6014,6.0024,342839.6959
183,2021-07-09,10.5954,10.4491,1.8368,1.8452,1.7686,3.6946,6.1576,334196.6784
184,2021-07-08,10.5432,10.3976,1.8277,1.8361,1.7599,3.7129,6.1881,332550.3893
185,2021-07-07,10.6345,10.4877,1.8436,1.852,1.7752,3.681,6.135,335431.3952
186,2021-07-06,10.5954,10.4491,1.8368,1.8452,1.7686,3.6946,6.1576,334196.6784
187,2021-07-05,10.5954,10.4491,1.8368,1.8452,1.7686,3.6946,6.1576,334196.6784
188,2021-07-02,10.6345,10.4877,1.8436,1.852,1.7752,3.681,6.135,335431.3952
189,2021-07-01,10.6084,10.462,1.839,1.8475,1.7708,3.69,6.1501,334608.2506
190,2021-06-30,10.7259,10.5778,1.8594,1.8679,1.7904,3.6496,6.0827,338312.401
191,2021-06-29,10.765,10.6164,1.8662,1.8748,1.7969,3.6364,6.0606,339547.1178
192,2021-06-28,10.8302,10.6807,1.8775,1.8861,1.8078,3.6145,6.0241,341604.9791
193,2021-06-25,10.8041,10.655,1.873,1.8816,1.8035,3.6232,6.0386,340781.8346
194,2021-06-24,10.6867,10.5392,1.8526,1.8611,1.7839,3.663,6.105,337077.6842
195,2021-06-23,10.7911,10.6421,1.8707,1.8793,1.8013,3.6276,6.0459,340370.2623
196,2021-06-22,10.8563,10.7065,1.882,1.8907,1.8122,3.6058,6.0096,342428.1236
197,2021-06-21,10.6345,10.4877,1.8436,1.852,1.7752,3.681,6.135,335431.3952
198,2021-06-18,10.5823,10.4362,1.8345,1.8429,1.7665,3.6991,6.1652,333785.1061
199,2021-06-17,10.6215,10.4749,1.8413,1.8498,1.773,3.6855,6.1425,335019.8229
200,2021-06-16,10.6737,10.5263,1.8503,1.8589,1.7817,3.6675,6.1125,336666.112
201,2021-06-15,10.8302,10.6807,1.8775,1.8861,1.8078,3.6145,6.0241,341604.9791
202,2021-06-11,10.9738,10.8223,1.9024,1.9111,1.8318,3.5672,9.5125,346132.274
203,2021-06-10,10.9868,10.8352,1.9046,1.9134,1.834,3.5629,9.5012,346543.8463
204,2021-06-09,10.9868,10.8352,1.9046,1.9134,1.834,3.5629,9.5012,346543.8463
205,2021-06-08,10.9738,10.8223,1.9024,1.9111,1.8318,3.5672,9.5125,346132.274
206,2021-06-07,10.9738,10.8223,1.9024,1.9111,1.8318,3.5672,9.5125,346132.274
207,2021-06-04,10.9607,10.8094,1.9001,1.9088,1.8296,3.5714,9.5238,345720.7018
208,2021-06-03,11.0521,10.8995,1.9159,1.9248,1.8449,3.5419,9.4451,348601.7076
209,2021-06-02,11.0782,10.9252,1.9205,1.9293,1.8492,3.5336,9.4229,349424.8521
210,2021-06-01,11.1565,11.0025,1.934,1.9429,1.8623,3.5088,9.3567,351894.2857
211,2021-05-31,11.3522,11.1955,1.968,1.977,1.895,3.4483,9.1954,358067.8697
212,2021-05-28,10.9999,10.848,1.9069,1.9157,1.8362,3.5587,9.4899,346955.4186
213,2021-05-27,11.1304,10.9767,1.9295,1.9384,1.8579,3.517,9.3787,351071.1412
214,2021-05-26,11.2347,11.0797,1.9476,1.9566,1.8754,3.4843,9.2915,354363.7193
215,2021-05-25,11.1304,10.9767,1.9295,1.9384,1.8579,3.517,9.3787,351071.1412
216,2021-05-24,11.026,10.8738,1.9114,1.9202,1.8405,3.5503,9.4675,347778.5631
217,2021-05-21,10.9999,10.848,1.9069,1.9157,1.8362,3.5587,9.4899,346955.4186
218,2021-05-20,10.9999,10.848,1.9069,1.9157,1.8362,3.5587,9.4899,346955.4186
219,2021-05-19,11.1304,10.9767,1.9295,1.9384,1.8579,3.517,9.3787,351071.1412
220,2021-05-18,11.1956,11.0411,1.9408,1.9498,1.8688,3.4965,9.324,353129.0025
221,2021-05-17,11.2087,11.0539,1.9431,1.952,1.871,3.4924,9.3132,353540.5748
222,2021-05-14,11.3913,11.2341,1.9748,1.9838,1.9015,3.4364,9.1638,359302.5865
223,2021-05-13,11.4305,11.2727,1.9815,1.9907,1.908,3.4247,9.1324,360537.3033
224,2021-05-12,11.574,11.4142,2.0064,2.0157,1.932,3.3822,9.0192,365064.5982
225,2021-05-11,12.7353,12.5595,1.9834,2.2179,2.1258,3.0738,3.0738,401694.5297
226,2021-05-10,12.3047,12.1349,1.9164,2.1429,2.054,3.1813,3.1813,388112.645
227,2021-05-07,11.8089,11.6459,1.8391,2.0566,1.9712,3.3149,3.3149,372472.8989
228,2021-05-06,11.8872,11.7231,1.8513,2.0702,1.9843,3.2931,3.2931,374942.3325
229,2021-04-30,11.835,11.6716,1.8432,2.0611,1.9756,3.3076,3.3076,373296.0434
230,2021-04-29,12.2003,12.0319,1.9001,2.1247,2.0365,3.2086,3.2086,384820.0668
231,2021-04-28,13.5574,13.5574,2.1734,2.3611,2.3611,2.8874,2.8874,427623.5823
232,2021-04-27,13.4269,13.4269,2.1525,2.3383,2.3383,2.9155,2.9155,423507.8597
233,2021-04-26,13.1398,13.1398,2.1065,2.2883,2.2883,2.9791,2.9791,414453.2698
234,2021-04-23,13.1529,13.1529,2.1086,2.2906,2.2906,2.9762,2.9762,414864.8421
235,2021-04-22,13.3095,13.3095,2.1337,2.3179,2.3179,2.9412,2.9412,419803.7093
236,2021-04-21,13.3747,13.3747,2.1442,2.3292,2.3292,2.9268,2.9268,421861.5706
237,2021-04-20,13.6357,13.6357,2.186,2.3747,2.3747,2.8708,2.8708,430093.0159
238,2021-04-19,13.8183,13.8183,2.2153,2.4065,2.4065,2.8329,2.8329,435855.0276
239,2021-04-16,13.8053,13.8053,2.2132,2.4042,2.4042,2.8355,2.8355,435443.4553
240,2021-04-15,13.2442,13.2442,2.1232,2.3065,2.3065,2.9557,2.9557,417745.848
241,2021-04-14,13.3225,13.3225,2.1358,2.3202,2.3202,2.9383,2.9383,420215.2815
242,2021-04-13,13.5313,13.5313,2.1693,2.3565,2.3565,2.893,2.893,426800.4378
243,2021-04-12,13.8575,13.8575,2.2216,2.4133,2.4133,2.8249,2.8249,437089.7444
244,2021-04-09,14.0663,14.0663,2.255,2.4497,2.4497,2.7829,2.7829,443674.9006
245,2021-04-08,13.9619,13.9619,2.2383,2.4315,2.4315,2.8037,2.8037,440382.3225
246,2021-04-07,14.2098,14.2098,2.278,2.4747,2.4747,2.7548,2.7548,448202.1955
247,2021-04-06,13.8183,13.8183,2.2153,2.4065,2.4065,2.8329,2.8329,435855.0276
248,2021-04-02,13.3747,13.3747,2.1442,2.3292,2.3292,2.9268,2.9268,421861.5706
249,2021-04-01,13.6357,13.6357,2.186,2.3747,2.3747,2.8708,2.8708,430093.0159
250,2021-03-31,13.8575,13.8575,2.2216,2.4133,2.4133,2.8249,2.8249,437089.7444
251,2021-03-30,14.0141,14.0141,2.2467,2.4406,2.4406,2.7933,2.7933,442028.6115
252,2021-03-29,14.0793,14.0793,2.2571,2.452,2.452,2.7804,2.7804,444086.4729
253,2021-03-26,13.6879,13.6879,2.1944,2.3838,2.3838,2.8599,2.8599,431739.3049
254,2021-03-25,13.4921,13.4921,2.163,2.3497,2.3497,2.9014,2.9014,425565.721
255,2021-03-24,13.8183,13.8183,2.2153,2.4065,2.4065,2.8329,2.8329,435855.0276
256,2021-03-23,13.6618,13.6618,2.1902,2.3792,2.3792,2.8653,2.8653,430916.1604
257,2021-03-22,13.2964,13.2964,2.1316,2.3156,2.3156,2.9441,2.9441,419392.137
258,2021-03-19,13.0354,13.0354,2.0898,2.2702,2.2702,3.003,3.003,411160.6917
259,2021-03-18,13.0746,13.0746,2.096,2.277,2.277,2.994,2.994,412395.4085
260,2021-03-17,12.4222,12.4222,1.9915,2.1634,2.1634,3.1513,3.1513,391816.7953
261,2021-03-16,12.7484,12.7484,2.0438,2.2202,2.2202,3.0706,3.0706,402106.1019
262,2021-03-15,12.8789,12.8789,2.0647,2.2429,2.2429,3.0395,3.0395,406221.8246
263,2021-03-12,12.644,12.644,2.027,2.202,2.202,3.096,3.096,398813.5238
264,2021-03-11,12.5396,12.5396,2.0103,2.1838,2.1838,3.1217,3.1217,395520.9457
265,2021-03-10,12.5265,12.5265,2.0082,2.1815,2.1815,3.125,3.125,395109.3734
266,2021-03-09,12.657,12.657,2.0291,2.2043,2.2043,3.0928,3.0928,399225.0961
267,2021-03-08,12.383,12.383,1.9852,2.1565,2.1565,3.1612,3.1612,390582.0785
268,2021-03-05,12.3961,12.3961,1.9873,2.1588,2.1588,3.1579,3.1579,390993.6508
269,2021-03-04,12.3047,12.3047,1.9726,2.1429,2.1429,3.1813,3.1813,388112.645
270,2021-03-03,12.2003,12.2003,1.9559,2.1247,2.1247,3.2086,3.2086,384820.0668
271,2021-03-02,11.9263,11.9263,1.912,2.077,2.077,3.2823,3.2823,376177.0493
272,2021-03-01,12.0699,12.0699,1.935,2.102,2.102,3.2432,3.2432,380704.3442
273,2021-02-26,15.3286,13.002,2.0266,2.4987,2.2516,3.2397,3.2397,381115.9165
274,2021-02-25,15.3948,13.0581,2.0353,2.5095,2.2613,3.2258,3.2258,382762.2055
275,2021-02-24,15.13,12.8335,2.0003,2.4663,2.2224,3.2823,3.2823,376177.0493
276,2021-02-23,15.279,12.9598,2.02,2.4906,2.2443,3.2503,3.2503,379881.1997
277,2021-02-22,15.3452,13.016,2.0288,2.5014,2.254,3.2362,3.2362,381527.4887
278,2021-02-19,15.3783,13.0441,2.0331,2.5068,2.2589,3.2293,3.2293,382350.6333
279,2021-02-18,15.0803,12.7914,1.9937,2.4582,2.2151,3.2931,3.2931,374942.3325
280,2021-02-10,14.5506,12.342,1.9237,2.3718,2.1373,3.413,3.413,361772.0201
281,2021-02-09,14.6168,12.3982,1.9325,2.3826,2.147,3.3975,3.3975,363418.3091
282,2021-02-08,13.7726,11.6821,1.8208,2.245,2.023,3.6058,3.6058,342428.1236
