,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,,,4.5791,9.4419,10.5643,0.0,,255394.9596
1,2022-04-12,,,4.7976,9.8925,11.0685,0.0,,267584.2645
2,2022-04-11,,,4.6207,9.5277,10.6604,0.0,,257716.732
3,2022-04-08,,,4.9815,10.2717,11.4927,0.0,,277838.7591
4,2022-04-07,,,4.9676,10.243,11.4607,0.0,,277064.835
5,2022-04-06,,,5.2833,10.894,12.189,0.0,,294671.6087
6,2022-04-01,,,5.0855,10.4862,11.7328,0.0,,283643.19
7,2022-03-31,,,5.0717,10.4576,11.7008,0.0,,282869.2659
8,2022-03-30,,,4.9225,10.1501,11.3567,0.0,,274549.5816
9,2022-03-29,,,4.8843,10.0714,11.2686,0.0,,272421.2902
10,2022-03-28,,,5.0335,10.3789,11.6128,0.0,,280740.9745
11,2022-03-25,,,5.0162,10.3432,11.5727,0.0,,279773.5694
12,2022-03-24,,,5.4428,11.223,12.5571,0.0,,303571.7361
13,2022-03-23,,,5.3422,11.0156,12.3251,0.0,,297960.7862
14,2022-03-22,,,5.6718,11.6951,13.0854,0.0,,316341.4841
15,2022-03-21,,,6.0222,12.4175,13.8937,0.0,,335883.0681
16,2022-03-18,,,6.1228,12.625,14.1258,0.0,,341494.018
17,2022-03-17,,,5.9632,12.2959,13.7576,0.0,,332593.8906
18,2022-03-16,,,5.9389,12.2459,13.7016,0.0,,331239.5234
19,2022-03-15,,,5.6128,11.5735,12.9493,0.0,,313052.3065
20,2022-03-14,,,5.8973,12.16,13.6056,0.0,,328917.751
21,2022-03-11,,,6.487,13.376,14.9661,0.0,,361809.5261
22,2022-03-10,,,6.3482,13.0899,14.646,0.0,,354070.2849
23,2022-03-09,,,6.6223,13.655,15.2783,0.0,,369355.2863
24,2022-03-08,,,5.5192,11.3804,12.7332,0.0,,307828.3187
25,2022-03-07,,,5.2035,10.7294,12.0049,0.0,,290221.545
26,2022-03-04,,,5.4394,11.2158,12.5491,0.0,,303378.255
27,2022-03-03,,,5.7134,11.7809,13.1814,0.0,,318663.2564
28,2022-03-02,,,5.8557,12.0742,13.5095,0.0,,326595.9786
29,2022-03-01,,,5.5434,11.4304,12.7892,0.0,,309182.6859
30,2022-02-28,,,5.481,11.3017,12.6452,0.0,,305700.0274
31,2022-02-25,,,5.2659,10.8582,12.149,0.0,,293704.2035
32,2022-02-24,,,5.0647,10.4433,11.6848,0.0,,282482.3038
33,2022-02-23,,,4.9607,10.2287,11.4447,0.0,,276677.8729
