,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,94.5417,32.318,6.7193,6.3144,4.9165,0.7642,0.7642,2233064.928
1,2022-04-12,96.957,33.1436,6.891,6.4757,5.0421,0.7452,0.7452,2290114.032
2,2022-04-11,96.2381,32.8979,6.8399,6.4277,5.0048,0.7507,0.7507,2273135.132
3,2022-04-08,104.7204,35.7975,7.4427,6.9942,5.4459,0.6899,0.6899,2473486.152
4,2022-04-07,104.4616,35.709,7.4243,6.9769,5.4324,0.6916,0.6916,2467373.748
5,2022-04-06,106.2443,36.3184,7.551,7.096,5.5251,0.68,0.68,2509481.42
6,2022-04-01,113.5765,38.8248,8.0721,7.5857,5.9064,0.6361,0.6361,2682666.2
7,2022-03-31,110.5861,37.8026,7.8596,7.3859,5.7509,0.6533,0.6533,2612033.976
8,2022-03-30,109.896,37.5667,7.8106,7.3399,5.715,0.6574,0.6574,2595734.232
9,2022-03-29,105.3817,36.0236,7.4897,7.0384,5.4803,0.6856,0.6856,2489106.74
10,2022-03-28,107.452,36.7313,7.6369,7.1766,5.5879,0.6724,0.6724,2538005.972
11,2022-03-25,109.5798,37.4586,7.7881,7.3187,5.6986,0.6593,0.6593,2588263.516
12,2022-03-24,108.1421,36.9671,7.6859,7.2227,5.6238,0.6681,0.6681,2554305.716
13,2022-03-23,109.2635,37.3505,7.7656,7.2976,5.6821,0.6612,0.6612,2580792.8
14,2022-03-22,105.1805,35.9548,7.4754,7.0249,5.4698,0.6869,0.6869,2484352.648
15,2022-03-21,104.8354,35.8368,7.4509,7.0019,5.4519,0.6892,0.6892,2476202.776
16,2022-03-18,97.417,33.3009,6.9237,6.5064,5.0661,0.7417,0.7417,2300980.528
17,2022-03-17,95.6055,32.6817,6.7949,6.3854,4.9719,0.7557,0.7557,2258193.7
18,2022-03-16,93.7366,32.0428,6.6621,6.2606,4.8747,0.7708,0.7708,2214048.56
19,2022-03-15,87.267,29.8312,6.2023,5.8285,4.5382,0.8279,0.8279,2061238.46
20,2022-03-14,92.5864,31.6496,6.5803,6.1838,4.8149,0.7804,0.7804,2186882.32
21,2022-03-11,94.6854,32.3671,6.7295,6.324,4.924,0.7631,0.7631,2236460.708
22,2022-03-10,94.7717,32.3966,6.7356,6.3297,4.9285,0.7624,0.7624,2238498.176
23,2022-03-09,90.0849,30.7945,6.4025,6.0167,4.6848,0.802,0.802,2127795.748
24,2022-03-08,93.7366,32.0428,6.6621,6.2606,4.8747,0.7708,0.7708,2214048.56
25,2022-03-07,95.7493,32.7308,6.8051,6.395,4.9793,0.7546,0.7546,2261589.48
26,2022-03-04,100.9249,34.5001,7.173,6.7407,5.2485,0.7159,0.7159,2383837.56
27,2022-03-03,102.1901,34.9325,7.2629,6.8252,5.3143,0.707,0.707,2413720.424
28,2022-03-02,104.0303,35.5616,7.3937,6.9481,5.41,0.6945,0.6945,2457186.408
29,2022-03-01,105.0655,35.9154,7.4672,7.0172,5.4638,0.6877,0.6877,2481636.024
30,2022-02-28,104.9504,35.8761,7.4591,7.0095,5.4578,0.6884,0.6884,2478919.4
31,2022-02-25,104.8642,35.8466,7.4529,7.0038,5.4533,0.689,0.689,2476881.932
32,2022-02-24,104.3466,35.6697,7.4162,6.9692,5.4264,0.6924,0.6924,2464657.124
33,2022-02-23,103.254,35.2962,7.3385,6.8962,5.3696,0.6997,0.6997,2438849.196
34,2022-02-22,100.6087,34.3919,7.1505,6.7196,5.232,0.7181,0.7181,2376366.844
35,2022-02-21,102.3051,34.9718,7.2711,6.8329,5.3203,0.7062,0.7062,2416437.048
36,2022-02-18,102.1326,34.9129,7.2588,6.8213,5.3113,0.7074,0.7074,2412362.112
37,2022-02-17,101.73,34.7753,7.2302,6.7945,5.2904,0.7102,0.7102,2402853.928
38,2022-02-16,101.3275,34.6377,7.2016,6.7676,5.2694,0.713,0.713,2393345.744
39,2022-02-15,97.8196,33.4385,6.9523,6.5333,5.087,0.7386,0.7386,2310488.712
40,2022-02-14,97.0145,33.1633,6.895,6.4795,5.0451,0.7447,0.7447,2291472.344
41,2022-02-11,97.532,33.3402,6.9318,6.5141,5.072,0.7408,0.7408,2303697.152
42,2022-02-10,100.8962,34.4902,7.1709,6.7388,5.247,0.7161,0.7161,2383158.404
43,2022-02-09,101.8451,34.8146,7.2384,6.8021,5.2963,0.7094,0.7094,2405570.552
44,2022-02-08,99.7173,34.0872,7.0871,6.66,5.1857,0.7245,0.7245,2355313.008
45,2022-02-07,98.9122,33.812,7.0299,6.6063,5.1438,0.7304,0.7304,2336296.64
46,2022-01-28,97.4745,33.3206,6.9277,6.5102,5.0691,0.7412,0.7412,2302338.84
47,2022-01-27,95.9793,32.8095,6.8215,6.4104,4.9913,0.7528,0.7528,2267022.728
48,2022-01-26,96.4681,32.9765,6.8562,6.443,5.0167,0.749,0.749,2278568.38
49,2022-01-25,97.9633,33.4877,6.9625,6.5429,5.0945,0.7375,0.7375,2313884.492
50,2022-01-24,97.8196,33.4385,6.9523,6.5333,5.087,0.7386,0.7386,2310488.712
51,2022-01-21,93.3628,31.915,6.6355,6.2356,4.8552,0.7739,0.7739,2205219.532
52,2022-01-20,94.8867,32.4359,6.7438,6.3374,4.9345,0.7614,0.7614,2241214.8
53,2022-01-19,98.4809,33.6646,6.9993,6.5774,5.1214,0.7336,0.7336,2326109.3
54,2022-01-18,101.0687,34.5492,7.1832,6.7503,5.256,0.7149,0.7149,2387233.34
55,2022-01-17,101.0687,34.5492,7.1832,6.7503,5.256,0.7149,0.7149,2387233.34
56,2022-01-14,98.8547,33.7924,7.0258,6.6024,5.1408,0.7309,0.7309,2334938.328
57,2022-01-13,98.0783,33.527,6.9707,6.5506,5.1005,0.7367,0.7367,2316601.116
58,2022-01-12,99.1997,33.9103,7.0504,6.6255,5.1588,0.7283,0.7283,2343088.2
59,2022-01-11,97.4458,33.3107,6.9257,6.5083,5.0676,0.7414,0.7414,2301659.684
60,2022-01-10,96.4106,32.9569,6.8521,6.4392,5.0137,0.7494,0.7494,2277210.068
61,2022-01-07,93.4778,31.9543,6.6437,6.2433,4.8612,0.7729,0.7729,2207936.156
62,2022-01-06,98.3371,33.6154,6.9891,6.5678,5.1139,0.7347,0.7347,2322713.52
63,2022-01-05,98.2221,33.5761,6.9809,6.5602,5.1079,0.7356,0.7356,2319996.896
64,2022-01-04,104.0878,35.5812,7.3978,6.9519,5.413,0.6941,0.6941,2458544.72
65,2021-12-31,106.7044,36.4757,7.5837,7.1267,5.549,0.1369,0.6771,2520347.916
66,2021-12-30,105.7555,36.1513,7.5163,7.0633,5.4997,0.1381,0.6832,2497935.768
