,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,737.6076,,1.8214,2.6009,2.5608,0.0,,420798.4801
1,2022-04-12,734.9399,,1.8148,2.5915,2.5515,0.0,,419276.6049
2,2022-04-11,728.2708,,1.7983,2.568,2.5283,0.0,,415471.917
3,2022-04-08,766.9518,,1.8939,2.7044,2.6626,0.0,,437539.1068
4,2022-04-07,780.2901,,1.9268,2.7514,2.7089,0.0,,445148.4825
5,2022-04-06,818.9712,,2.0223,2.8878,2.8432,0.0,,467215.6723
6,2022-04-01,814.9697,,2.0124,2.8737,2.8293,0.0,,464932.8595
7,2022-03-31,820.305,,2.0256,2.8925,2.8479,0.0,,467976.6099
8,2022-03-30,832.3094,,2.0553,2.9349,2.8895,0.0,,474825.048
9,2022-03-29,826.9741,,2.0421,2.9161,2.871,0.0,,471781.2977
10,2022-03-28,844.3139,,2.0849,2.9772,2.9312,0.0,,481673.4862
11,2022-03-25,832.3094,,2.0553,2.9349,2.8895,0.0,,474825.048
12,2022-03-24,844.3139,,2.0849,2.9772,2.9312,0.0,,481673.4862
13,2022-03-23,885.6626,,2.187,3.123,3.0748,0.0,,505262.5511
14,2022-03-22,913.673,,2.2562,3.2218,3.172,0.0,,521242.2402
15,2022-03-21,884.3288,,2.1837,3.1183,3.0701,0.0,,504501.6136
16,2022-03-18,865.6552,,2.1376,3.0525,3.0053,0.0,,493848.4875
17,2022-03-17,894.9994,,2.2101,3.1559,3.1072,0.0,,510589.1142
18,2022-03-16,893.6656,,2.2068,3.1512,3.1026,0.0,,509828.1766
19,2022-03-15,840.3124,,2.075,2.9631,2.9173,0.0,,479390.6735
20,2022-03-14,896.3332,,2.2133,3.1606,3.1118,0.0,,511350.0517
21,2022-03-11,814.9697,,2.0124,2.8737,2.8293,0.0,,464932.8595
22,2022-03-10,814.9697,,2.0124,2.8737,2.8293,0.0,,464932.8595
23,2022-03-09,782.9578,,1.9334,2.7608,2.7182,0.0,,446670.3577
24,2022-03-08,762.9503,,1.884,2.6903,2.6487,0.0,,435256.294
25,2022-03-07,764.2842,,1.8873,2.695,2.6534,0.0,,436017.2316
26,2022-03-04,766.9518,,1.8939,2.7044,2.6626,0.0,,437539.1068
27,2022-03-03,792.2946,,1.9564,2.7938,2.7506,0.0,,451996.9207
28,2022-03-02,784.2916,,1.9367,2.7655,2.7228,0.0,,447431.2953
29,2022-03-01,776.2886,,1.9169,2.7373,2.6951,0.0,,442865.6698
30,2022-02-28,776.2886,,1.9169,2.7373,2.6951,0.0,,442865.6698
31,2022-02-25,780.2901,,1.9268,2.7514,2.7089,0.0,,445148.4825
32,2022-02-24,754.9473,,1.8642,2.6621,2.621,0.0,,430690.6686
33,2022-02-23,781.6239,,1.9301,2.7561,2.7136,0.0,,445909.4201
34,2022-02-22,773.621,,1.9103,2.7279,2.6858,0.0,,441343.7947
35,2022-02-21,790.9607,,1.9531,2.7891,2.746,0.0,,451235.9832
36,2022-02-18,718.934,,1.7753,2.5351,2.4959,0.0,,410145.354
37,2022-02-17,706.9295,,1.7456,2.4928,2.4543,0.0,,403296.9158
38,2022-02-16,716.2663,,1.7687,2.5257,2.4867,0.0,,408623.4788
39,2022-02-15,701.5942,,1.7325,2.4739,2.4357,0.0,,400253.1655
40,2022-02-14,709.5972,,1.7522,2.5022,2.4635,0.0,,404818.791
41,2022-02-11,704.2618,,1.7391,2.4834,2.445,0.0,,401775.0407
42,2022-02-10,720.2678,,1.7786,2.5398,2.5006,0.0,,410906.2916
43,2022-02-09,726.9369,,1.7951,2.5633,2.5237,0.0,,414710.9795
44,2022-02-08,722.9354,,1.7852,2.5492,2.5098,0.0,,412428.1667
45,2022-02-07,701.5942,,1.7325,2.4739,2.4357,0.0,,400253.1655
46,2022-01-28,718.934,,1.7753,2.5351,2.4959,0.0,,410145.354
47,2022-01-27,702.928,,1.7358,2.4786,2.4404,0.0,,401014.1031
