,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
39,2022-02-15,37.219,70.852,3.5621,1.7499,1.8371,0.9422,0.9422,394481.68
40,2022-02-14,37.406,71.2081,3.58,1.7587,1.8464,0.9375,0.9375,396464.0
41,2022-02-11,37.2657,70.941,3.5666,1.7521,1.8394,0.941,0.941,394977.26
42,2022-02-10,37.6866,71.7421,3.6069,1.7719,1.8602,0.9305,0.9305,399437.48
43,2022-02-09,37.219,70.852,3.5621,1.7499,1.8371,0.9422,0.9422,394481.68
44,2022-02-08,37.3593,71.119,3.5755,1.7565,1.8441,0.9387,0.9387,395968.42
45,2022-02-07,36.1903,68.8938,3.4637,1.7016,1.7864,0.969,0.969,383578.92
46,2022-01-28,35.676,67.9147,3.4144,1.6774,1.761,0.983,0.983,378127.54
47,2022-01-27,34.8811,66.4015,3.3384,1.64,1.7217,1.0054,1.0054,369702.68
48,2022-01-26,36.2371,68.9828,3.4681,1.7038,1.7887,0.9677,0.9677,384074.5
49,2022-01-25,35.6292,67.8257,3.41,1.6752,1.7587,0.9843,0.9843,377631.96
50,2022-01-24,37.8268,72.0091,3.6203,1.7785,1.8671,0.9271,0.9271,400924.22
51,2022-01-21,39.6036,75.3915,3.7903,1.862,1.9548,0.8855,0.8855,419756.26
52,2022-01-20,40.5388,77.1717,3.8798,1.906,2.001,0.8651,0.8651,429667.86
53,2022-01-19,41.4739,78.9519,3.9693,1.95,2.0472,0.8455,0.8455,439579.46
54,2022-01-18,39.8842,75.9256,3.8172,1.8752,1.9687,0.8792,0.8792,422729.74
55,2022-01-17,43.9521,83.6695,4.2065,2.0665,2.1695,0.7979,0.7979,465845.2
56,2022-01-14,43.4845,82.7794,4.1618,2.0445,2.1464,0.8065,0.8065,460889.4
57,2022-01-13,42.4558,80.8211,4.0633,1.9961,2.0956,0.826,0.826,449986.64
58,2022-01-12,38.575,73.4333,3.6919,1.8137,1.9041,0.9091,0.9091,408853.5
59,2022-01-11,38.2009,72.7212,3.6561,1.7961,1.8856,0.918,0.918,404888.86
60,2022-01-10,38.0606,72.4542,3.6427,1.7895,1.8787,0.9214,0.9214,403402.12
61,2022-01-07,37.3593,71.119,3.5755,1.7565,1.8441,0.9387,0.9387,395968.42
62,2022-01-06,38.1541,72.6322,3.6516,1.7939,1.8833,0.9191,0.9191,404393.28
63,2022-01-05,38.0139,72.3652,3.6382,1.7873,1.8764,0.9225,0.9225,402906.54
64,2022-01-04,38.4814,73.2553,3.6829,1.8093,1.8994,0.9113,0.9113,407862.34
65,2021-12-31,37.3593,71.119,3.5755,1.7565,1.8441,0.0,0.9387,395968.42
66,2021-12-30,37.5931,71.5641,3.5979,1.7675,1.8556,0.0,0.9328,398446.32
67,2021-12-29,37.6866,71.7421,3.6069,1.7719,1.8602,0.0,0.9305,399437.48
68,2021-12-28,37.8736,72.0982,3.6248,1.7807,1.8694,0.0,0.9259,401419.8
69,2021-12-27,39.0893,74.4124,3.7411,1.8379,1.9294,0.0,0.8971,414304.88
70,2021-12-24,37.7801,71.9201,3.6158,1.7763,1.8648,0.0,0.9282,400428.64
71,2021-12-23,36.6111,69.6949,3.5039,1.7213,1.8071,0.0,0.9579,388039.14
72,2021-12-22,37.4528,71.2971,3.5845,1.7609,1.8487,0.0,0.9363,396959.58
73,2021-12-21,37.3593,71.119,3.5755,1.7565,1.8441,0.0,0.9387,395968.42
74,2021-12-20,36.2371,68.9828,3.4681,1.7038,1.7887,0.0,0.9677,384074.5
75,2021-12-17,36.6111,69.6949,3.5039,1.7213,1.8071,0.0,0.9579,388039.14
76,2021-12-16,36.6111,69.6949,3.5039,1.7213,1.8071,0.0,0.9579,388039.14
77,2021-12-15,36.5176,69.5169,3.495,1.7169,1.8025,0.0,0.9603,387047.98
78,2021-12-14,36.2838,69.0718,3.4726,1.7059,1.791,0.0,0.9665,384570.08
79,2021-12-13,35.7695,68.0927,3.4234,1.6818,1.7656,0.0,0.9804,379118.7
80,2021-12-10,35.7695,68.0927,3.4234,1.6818,1.7656,0.0,0.9804,379118.7
81,2021-12-09,35.7695,68.0927,3.4234,1.6818,1.7656,0.0,0.9804,379118.7
82,2021-12-08,35.4422,67.4696,3.3921,1.6664,1.7494,0.0,0.9894,375649.64
83,2021-12-07,35.3019,67.2026,3.3786,1.6598,1.7425,0.0,0.9934,374162.9
84,2021-12-06,35.4422,67.4696,3.3921,1.6664,1.7494,0.0,0.9894,375649.64
85,2021-12-03,35.9098,68.3597,3.4368,1.6884,1.7725,0.0,0.9766,380605.44
86,2021-12-02,35.9565,68.4487,3.4413,1.6906,1.7748,0.0,0.9753,381101.02
87,2021-12-01,36.5644,69.6059,3.4995,1.7191,1.8048,0.0,0.9591,387543.56
88,2021-11-30,35.9098,68.3597,3.4368,1.6884,1.7725,0.0,0.9766,380605.44
89,2021-11-29,35.5357,67.6476,3.401,1.6708,1.754,0.0,0.9868,376640.8
90,2021-11-26,36.0033,68.5377,3.4458,1.6928,1.7771,0.0,0.974,381596.6
91,2021-11-25,36.2371,68.9828,3.4681,1.7038,1.7887,0.0,0.9677,384074.5
92,2021-11-24,36.1436,68.8048,3.4592,1.6994,1.784,0.0,0.9702,383083.34
93,2021-11-23,35.6292,67.8257,3.41,1.6752,1.7587,0.0,0.9843,377631.96
94,2021-11-22,35.7695,68.0927,3.4234,1.6818,1.7656,0.0,0.9804,379118.7
95,2021-11-19,36.1436,68.8048,3.4592,1.6994,1.784,0.0,0.9702,383083.34
96,2021-11-18,35.9098,68.3597,3.4368,1.6884,1.7725,0.0,0.9766,380605.44
97,2021-11-17,36.6579,69.7839,3.5084,1.7235,1.8094,0.0,0.9566,388534.72
98,2021-11-16,36.4709,69.4278,3.4905,1.7147,1.8002,0.0,0.9615,386552.4
99,2021-11-15,38.3879,73.0773,3.674,1.8049,1.8948,0.0,0.9135,406871.18
100,2021-11-12,37.5931,71.5641,3.5979,1.7675,1.8556,0.0,0.9328,398446.32
101,2021-11-11,36.0033,68.5377,3.4458,1.6928,1.7771,0.0,0.974,381596.6
102,2021-11-10,34.3668,65.4224,3.2891,1.6158,1.6963,0.0,1.0204,364251.3
103,2021-11-09,34.1798,65.0664,3.2712,1.607,1.6871,0.0,1.026,362268.98
104,2021-11-08,34.133,64.9773,3.2668,1.6048,1.6848,0.0,1.0274,361773.4
105,2021-11-05,34.0395,64.7993,3.2578,1.6004,1.6802,0.0,1.0302,360782.24
106,2021-11-04,34.0862,64.8883,3.2623,1.6026,1.6825,0.0,1.0288,361277.82
107,2021-11-03,33.6187,63.9982,3.2175,1.5806,1.6594,0.0,1.0431,356322.02
108,2021-11-02,33.3849,63.5532,3.1952,1.5696,1.6479,0.0,1.0504,353844.12
109,2021-11-01,33.8992,64.5323,3.2444,1.5938,1.6733,0.0,1.0345,359295.5
110,2021-10-29,34.0395,64.7993,3.2578,1.6004,1.6802,0.0,1.0302,360782.24
111,2021-10-28,33.8524,59.1824,3.2563,1.5916,1.6762,0.0,1.0359,358799.92
112,2021-10-27,33.7589,59.0189,3.2473,1.5872,1.6716,0.0,1.0388,357808.76
113,2021-10-26,34.6006,60.4903,3.3283,1.6268,1.7132,0.0,1.0135,366729.2
114,2021-10-25,35.0214,61.226,3.3687,1.6466,1.7341,0.0,1.0013,371189.42
115,2021-10-22,34.9279,61.0625,3.3597,1.6422,1.7295,0.0,1.004,370198.26
116,2021-10-21,35.0681,61.3078,3.3732,1.6488,1.7364,0.0,1.0,371685.0
117,2021-10-20,35.5825,62.2069,3.4227,1.673,1.7619,0.0,0.9855,377136.38
118,2021-10-19,35.7695,62.5339,3.4407,1.6818,1.7711,0.0,0.9804,379118.7
119,2021-10-18,36.0968,63.1061,3.4722,1.6972,1.7873,0.0,0.9715,382587.76
120,2021-10-15,36.0501,63.0244,3.4677,1.695,1.785,0.0,0.9728,382092.18
121,2021-10-14,36.4241,63.6783,3.5037,1.7125,1.8035,0.0,0.9628,386056.82
122,2021-10-13,36.2838,63.4331,3.4902,1.7059,1.7966,0.0,0.9665,384570.08
123,2021-10-12,35.676,62.3704,3.4317,1.6774,1.7665,0.0,0.983,378127.54
124,2021-10-11,35.8163,62.6157,3.4452,1.684,1.7734,0.0,0.9791,379614.28
125,2021-10-08,36.0033,62.9426,3.4632,1.6928,1.7827,0.0,0.974,381596.6
126,2021-09-30,35.2084,61.553,3.3867,1.6554,1.7433,0.0,0.996,373171.74
127,2021-09-29,34.6473,60.5721,3.3328,1.629,1.7156,0.0,1.0121,367224.78
128,2021-09-28,35.7227,62.4522,3.4362,1.6796,1.7688,0.0,0.9817,378623.12
129,2021-09-27,35.5357,62.1252,3.4182,1.6708,1.7596,0.0,0.9868,376640.8
130,2021-09-24,36.2838,63.4331,3.4902,1.7059,1.7966,0.0,0.9665,384570.08
131,2021-09-23,36.8449,64.414,3.5442,1.7323,1.8244,0.0,0.9518,390517.04
132,2021-09-22,36.6579,64.087,3.5262,1.7235,1.8151,0.0,0.9566,388534.72
133,2021-09-17,36.7047,64.1688,3.5307,1.7257,1.8174,0.0,0.9554,389030.3
134,2021-09-16,37.219,65.068,3.5801,1.7499,1.8429,0.0,0.9422,394481.68
135,2021-09-15,37.6866,65.8854,3.6251,1.7719,1.8661,0.0,0.9305,399437.48
136,2021-09-14,37.4528,65.4767,3.6026,1.7609,1.8545,0.0,0.9363,396959.58
137,2021-09-13,37.9204,66.2941,3.6476,1.7829,1.8776,0.0,0.9248,401915.38
138,2021-09-10,37.6866,65.8854,3.6251,1.7719,1.8661,0.0,0.9305,399437.48
139,2021-09-09,37.8268,66.1306,3.6386,1.7785,1.873,0.0,0.9271,400924.22
140,2021-09-08,37.8268,66.1306,3.6386,1.7785,1.873,0.0,0.9271,400924.22
141,2021-09-07,37.6866,65.8854,3.6251,1.7719,1.8661,0.0,0.9305,399437.48
142,2021-09-06,37.8268,66.1306,3.6386,1.7785,1.873,0.0,0.9271,400924.22
143,2021-09-03,37.6866,65.8854,3.6251,1.7719,1.8661,0.0,0.9305,399437.48
144,2021-09-02,37.3593,65.3132,3.5936,1.7565,1.8498,0.0,0.9387,395968.42
145,2021-09-01,36.8917,64.4958,3.5486,1.7345,1.8267,0.0,0.9506,391012.62
146,2021-08-31,36.5176,63.8418,3.5127,1.7169,1.8082,0.0,0.9603,387047.98
147,2021-08-30,36.2371,63.3514,3.4857,1.7038,1.7943,0.0,0.9677,384074.5
148,2021-08-27,36.3774,63.5966,3.4992,1.7103,1.8012,0.0,0.964,385561.24
149,2021-08-26,37.0787,47.6974,3.5725,1.7433,1.7965,0.0,0.9458,392994.94
150,2021-08-25,37.4528,48.1786,3.6086,1.7609,1.8147,0.0,0.9363,396959.58
151,2021-08-24,37.2657,47.938,3.5905,1.7521,1.8056,0.0,0.941,394977.26
152,2021-08-23,37.0787,47.6974,3.5725,1.7433,1.7965,0.0,0.9458,392994.94
153,2021-08-20,36.2371,46.6148,3.4914,1.7038,1.7558,0.0,0.9677,384074.5
154,2021-08-19,36.8917,47.4569,3.5545,1.7345,1.7875,0.0,0.9506,391012.62
155,2021-08-18,37.5463,48.2989,3.6176,1.7653,1.8192,0.0,0.934,397950.74
156,2021-08-17,36.7514,47.2764,3.541,1.7279,1.7807,0.0,0.9542,389525.88
157,2021-08-16,37.7333,48.5395,3.6356,1.7741,1.8282,0.0,0.9294,399933.06
158,2021-08-13,37.5463,48.2989,3.6176,1.7653,1.8192,0.0,0.934,397950.74
159,2021-08-12,37.7801,48.5997,3.6401,1.7763,1.8305,0.0,0.9282,400428.64
160,2021-08-11,38.0606,48.9606,3.6671,1.7895,1.8441,0.0,0.9214,403402.12
161,2021-08-10,37.6398,48.4192,3.6266,1.7697,1.8237,0.0,0.9317,398941.9
162,2021-08-09,37.3125,47.9982,3.595,1.7543,1.8079,0.0,0.9398,395472.84
163,2021-08-06,36.8449,47.3967,3.55,1.7323,1.7852,0.0,0.9518,390517.04
164,2021-08-05,36.4709,46.9155,3.5139,1.7147,1.7671,0.0,0.9615,386552.4
165,2021-08-04,36.4709,46.9155,3.5139,1.7147,1.7671,0.0,0.9615,386552.4
166,2021-08-03,36.6579,47.1561,3.532,1.7235,1.7761,0.0,0.9566,388534.72
167,2021-08-02,36.8449,47.3967,3.55,1.7323,1.7852,0.0,0.9518,390517.04
168,2021-07-30,36.0501,46.3742,3.4734,1.695,1.7467,0.0,0.9728,382092.18
169,2021-07-29,36.0501,46.3742,3.4734,1.695,1.7467,0.0,0.9728,382092.18
170,2021-07-28,35.5825,45.7727,3.4284,1.673,1.724,0.0,0.9855,377136.38
171,2021-07-27,37.3593,48.0583,3.5995,1.7565,1.8101,0.0,0.9387,395968.42
172,2021-07-26,37.3593,48.0583,3.5995,1.7565,1.8101,0.0,0.9387,395968.42
173,2021-07-23,38.1074,49.0207,3.6716,1.7917,1.8464,0.0,0.9202,403897.7
174,2021-07-22,38.6217,49.6823,3.7212,1.8159,1.8713,0.0,0.908,409349.08
175,2021-07-21,38.9023,50.0432,3.7482,1.8291,1.8849,0.0,0.9014,412322.56
176,2021-07-20,38.6685,49.7425,3.7257,1.8181,1.8736,0.0,0.9069,409844.66
177,2021-07-19,38.2944,49.2613,3.6896,1.8005,1.8554,0.0,0.9158,405880.02
178,2021-07-16,39.0425,50.2237,3.7617,1.8357,1.8917,0.0,0.8982,413809.3
179,2021-07-15,39.3698,50.6447,3.7933,1.851,1.9075,0.0,0.8907,417278.36
180,2021-07-14,40.6323,52.2687,3.9149,1.9104,1.9687,0.0,0.8631,430659.02
181,2021-07-13,40.7258,52.389,3.9239,1.9148,1.9732,0.0,0.8611,431650.18
182,2021-07-12,40.8193,52.5093,3.9329,1.9192,1.9778,0.0,0.8591,432641.34
183,2021-07-09,40.9596,52.6897,3.9464,1.9258,1.9846,0.0,0.8562,434128.08
184,2021-07-08,40.7258,52.389,3.9239,1.9148,1.9732,0.0,0.8611,431650.18
185,2021-07-07,41.4739,53.3514,3.996,1.95,2.0095,0.0,0.8455,439579.46
186,2021-07-06,41.4272,53.2912,3.9915,1.9478,2.0072,0.0,0.8465,439083.88
187,2021-07-05,41.0999,52.8702,3.9599,1.9324,1.9914,0.0,0.8532,435614.82
188,2021-07-02,40.6323,52.2687,3.9149,1.9104,1.9687,0.0,0.8631,430659.02
189,2021-07-01,41.5207,53.4115,4.0005,1.9522,2.0118,0.0,0.8446,440075.04
190,2021-06-30,41.5674,53.4717,4.005,1.9544,2.014,0.0,0.8436,440570.62
191,2021-06-29,41.7077,53.6521,4.0185,1.961,2.0208,0.0,0.8408,442057.36
192,2021-06-28,42.5961,54.7949,4.1041,2.0027,2.0639,0.0,0.8233,451473.38
193,2021-06-25,43.765,56.2986,4.0789,2.0577,2.1205,0.0,,463862.88
194,2021-06-24,42.8767,55.1558,3.9961,2.0159,2.0775,0.0,,454446.86
195,2021-06-23,43.4845,55.9377,4.0528,2.0445,2.1069,0.0,,460889.4
196,2021-06-22,43.3442,55.7573,4.0397,2.0379,2.1001,0.0,,459402.66
197,2021-06-21,42.8299,55.0957,3.9918,2.0137,2.0752,0.0,,453951.28
198,2021-06-18,42.7831,55.0355,3.9874,2.0115,2.0729,0.0,,453455.7
199,2021-06-17,42.8299,55.0957,3.9918,2.0137,2.0752,0.0,,453951.28
200,2021-06-16,42.5961,54.7949,3.97,2.0027,2.0639,0.0,,451473.38
201,2021-06-15,42.4558,54.6145,3.9569,1.9961,2.0571,0.0,,449986.64
202,2021-06-11,43.0169,55.3363,4.0092,2.0225,2.0842,0.0,,455933.6
203,2021-06-10,43.204,55.5768,4.0266,2.0313,2.0933,0.0,,457915.92
204,2021-06-09,43.9521,56.5392,4.0963,2.0665,2.1296,0.0,,465845.2
205,2021-06-08,44.3729,57.0805,4.1356,2.0863,2.1499,0.0,,470305.42
206,2021-06-07,44.8405,57.682,4.1791,2.1083,2.1726,0.0,,475261.22
207,2021-06-04,45.7289,58.8248,4.2619,2.15,2.2156,0.0,,484677.24
208,2021-06-03,46.9913,60.4488,4.3796,2.2094,2.2768,0.0,,498057.9
209,2021-06-02,45.7756,58.885,4.2663,2.1522,2.2179,0.0,,485172.82
210,2021-06-01,45.8224,58.9451,4.2707,2.1544,2.2202,0.0,,485668.4
211,2021-05-31,44.9807,57.8625,4.1922,2.1148,2.1794,0.0,,476747.96
212,2021-05-28,44.8872,57.7422,4.1835,2.1105,2.1749,0.0,,475756.8
213,2021-05-27,45.3548,58.3437,4.2271,2.1324,2.1975,0.0,,480712.6
214,2021-05-26,44.1859,56.84,4.1181,2.0775,2.1409,0.0,,468323.1
215,2021-05-25,43.4377,55.8776,4.0484,2.0423,2.1046,0.0,,460393.82
216,2021-05-24,42.7364,54.9754,3.983,2.0093,2.0707,0.0,,452960.12
217,2021-05-21,42.9234,55.216,4.0005,2.0181,2.0797,0.0,,454942.44
218,2021-05-20,43.0637,55.3964,4.0136,2.0247,2.0865,0.0,,456429.18
219,2021-05-19,42.4091,54.5543,3.9525,1.9939,2.0548,0.0,,449491.06
220,2021-05-18,42.8767,55.1558,3.9961,2.0159,2.0775,0.0,,454446.86
221,2021-05-17,41.9883,54.013,3.9133,1.9742,2.0344,0.0,,445030.84
222,2021-05-14,43.5313,55.9979,4.0571,2.0467,2.1092,0.0,,461384.98
223,2021-05-13,43.5313,55.9979,4.0571,2.0467,2.1092,0.0,,461384.98
224,2021-05-12,44.8405,57.682,4.1791,2.1083,2.1726,0.0,,475261.22
225,2021-05-11,43.9988,56.5994,4.1007,2.0687,2.1318,0.0,,466340.78
226,2021-05-10,43.4845,55.9377,4.0528,2.0445,2.1069,0.0,,460889.4
227,2021-05-07,43.3442,55.7573,4.0397,2.0379,2.1001,0.0,,459402.66
228,2021-05-06,43.7183,56.2385,4.0746,2.0555,2.1182,0.0,,463367.3
229,2021-04-30,43.7183,56.2385,4.0746,2.0555,2.1182,0.0,,463367.3
230,2021-04-29,44.4196,57.1407,4.1399,2.0885,2.1522,0.0,,470801.0
231,2021-04-28,45.0275,57.9226,4.1966,2.117,2.1817,0.0,,477243.54
232,2021-04-27,42.7304,46.1497,4.4171,1.9355,2.1698,,,489137.46
233,2021-04-26,42.6006,46.0094,4.4036,1.9296,2.1632,,,487650.72
234,2021-04-23,43.1201,46.5705,4.4574,1.9532,2.1896,,,493597.68
235,2021-04-22,44.8951,48.4875,4.6408,2.0336,2.2797,,,513916.46
236,2021-04-21,45.761,49.4227,4.7303,2.0728,2.3237,,,523828.06
237,2021-04-20,46.0207,49.7032,4.7572,2.0846,2.3369,,,526801.54
238,2021-04-19,46.9732,50.7319,4.8556,2.1277,2.3853,,,537704.3
239,2021-04-16,47.536,51.3397,4.9138,2.1532,2.4138,,,544146.84
240,2021-04-15,52.8178,57.0442,5.4598,2.3924,2.682,,,604607.6
241,2021-04-14,58.6624,63.3564,6.064,2.6572,2.9788,,,671510.9
242,2021-04-13,60.7404,65.6008,6.2788,2.7513,3.0843,,,695298.74
243,2021-04-12,55.1989,59.6158,5.7059,2.5003,2.8029,,,631864.5
244,2021-04-09,50.1769,54.1919,5.1868,2.2728,2.5479,,,574377.22
245,2021-04-08,45.6311,49.2824,4.7169,2.0669,2.3171,,,522341.32
246,2021-04-07,47.4494,51.2462,4.9049,2.1493,2.4094,,,543155.68
247,2021-04-06,43.1201,46.5705,4.4574,1.9532,2.1896,,,493597.68
248,2021-04-02,42.1676,45.5418,4.3589,1.91,2.1412,,,482694.92
249,2021-04-01,42.9469,46.3834,4.4394,1.9453,2.1808,,,491615.36
250,2021-03-31,45.6311,49.2824,4.7169,2.0669,2.3171,,,522341.32
251,2021-03-30,41.4749,44.7937,4.2873,1.8787,2.1061,,,474765.64
252,2021-03-29,42.6439,46.0561,4.4081,1.9316,2.1654,,,488146.3
253,2021-03-26,41.3883,44.7002,4.2783,1.8747,2.1017,,,473774.48
254,2021-03-25,40.003,43.2039,4.1351,1.812,2.0313,,,457915.92
255,2021-03-24,39.6999,42.8766,4.1038,1.7983,2.0159,,,454446.86
256,2021-03-23,39.4834,42.6428,4.0814,1.7885,2.0049,,,451968.96
257,2021-03-22,40.8255,44.0923,4.2202,1.8492,2.0731,,,467331.94
258,2021-03-19,39.8731,43.0637,4.1217,1.8061,2.0247,,,456429.18
259,2021-03-18,39.0072,42.1285,4.0322,1.7669,1.9807,,,446517.58
260,2021-03-17,38.7042,41.8012,4.0009,1.7532,1.9654,,,443048.52
261,2021-03-16,38.4011,41.4739,3.9695,1.7394,1.95,,,439579.46
262,2021-03-15,37.6651,40.679,3.8935,1.7061,1.9126,,,431154.6
263,2021-03-12,37.8816,40.9128,3.9158,1.7159,1.9236,,,433632.5
264,2021-03-11,38.3145,41.3804,3.9606,1.7355,1.9456,,,438588.3
265,2021-03-10,37.9249,41.9266,3.9908,1.7179,1.8455,,,434128.08
266,2021-03-09,38.2279,42.2617,4.0227,1.7316,1.8603,,,437597.14
267,2021-03-08,39.3969,43.5539,4.1457,1.7845,1.9172,,,450977.8
268,2021-03-05,39.3969,43.5539,4.1457,1.7845,1.9172,,,450977.8
269,2021-03-04,39.0938,43.2189,4.1138,1.7708,1.9024,,,447508.74
270,2021-03-03,39.4402,43.6018,4.1502,1.7865,1.9193,,,451473.38
271,2021-03-02,39.1804,43.3146,4.1229,1.7747,1.9066,,,448499.9
272,2021-03-01,39.57,43.7454,4.1639,1.7924,1.9256,,,452960.12
273,2021-02-26,38.3145,42.3574,4.0318,1.7355,1.8645,,,438588.3
274,2021-02-25,38.2279,42.2617,4.0227,1.7316,1.8603,,,437597.14
275,2021-02-24,39.267,43.4103,4.132,1.7786,1.9108,,,449491.06
276,2021-02-23,39.2237,43.3625,4.1275,1.7767,1.9087,,,448995.48
277,2021-02-22,39.5267,43.6975,4.1594,1.7904,1.9235,,,452464.54
278,2021-02-19,39.57,43.7454,4.1639,1.7924,1.9256,,,452960.12
279,2021-02-18,38.4011,42.4531,4.0409,1.7394,1.8687,,,439579.46
280,2021-02-10,37.3188,41.2566,3.927,1.6904,1.816,,,427189.96
281,2021-02-09,37.7517,41.7352,3.9726,1.71,1.8371,,,432145.76
282,2021-02-08,38.1414,42.1659,4.0136,1.7277,1.8561,,,436605.98
283,2021-02-05,38.4877,42.5488,4.05,1.7433,1.8729,,,440570.62
284,2021-02-04,37.7517,41.7352,3.9726,1.71,1.8371,,,432145.76
285,2021-02-03,38.7475,42.836,4.0774,1.7551,1.8856,,,443544.1
286,2021-02-02,38.7908,42.8839,4.0819,1.7571,1.8877,,,444039.68
287,2021-02-01,39.1804,43.3146,4.1229,1.7747,1.9066,,,448499.9
288,2021-01-29,38.0981,42.1181,4.009,1.7257,1.8539,,,436110.4
289,2021-01-28,38.9206,43.0275,4.0956,1.763,1.894,,,445526.42
290,2021-01-27,40.5225,44.7983,4.2641,1.8355,1.9719,,,463862.88
291,2021-01-26,41.9945,46.4256,4.419,1.9022,2.0436,,,480712.6
292,2021-01-25,41.9945,46.4256,4.419,1.9022,2.0436,,,480712.6
293,2021-01-22,42.9036,47.4307,4.5147,1.9434,2.0878,,,491119.78
294,2021-01-21,39.0072,43.1232,4.1047,1.7669,1.8982,,,446517.58
295,2021-01-20,39.7865,43.9847,4.1867,1.8022,1.9361,,,455438.02
296,2021-01-19,38.4877,42.5488,4.05,1.7433,1.8729,,,440570.62
297,2021-01-18,38.1846,42.2138,4.0181,1.7296,1.8582,,,437101.56
298,2021-01-15,37.9682,41.9745,3.9954,1.7198,1.8476,,,434623.66
299,2021-01-14,36.02,39.8207,3.7903,1.6316,1.7528,,,412322.56
300,2021-01-13,35.9767,39.7729,3.7858,1.6296,1.7507,,,411826.98
301,2021-01-12,37.1456,41.0651,3.9088,1.6826,1.8076,,,425207.64
302,2021-01-11,37.1456,41.0651,3.9088,1.6826,1.8076,,,425207.64
303,2021-01-08,38.4444,42.501,4.0455,1.7414,1.8708,,,440075.04
304,2021-01-07,39.1804,43.3146,4.1229,1.7747,1.9066,,,448499.9
