,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,34.7858,29.069,2.9765,6.0116,5.0619,0.8707,0.8707,350795.1237
1,2022-04-12,35.2381,29.447,3.0152,6.0897,5.1277,0.8595,0.8595,355356.4581
2,2022-04-11,34.3193,28.6793,2.9366,5.9309,4.9941,0.8826,0.8826,346091.2476
3,2022-04-08,35.9024,30.0022,3.072,6.2045,5.2244,0.8436,0.8436,362055.918
4,2022-04-07,36.5526,30.5455,3.1277,6.3169,5.319,0.8286,0.8286,368612.8362
5,2022-04-06,37.6693,31.4787,3.2232,6.5099,5.4815,0.8041,0.8041,379873.6305
6,2022-04-01,38.1781,31.9039,3.2668,6.5978,5.5556,0.7934,0.7934,385005.1317
7,2022-03-31,38.3478,32.0456,3.2813,6.6271,5.5803,0.7898,0.7898,386715.6321
8,2022-03-30,38.0933,31.833,3.2595,6.5832,5.5432,0.7951,0.7951,384149.8815
9,2022-03-29,37.4007,31.2542,3.2002,6.4635,5.4424,0.8098,0.8098,377165.3382
10,2022-03-28,38.0085,31.7622,3.2523,6.5685,5.5309,0.7969,0.7969,383294.6313
11,2022-03-25,37.8389,31.6204,3.2377,6.5392,5.5062,0.8005,0.8005,381584.1309
12,2022-03-24,37.6834,31.4905,3.2244,6.5123,5.4836,0.8038,0.8038,380016.1722
13,2022-03-23,38.5457,32.211,3.2982,6.6613,5.6091,0.7858,0.7858,388711.2159
14,2022-03-22,38.4467,32.1283,3.2897,6.6442,5.5947,0.7878,0.7878,387713.424
15,2022-03-21,39.3089,32.8488,3.3635,6.7932,5.7201,0.7705,0.7705,396408.4677
16,2022-03-18,38.8708,32.4827,3.326,6.7175,5.6564,0.7792,0.7792,391989.675
17,2022-03-17,41.2313,34.4553,3.528,7.1254,5.9999,0.7346,0.7346,415794.1389
18,2022-03-16,38.1357,31.8685,3.2631,6.5905,5.5494,0.7942,0.7942,384577.5066
19,2022-03-15,36.694,30.6636,3.1398,6.3413,5.3396,0.8254,0.8254,370038.2532
20,2022-03-14,38.8283,32.4472,3.3224,6.7102,5.6502,0.7801,0.7801,391562.0499
21,2022-03-11,40.0439,33.4631,3.4264,6.9202,5.8271,0.7564,0.7564,403820.6361
22,2022-03-10,39.9309,33.3686,3.4167,6.9007,5.8106,0.7585,0.7585,402680.3025
23,2022-03-09,40.1146,33.5221,3.4325,6.9325,5.8374,0.7551,0.7551,404533.3446
24,2022-03-08,41.4574,34.6443,3.5474,7.1645,6.0328,0.7306,0.7306,418074.8061
25,2022-03-07,42.4751,35.4947,3.6344,7.3404,6.1809,0.7131,0.7131,428337.8085
26,2022-03-04,43.4504,36.3097,3.7179,7.5089,6.3228,0.6971,0.6971,438173.1858
