,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
132,2021-09-22,,,3.8497,5.2945,4.7725,0.0,,235757.79
133,2021-09-17,,,4.0635,5.5887,5.0376,,,248855.445
134,2021-09-16,,,4.22,5.8039,5.2316,,,258439.095
135,2021-09-15,,,4.0166,5.5241,4.9794,,,245980.35
136,2021-09-14,,,4.0009,5.5026,4.96,,,245021.985
137,2021-09-13,,,4.074,5.603,5.0505,,,249494.355
138,2021-09-10,,,4.0374,5.5528,5.0053,,,247258.17
139,2021-09-09,,,4.1261,5.6747,5.1152,,,252688.905
140,2021-09-08,,,4.1731,5.7393,5.1734,,,255564.0
141,2021-09-07,,,4.1105,5.6532,5.0958,,,251730.54
142,2021-09-06,,,4.1626,5.725,5.1605,,,254925.09
143,2021-09-03,,,4.1991,5.7752,5.2057,,,257161.275
144,2021-09-02,,,4.1626,5.725,5.1605,,,254925.09
145,2021-09-01,,,4.2252,5.8111,5.2381,,,258758.55
146,2021-08-31,,,4.0948,5.6317,5.0764,,,250772.175
147,2021-08-30,,,4.1105,5.6532,5.0958,,,251730.54
148,2021-08-27,,,4.0635,5.5887,5.0376,,,248855.445
149,2021-08-26,,,4.2304,5.8182,5.2445,,,259078.005
150,2021-08-25,,,4.1939,5.768,5.1993,,,256841.82
151,2021-08-24,,,3.8131,5.2443,4.7272,,,233521.605
152,2021-08-23,,,3.8601,5.3089,4.7854,,,236396.7
153,2021-08-20,,,3.8184,5.2515,4.7337,,,233841.06
154,2021-08-19,,,3.9798,5.273,4.9678,,,234799.425
155,2021-08-18,,,4.0448,5.3591,5.0489,,,238632.885
156,2021-08-17,,,4.0177,5.3232,5.0151,,,237035.61
157,2021-08-16,,,4.1801,5.5384,5.2179,,,246619.26
158,2021-08-13,,,4.1585,5.5097,5.1909,,,245341.44
159,2021-08-12,,,4.1476,5.4954,5.1773,,,244702.53
160,2021-08-11,,,4.1855,5.5456,5.2246,,,246938.715
161,2021-08-10,,,4.1747,5.5313,5.2111,,,246299.805
162,2021-08-09,,,4.0123,5.316,5.0084,,,236716.155
163,2021-08-06,,,3.8877,5.151,4.8529,,,229368.69
164,2021-08-05,,,3.9311,5.2084,4.907,,,231924.33
165,2021-08-04,,,3.9202,5.1941,4.8935,,,231285.42
166,2021-08-03,,,3.9798,5.273,4.9678,,,234799.425
167,2021-08-02,,,3.8607,5.1152,4.8191,,,227771.415
168,2021-07-30,,,3.7036,4.9071,4.6231,,,218507.22
169,2021-07-29,,,3.5629,4.7206,4.4474,,,210201.39
170,2021-07-28,,,3.5087,4.6488,4.3798,,,207006.84
171,2021-07-27,,,3.6711,4.8641,4.5825,,,216590.49
172,2021-07-26,,,3.8336,5.0793,4.7853,,,226174.14
173,2021-07-23,,,3.8661,5.1223,4.8259,,,228090.87
174,2021-07-22,,,3.9473,5.23,4.9273,,,232882.695
175,2021-07-21,,,3.9581,5.2443,4.9408,,,233521.605
176,2021-07-20,,,3.9419,5.2228,4.9205,,,232563.24
177,2021-07-19,,,3.996,5.2945,4.9881,,,235757.79
178,2021-07-16,,,3.9419,5.2228,4.9205,,,232563.24
179,2021-07-15,,,3.9473,5.23,4.9273,,,232882.695
180,2021-07-14,,,4.0231,5.3304,5.0219,,,237355.065
181,2021-07-13,,,4.0989,5.4308,5.1165,,,241827.435
182,2021-07-12,,,4.1314,5.4739,5.1571,,,243744.165
183,2021-07-09,,,4.1368,5.481,5.1638,,,244063.62
184,2021-07-08,,,4.0881,5.4165,5.103,,,241188.525
185,2021-07-07,,,4.1801,5.5384,5.2179,,,246619.26
186,2021-07-06,,,4.2126,5.5815,5.2584,,,248535.99
187,2021-07-05,,,4.1585,5.5097,5.1909,,,245341.44
188,2021-07-02,,,4.1097,5.4452,5.13,,,242466.345
189,2021-07-01,,,4.1314,5.4739,5.1571,,,243744.165
190,2021-06-30,,,4.1964,5.56,5.2382,,,247577.625
191,2021-06-29,,,4.2505,5.6317,5.3058,,,250772.175
192,2021-06-28,,,4.3047,5.7034,5.3733,,,253966.725
193,2021-06-25,,,4.1747,5.5313,5.2111,,,246299.805
194,2021-06-24,,,4.2397,5.6174,5.2922,,,250133.265
195,2021-06-23,,,4.218,5.5887,5.2652,,,248855.445
196,2021-06-22,,,4.2938,5.6891,5.3598,,,253327.815
197,2021-06-21,,,4.2505,5.6317,5.3058,,,250772.175
198,2021-06-18,,,4.2126,5.5815,5.2584,,,248535.99
199,2021-06-17,,,4.1314,5.4739,5.1571,,,243744.165
200,2021-06-16,,,4.2397,5.6174,5.2922,,,250133.265
201,2021-06-15,,,4.3859,5.8111,5.4747,,,258758.55
202,2021-06-11,,,4.4563,5.9043,5.5626,,,262911.465
203,2021-06-10,,,4.4725,5.9258,5.5829,,,263869.83
204,2021-06-09,,,4.5321,6.0048,5.6572,,,267383.835
205,2021-06-08,,,4.4942,5.9545,5.6099,,,265147.65
206,2021-06-07,,,4.5916,6.0837,5.7316,,,270897.84
207,2021-06-04,,,4.6404,6.1482,5.7924,,,273772.935
208,2021-06-03,,,4.5537,6.0335,5.6843,,,268661.655
209,2021-06-02,,,4.6783,6.1985,5.8397,,,276009.12
210,2021-06-01,,,4.7649,6.3132,5.9479,,,281120.4
211,2021-05-31,,,4.8245,6.3922,6.0222,,,284634.405
212,2021-05-28,,,4.7757,6.3276,5.9614,,,281759.31
213,2021-05-27,,,4.7974,6.3563,5.9884,,,283037.13
214,2021-05-26,,,4.8732,6.4567,6.083,,,287509.5
215,2021-05-25,,,4.635,6.1411,5.7856,,,273453.48
216,2021-05-24,,,4.7216,6.2559,5.8938,,,278564.76
217,2021-05-21,,,4.4833,5.9402,5.5964,,,264508.74
218,2021-05-20,,,4.4779,5.933,5.5896,,,264189.285
219,2021-05-19,,,4.5375,6.0119,5.664,,,267703.29
220,2021-05-18,,,4.5646,6.0478,5.6978,,,269300.565
221,2021-05-17,,,4.5592,6.0406,5.691,,,268981.11
222,2021-05-14,,,4.5483,6.0263,5.6775,,,268342.2
223,2021-05-13,,,4.5429,6.0191,5.6707,,,268022.745
224,2021-05-12,,,4.7216,6.2559,5.8938,,,278564.76
225,2021-05-11,,,4.7378,6.2774,5.9141,,,279523.125
226,2021-05-10,,,4.5862,6.0765,5.7248,,,270578.385
227,2021-05-07,,,4.6295,6.1339,5.7789,,,273134.025
228,2021-05-06,,,4.6999,6.2272,5.8667,,,277286.94
229,2021-04-30,,,4.4942,5.9545,5.6099,,,265147.65
230,2021-04-29,,,4.4075,5.8398,5.5018,,,260036.37
231,2021-04-28,,,4.4725,5.9258,5.5829,,,263869.83
232,2021-04-27,,,4.5592,6.0406,5.691,,,268981.11
233,2021-04-26,,,4.7433,6.2846,5.9208,,,279842.58
234,2021-04-23,,,4.7703,6.3204,5.9546,,,281439.855
235,2021-04-22,,,5.0086,6.6361,6.252,,,295495.875
236,2021-04-21,,,4.851,6.6289,6.6289,,,295176.42
237,2021-04-20,,,4.9876,6.8154,6.8154,,,303482.25
238,2021-04-19,,,4.9193,6.7222,6.7222,,,299329.335
239,2021-04-16,,,4.9508,6.7652,6.7652,,,301246.065
240,2021-04-15,,,5.0453,6.8944,6.8944,,,306996.255
241,2021-04-14,,,5.6071,7.662,7.662,,,341177.94
242,2021-04-13,,,5.8748,8.0279,8.0279,,,357470.145
243,2021-04-12,,,5.3393,7.2961,7.2961,,,324885.735
244,2021-04-09,,,5.2973,7.2387,7.2387,,,322330.095
245,2021-04-08,,,5.1976,7.1024,7.1024,,,316260.45
246,2021-04-07,,,5.0033,6.837,6.837,,,304440.615
247,2021-04-06,,,4.9403,6.7509,6.7509,,,300607.155
248,2021-04-02,,,4.7408,6.4783,6.4783,,,288467.865
249,2021-04-01,,,4.7303,6.4639,6.4639,,,287828.955
250,2021-03-31,,,4.7828,6.5356,6.5356,,,291023.505
251,2021-03-30,,,4.7828,6.5356,6.5356,,,291023.505
252,2021-03-29,,,5.0138,6.8513,6.8513,,,305079.525
253,2021-03-26,,,5.0978,6.9661,6.9661,,,310190.805
254,2021-03-25,,,5.2081,7.1168,7.1168,,,316899.36
255,2021-03-24,,,5.5336,7.5615,7.5615,,,336705.57
256,2021-03-23,,,5.4706,7.4755,7.4755,,,332872.11
257,2021-03-22,,,5.3341,7.2889,7.2889,,,324566.28
258,2021-03-19,,,5.3918,7.3678,7.3678,,,328080.285
259,2021-03-18,,,5.3813,7.3535,7.3535,,,327441.375
260,2021-03-17,,,5.2396,7.1598,7.1598,,,318816.09
261,2021-03-16,,,4.7618,6.5069,6.5069,,,289745.685
262,2021-03-15,,,4.7145,6.4424,6.4424,,,286870.59
263,2021-03-12,,,4.7198,6.4496,6.4496,,,287190.045
264,2021-03-11,,,4.6305,6.3276,6.3276,,,281759.31
265,2021-03-10,,,4.452,6.0837,6.0837,,,270897.84
266,2021-03-09,,,4.494,6.1411,6.1411,,,273453.48
267,2021-03-08,,,4.788,6.5428,6.5428,,,291342.96
268,2021-03-05,,,5.0821,6.9446,6.9446,,,309232.44
269,2021-03-04,,,4.62,6.3132,6.3132,,,281120.4
270,2021-03-03,,,4.8143,6.5787,6.5787,,,292940.235
271,2021-03-02,,,4.7513,6.4926,6.4926,,,289106.775
272,2021-03-01,,,4.893,6.6863,6.6863,,,297732.06
273,2021-02-26,,,4.8668,6.6504,6.6504,,,296134.785
274,2021-02-25,,,4.4258,6.0478,6.0478,,,269300.565
275,2021-02-24,,,4.683,6.3993,6.3993,,,284953.86
276,2021-02-23,,,4.6463,6.3491,6.3491,,,282717.675
277,2021-02-22,,,4.83,6.6002,6.6002,,,293898.6
278,2021-02-19,,,4.389,5.9976,5.9976,,,267064.38
279,2021-02-18,,,3.99,5.4523,5.4523,,,242785.8
280,2021-02-10,,,3.7905,5.1797,5.1797,,,230646.51
281,2021-02-09,,,3.8378,5.2443,5.2443,,,233521.605
282,2021-02-08,,,3.9428,5.3878,5.3878,,,239910.705
283,2021-02-05,108.1563,,3.4317,4.2011,6.1057,0.0,,243105.255
284,2021-02-04,120.0947,,3.8104,4.6648,6.7797,0.0,,269939.475
285,2021-02-03,126.7745,,4.0224,4.9243,7.1568,0.0,,284953.86
286,2021-02-02,115.2625,,3.6571,4.4771,6.5069,0.0,,259078.005
287,2021-02-01,113.9834,,3.6165,4.4275,6.4347,0.0,,256202.91
288,2021-01-29,116.3995,,3.6932,4.5213,6.5711,0.0,,261633.645
289,2021-01-28,122.3687,,3.8826,4.7532,6.9081,0.0,,275050.755
290,2021-01-27,123.932,,3.9322,4.8139,6.9963,0.0,,278564.76
291,2021-01-26,132.3173,,4.1983,5.1396,7.4697,0.0,,297412.605
292,2021-01-25,131.7488,,4.1802,5.1175,7.4376,0.0,,296134.785
293,2021-01-22,135.5862,,4.302,5.2666,7.6542,0.0,,304760.07
294,2021-01-21,139.2814,,4.4192,5.4101,7.8629,0.0,,313065.9
295,2021-01-20,139.992,,4.4418,5.4377,7.903,0.0,,314663.175
296,2021-01-19,144.1136,,4.5725,5.5978,8.1356,0.0,,323927.37
297,2021-01-18,153.2095,,4.8611,5.9511,8.6491,0.0,,344372.49
298,2021-01-15,142.4081,,4.5184,5.5316,8.0394,0.0,,320093.91
299,2021-01-14,129.4749,,4.1081,5.0292,7.3092,0.0,,291023.505
300,2021-01-13,143.6872,,4.559,5.5812,8.1116,0.0,,322969.005
301,2021-01-12,151.2198,,4.798,5.8738,8.5368,0.0,,339900.12
302,2021-01-11,148.2352,,4.7033,5.7579,8.3683,0.0,,333191.565
303,2021-01-08,162.3055,,5.1497,6.3044,9.1626,0.0,,364817.61
304,2021-01-07,172.3963,,5.4699,6.6964,9.7323,0.0,,387498.915
305,2021-01-06,178.5076,,5.6638,6.9338,10.0773,0.0,,401235.48
306,2021-01-05,198.2628,,6.2906,7.7011,11.1925,0.0,,445639.725
307,2021-01-04,180.2131,,5.7179,7.0,10.1736,0.0,,405068.94
308,2020-12-31,163.8688,,5.1993,6.3652,9.2509,0.0,,368331.615
309,2020-12-30,171.1172,,5.4293,6.6467,9.6601,0.0,,384623.82
310,2020-12-29,163.0161,,5.1723,6.332,9.2027,0.0,,366414.885
311,2020-12-28,181.0658,,5.745,7.0331,10.2217,0.0,,406985.67
312,2020-12-25,189.0248,,5.9975,7.3423,10.671,0.0,,424875.15
313,2020-12-24,190.5881,,6.0471,7.403,10.7593,0.0,,428389.155
314,2020-12-23,173.249,,5.497,6.7295,9.7804,0.0,,389415.645
315,2020-12-22,157.4733,,4.9964,6.1167,8.8898,0.0,,353956.14
316,2020-12-21,143.1187,,4.541,5.5592,8.0795,0.0,,321691.185
317,2020-12-18,140.7026,,4.4643,5.4653,7.9431,0.0,,316260.45
318,2020-12-17,140.9869,,4.4733,5.4763,7.9591,0.0,,316899.36
319,2020-12-16,128.1957,,4.0675,4.9795,7.237,0.0,,288148.41
320,2020-12-15,126.206,,4.0044,4.9022,7.1247,0.0,,283676.04
321,2020-12-14,129.9012,,4.1216,5.0457,7.3333,0.0,,291981.87
322,2020-12-11,136.2968,,4.3245,5.2942,7.6944,0.0,,306357.345
323,2020-12-10,151.5041,,4.807,5.8849,8.5529,0.0,,340539.03
324,2020-12-09,168.2747,,5.3391,6.5363,9.4996,0.0,,378234.72
325,2020-12-08,161.737,,5.1317,6.2823,9.1305,0.0,,363539.79
326,2020-12-07,164.1531,,5.2084,6.3762,9.2669,0.0,,368970.525
327,2020-12-04,149.2301,,4.7349,5.7965,8.4245,0.0,,335427.75
328,2020-12-03,139.4235,,4.4237,5.4156,7.8709,0.0,,313385.355
329,2020-12-02,126.7745,,4.0224,4.9243,7.1568,0.0,,284953.86
330,2020-12-01,115.2625,,3.6571,4.4771,6.5069,0.0,,259078.005
331,2020-11-30,104.7453,,3.3234,4.0686,5.9132,0.0,,235438.335
332,2020-11-27,95.223,,3.0213,3.6987,5.3756,0.0,,214034.85
333,2020-11-26,86.5534,,2.7462,3.362,4.8862,0.0,,194548.095
334,2020-11-25,85.5586,,2.7147,3.3233,4.83,0.0,,192311.91
335,2020-11-24,87.4062,,2.7733,3.3951,4.9343,0.0,,196464.825
336,2020-11-23,88.1168,,2.7958,3.4227,4.9745,0.0,,198062.1
337,2020-11-20,88.1168,,2.7958,3.4227,4.9745,0.0,,198062.1
338,2020-11-19,87.5483,,2.7778,3.4006,4.9424,0.0,,196784.28
339,2020-11-18,87.1219,,2.7643,3.3841,4.9183,0.0,,195825.915
340,2020-11-17,87.6904,,2.7823,3.4062,4.9504,0.0,,197103.735
341,2020-11-16,89.538,,2.8409,3.4779,5.0547,0.0,,201256.65
342,2020-11-13,89.1117,,2.8274,3.4614,5.0306,0.0,,200298.285
343,2020-11-12,93.2333,,2.9582,3.6215,5.2633,0.0,,209562.48
344,2020-11-11,88.1168,,2.7958,3.4227,4.9745,0.0,,198062.1
345,2020-11-10,85.9849,,2.7282,3.3399,4.8541,0.0,,193270.275
346,2020-11-09,86.2692,,2.7372,3.351,4.8702,0.0,,193909.185
347,2020-11-06,84.5637,,2.6831,3.2847,4.7739,0.0,,190075.725
348,2020-11-05,85.5586,,2.7147,3.3233,4.83,0.0,,192311.91
349,2020-11-04,83.8531,,2.6605,3.2571,4.7338,0.0,,188478.45
350,2020-11-03,85.7007,,2.7192,3.3289,4.8381,0.0,,192631.365
351,2020-11-02,81.1527,,2.5749,3.1522,4.5813,0.0,,182408.805
352,2020-10-30,81.8634,,2.5974,3.1798,4.6214,0.0,,184006.08
353,2020-10-29,85.4165,,2.7102,3.3178,4.822,0.0,,191992.455
354,2020-10-28,85.7007,,2.7192,3.3289,4.8381,0.0,,192631.365
355,2020-10-27,85.9849,,2.7282,3.3399,4.8541,0.0,,193270.275
356,2020-10-26,85.7007,,2.7192,3.3289,4.8381,0.0,,192631.365
357,2020-10-23,86.1271,77.9488,2.6829,3.3454,4.2788,0.0,,193589.73
358,2020-10-22,87.1219,78.8492,2.7139,3.3841,4.3282,0.0,,195825.915
359,2020-10-21,88.4011,80.0069,2.7538,3.4338,4.3918,0.0,,198701.01
360,2020-10-20,89.9644,81.4218,2.8025,3.4945,4.4694,0.0,,202215.015
361,2020-10-19,89.8223,81.2932,2.798,3.489,4.4624,0.0,,201895.56
362,2020-10-16,90.5329,81.9363,2.8202,3.5166,4.4977,0.0,,203492.835
363,2020-10-15,89.9644,81.4218,2.8025,3.4945,4.4694,0.0,,202215.015
364,2020-10-14,91.9542,83.2226,2.8644,3.5718,4.5683,0.0,,206687.385
365,2020-10-13,93.8018,84.8947,2.922,3.6435,4.6601,0.0,,210840.3
366,2020-10-12,95.9336,86.8242,2.9884,3.7263,4.766,0.0,,215632.125
367,2020-10-09,93.6596,84.7661,2.9176,3.638,4.653,0.0,,210520.845
368,2020-09-30,89.538,81.0359,2.7892,3.4779,4.4483,0.0,,201256.65
369,2020-09-29,91.5278,82.8367,2.8512,3.5552,4.5471,0.0,,205729.02
370,2020-09-28,90.675,82.0649,2.8246,3.5221,4.5047,0.0,,203812.29
371,2020-09-25,92.5226,83.7371,2.8821,3.5939,4.5965,0.0,,207965.205
372,2020-09-24,94.3703,85.4093,2.9397,3.6656,4.6883,0.0,,212118.12
373,2020-09-23,96.6442,87.4673,3.0105,3.7539,4.8013,0.0,,217229.4
374,2020-09-22,96.2179,87.0814,2.9972,3.7374,4.7801,0.0,,216271.035
375,2020-09-21,98.7761,89.3967,3.0769,3.8368,4.9072,0.0,,222021.225
376,2020-09-18,96.2179,87.0814,2.9972,3.7374,4.7801,0.0,,216271.035
377,2020-09-17,94.9388,85.9238,2.9574,3.6877,4.7166,0.0,,213395.94
378,2020-09-16,97.3549,88.1105,3.0327,3.7816,4.8366,0.0,,218826.675
379,2020-09-15,95.9336,86.8242,2.9884,3.7263,4.766,0.0,,215632.125
380,2020-09-14,96.2179,87.0814,2.9972,3.7374,4.7801,0.0,,216271.035
381,2020-09-11,95.5072,86.4383,2.9751,3.7098,4.7448,0.0,,214673.76
382,2020-09-10,97.9234,88.625,3.0504,3.8036,4.8648,0.0,,220104.495
383,2020-09-09,96.9285,87.7246,3.0194,3.765,4.8154,0.0,,217868.31
384,2020-09-08,98.2076,88.8822,3.0592,3.8147,4.879,0.0,,220743.405
385,2020-09-07,99.3446,89.9113,3.0946,3.8588,4.9354,0.0,,223299.045
