,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,,,3.7689,5.4932,5.4932,0.0,,838430.9548
1,2022-04-12,,,4.1877,6.1035,6.1035,0.0,,931589.9498
2,2022-04-11,,,3.8081,5.5502,5.5502,0.0,,847143.6666
3,2022-04-08,,,3.6695,5.3483,5.3483,0.0,,816314.0711
4,2022-04-07,,,3.5731,5.2077,5.2077,0.0,,794867.396
5,2022-04-06,,,3.8412,5.5985,5.5985,0.0,,854515.9612
6,2022-04-01,,,3.7779,5.5063,5.5063,0.0,,840441.5806
7,2022-03-31,,,3.4345,5.0058,5.0058,0.0,,764037.8006
8,2022-03-30,,,3.3562,4.8916,4.8916,0.0,,746612.3771
9,2022-03-29,,,3.2567,4.7467,4.7467,0.0,,724495.4934
10,2022-03-28,,,3.3742,4.9179,4.9179,0.0,,750633.6286
11,2022-03-25,,,3.4044,4.9618,4.9618,0.0,,757335.7146
12,2022-03-24,,,3.6574,5.3307,5.3307,0.0,,813633.2368
13,2022-03-23,,,3.6906,5.379,5.379,0.0,,821005.5313
14,2022-03-22,,,3.9105,5.6995,5.6995,0.0,,869930.7589
15,2022-03-21,,,4.2481,5.0759,5.6612,0.0,,953036.6249
16,2022-03-18,,,3.8628,4.6154,5.1476,0.0,,866579.7159
17,2022-03-17,,,3.5102,4.1942,4.6778,0.0,,787495.1015
18,2022-03-16,,,3.1906,3.8123,4.2518,0.0,,715782.7816
19,2022-03-15,,,2.9008,3.466,3.8657,0.0,,650772.5477
20,2022-03-14,,,2.6379,3.1519,3.5153,0.0,,591794.1912
21,2022-03-11,,,2.859,3.4161,3.8099,0.0,,641389.6273
22,2022-03-10,,,2.9576,3.5339,3.9413,0.0,,663506.511
23,2022-03-09,,,3.1428,3.7552,4.1881,0.0,,705059.444
24,2022-03-08,,,2.9635,3.541,3.9493,0.0,,664846.9282
25,2022-03-07,,,2.6947,3.2197,3.591,0.0,,604528.1545
26,2022-03-04,,,2.8381,3.3911,3.7821,0.0,,636698.1672
27,2022-03-03,,,2.8321,3.3839,3.7741,0.0,,635357.75
28,2022-03-02,,,2.6917,3.2162,3.587,0.0,,603857.9459
29,2022-03-01,,,2.7694,3.309,3.6905,0.0,,621283.3694
30,2022-02-28,,,2.6648,3.1841,3.5512,0.0,,597826.0685
31,2022-02-25,,,2.6439,3.1591,3.5233,0.0,,593134.6083
32,2022-02-24,,,2.6618,3.1805,3.5472,0.0,,597155.8599
33,2022-02-23,,,2.7484,3.284,3.6626,0.0,,616591.9092
34,2022-02-22,,,2.7962,3.3411,3.7263,0.0,,627315.2468
35,2022-02-21,,,2.8381,3.3911,3.7821,0.0,,636698.1672
36,2022-02-18,,,2.7156,3.2447,3.6188,0.0,,609219.6147
37,2022-02-17,,,2.62,3.1305,3.4914,0.0,,587772.9396
38,2022-02-16,,,2.8321,3.3839,3.7741,0.0,,635357.75
39,2022-02-15,,,2.8948,3.4589,3.8577,0.0,,649432.1305
40,2022-02-14,,,3.2175,3.8444,4.2877,0.0,,721814.659
41,2022-02-11,,,2.9247,3.4946,3.8975,0.0,,656134.2165
42,2022-02-10,,,3.0771,3.6767,4.1006,0.0,,690314.8549
43,2022-02-09,,,2.9934,3.5767,3.9891,0.0,,671549.0142
44,2022-02-08,,,2.8381,3.3911,3.7821,0.0,,636698.1672
45,2022-02-07,,,2.5811,3.0841,3.4397,0.0,,579060.2278
46,2022-01-28,,,2.3451,2.8021,3.1252,0.0,,526113.7486
47,2022-01-27,,,2.133,2.5487,2.8425,0.0,,478528.9383
48,2022-01-26,,,2.3153,2.7664,3.0854,0.0,,519411.6627
49,2022-01-25,,,2.4318,2.9056,3.2406,0.0,,545549.798
50,2022-01-24,,,2.387,2.8521,3.1809,0.0,,535496.669
51,2022-01-21,,,2.3033,2.7521,3.0694,0.0,,516730.8283
52,2022-01-20,,,2.3033,2.7521,3.0694,0.0,,516730.8283
53,2022-01-19,,,2.3302,2.7843,3.1053,0.0,,522762.7057
54,2022-01-18,,,2.2884,2.7343,3.0495,0.0,,513379.7853
55,2022-01-17,,,2.375,2.8378,3.165,0.0,,532815.8346
