,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
36,2022-02-18,65.7763,79.7514,3.4193,3.4719,3.1942,0.0,,236600.0
37,2022-02-17,64.4418,78.1334,3.3499,3.4015,3.1294,0.0,,231800.0
38,2022-02-16,65.4983,79.4143,3.4048,3.4573,3.1807,0.0,,235600.0
39,2022-02-15,64.553,78.2682,3.3557,3.4074,3.1348,0.0,,232200.0
40,2022-02-14,65.109,78.9424,3.3846,3.4367,3.1618,0.0,,234200.0
41,2022-02-11,64.9978,78.8076,3.3788,3.4309,3.1564,0.0,,233800.0
42,2022-02-10,65.6095,79.5491,3.4106,3.4631,3.1861,0.0,,236000.0
43,2022-02-09,65.9987,80.021,3.4308,3.4837,3.205,0.0,,237400.0
44,2022-02-08,65.4983,79.4143,3.4048,3.4573,3.1807,0.0,,235600.0
45,2022-02-07,64.275,77.9312,3.3412,3.3927,3.1213,0.0,,231200.0
46,2022-01-28,64.831,78.6053,3.3701,3.4221,3.1483,0.0,,233200.0
47,2022-01-27,61.2726,74.2908,3.1851,3.2342,2.9755,0.0,,220400.0
48,2022-01-26,63.0518,76.448,3.2776,3.3281,3.0619,0.0,,226800.0
49,2022-01-25,63.163,76.5829,3.2834,3.334,3.0673,0.0,,227200.0
50,2022-01-24,66.2211,80.2907,3.4424,3.4954,3.2158,0.0,,238200.0
51,2022-01-21,67.1663,81.4367,3.4915,3.5453,3.2617,0.0,,241600.0
52,2022-01-20,67.1663,81.4367,3.4915,3.5453,3.2617,0.0,,241600.0
53,2022-01-19,69.724,84.5378,3.6245,3.6803,3.3859,0.0,,250800.0
54,2022-01-18,69.724,84.5378,3.6245,3.6803,3.3859,0.0,,250800.0
55,2022-01-17,71.4476,86.6276,3.7141,3.7713,3.4696,0.0,,257000.0
56,2022-01-14,72.1704,87.504,3.7517,3.8095,3.5047,0.0,,259600.0
57,2022-01-13,71.8924,87.167,3.7372,3.7948,3.4912,0.0,,258600.0
58,2022-01-12,72.2816,87.6389,3.7574,3.8153,3.5101,0.0,,260000.0
59,2022-01-11,72.504,87.9085,3.769,3.8271,3.5209,0.0,,260800.0
60,2022-01-10,71.114,86.2231,3.6967,3.7537,3.4534,0.0,,255800.0
61,2022-01-07,71.4476,86.6276,3.7141,3.7713,3.4696,0.0,,257000.0
62,2022-01-06,71.7256,86.9647,3.7285,3.786,3.4831,0.0,,258000.0
63,2022-01-05,71.8368,87.0995,3.7343,3.7918,3.4885,0.0,,258400.0
64,2022-01-04,72.5596,87.9759,3.7719,3.83,3.5236,0.0,,261000.0
65,2021-12-31,68.9455,83.594,3.584,3.6392,3.3481,0.0,,248000.0
66,2021-12-30,70.8916,85.9535,3.6852,3.742,3.4426,0.0,,255000.0
67,2021-12-29,70.836,85.8861,3.6823,3.739,3.4399,0.0,,254800.0
68,2021-12-28,68.5563,83.1221,3.5638,3.6187,3.3292,0.0,,246600.0
69,2021-12-27,68.3895,82.9198,3.5551,3.6099,3.3211,0.0,,246000.0
70,2021-12-24,67.2219,81.5041,3.4944,3.5483,3.2644,0.0,,241800.0
71,2021-12-23,67.7223,82.1109,3.5204,3.5747,3.2887,0.0,,243600.0
72,2021-12-22,68.7787,83.3917,3.5753,3.6304,3.34,0.0,,247400.0
73,2021-12-21,65.9987,80.021,3.4308,3.4837,3.205,0.0,,237400.0
74,2021-12-20,65.7763,79.7514,3.4193,3.4719,3.1942,0.0,,236600.0
75,2021-12-17,63.163,76.5829,3.2834,3.334,3.0673,0.0,,227200.0
76,2021-12-16,64.4418,78.1334,3.3499,3.4015,3.1294,0.0,,231800.0
77,2021-12-15,63.997,77.5941,3.3268,3.378,3.1078,0.0,,230200.0
78,2021-12-14,65.1646,79.0098,3.3875,3.4397,3.1645,0.0,,234400.0
79,2021-12-13,64.9978,78.8076,3.3788,3.4309,3.1564,0.0,,233800.0
80,2021-12-10,64.1082,77.7289,3.3326,3.3839,3.1132,0.0,,230600.0
81,2021-12-09,63.4966,76.9874,3.3008,3.3516,3.0835,0.0,,228400.0
82,2021-12-08,62.9962,76.3806,3.2747,3.3252,3.0592,0.0,,226600.0
83,2021-12-07,60.939,73.8863,3.1678,3.2166,2.9593,0.0,,219200.0
84,2021-12-06,61.0502,74.0211,3.1736,3.2225,2.9647,0.0,,219600.0
85,2021-12-03,62.4958,75.7739,3.2487,3.2988,3.0349,0.0,,224800.0
86,2021-12-02,62.4402,75.7065,3.2458,3.2959,3.0322,0.0,,224600.0
87,2021-12-01,63.3298,76.7851,3.2921,3.3428,3.0754,0.0,,227800.0
88,2021-11-30,61.1614,74.156,3.1794,3.2284,2.9701,0.0,,220000.0
89,2021-11-29,60.4941,73.347,3.1447,3.1931,2.9377,0.0,,217600.0
90,2021-11-26,61.5506,74.6279,3.1996,3.2489,2.989,0.0,,221400.0
91,2021-11-25,62.6626,75.9761,3.2574,3.3076,3.043,0.0,,225400.0
92,2021-11-24,62.1622,75.3694,3.2314,3.2812,3.0187,0.0,,223600.0
93,2021-11-23,61.8842,75.0323,3.2169,3.2665,3.0052,0.0,,222600.0
94,2021-11-22,61.773,74.8975,3.2112,3.2606,2.9998,0.0,,222200.0
95,2021-11-19,62.4402,75.7065,3.2458,3.2959,3.0322,0.0,,224600.0
96,2021-11-18,60.9946,73.9537,3.1707,3.2195,2.962,0.0,,219400.0
97,2021-11-17,63.163,76.5829,3.2834,3.334,3.0673,0.0,,227200.0
98,2021-11-16,63.0518,76.448,3.2776,3.3281,3.0619,0.0,,226800.0
99,2021-11-15,63.4966,76.9874,3.3008,3.3516,3.0835,0.0,,228400.0
100,2021-11-12,62.051,75.2346,3.2256,3.2753,3.0133,0.0,,223200.0
101,2021-11-11,61.495,74.5604,3.1967,3.246,2.9863,0.0,,221200.0
102,2021-11-10,60.6609,73.5492,3.1534,3.2019,2.9458,0.0,,218200.0
103,2021-11-09,60.4385,73.2796,3.1418,3.1902,2.935,0.0,,217400.0
104,2021-11-08,59.7157,72.4032,3.1042,3.152,2.8999,0.0,,214800.0
105,2021-11-05,61.3838,74.4256,3.1909,3.2401,2.9809,0.0,,220800.0
106,2021-11-04,61.2726,74.2908,3.1851,3.2342,2.9755,0.0,,220400.0
107,2021-11-03,62.4958,75.7739,3.2487,3.2988,3.0349,0.0,,224800.0
108,2021-11-02,62.1066,75.302,3.2285,3.2782,3.016,0.0,,223400.0
109,2021-11-01,62.3846,75.6391,3.243,3.2929,3.0295,0.0,,224400.0
110,2021-10-29,62.6626,75.9761,3.2574,3.3076,3.043,0.0,,225400.0
111,2021-10-28,62.4958,75.7739,3.2487,3.2988,3.0349,0.0,,224800.0
112,2021-10-27,64.0526,74.0687,3.366,3.381,3.2058,0.0,,230400.0
113,2021-10-26,65.1646,75.3547,3.4245,3.4397,3.2615,0.0,,234400.0
114,2021-10-25,63.7746,73.7473,3.3514,3.3663,3.1919,0.0,,229400.0
115,2021-10-22,64.6086,74.7117,3.3953,3.4103,3.2337,0.0,,232400.0
116,2021-10-21,65.6095,75.869,3.4478,3.4631,3.2838,0.0,,236000.0
117,2021-10-20,66.6103,77.0263,3.5004,3.516,3.3339,0.0,,239600.0
118,2021-10-19,66.8327,77.2835,3.5121,3.5277,3.345,0.0,,240400.0
119,2021-10-18,66.2211,76.5763,3.48,3.4954,3.3144,0.0,,238200.0
120,2021-10-15,67.1107,77.605,3.5267,3.5424,3.3589,0.0,,241400.0
121,2021-10-14,66.9995,77.4764,3.5209,3.5365,3.3533,0.0,,241000.0
122,2021-10-13,68.2227,78.8909,3.5852,3.6011,3.4146,0.0,,245400.0
123,2021-10-12,69.0011,79.7911,3.6261,3.6422,3.4535,0.0,,248200.0
124,2021-10-11,70.7248,81.7842,3.7167,3.7331,3.5398,0.0,,254400.0
125,2021-10-08,71.5032,82.6844,3.7576,3.7742,3.5787,0.0,,257200.0
126,2021-09-30,70.2244,81.2056,3.6904,3.7067,3.5147,0.0,,252600.0
127,2021-09-29,70.0576,81.0127,3.6816,3.6979,3.5064,0.0,,252000.0
128,2021-09-28,69.6127,80.4983,3.6582,3.6744,3.4841,0.0,,250400.0
129,2021-09-27,69.3347,80.1768,3.6436,3.6598,3.4702,0.0,,249400.0
130,2021-09-24,72.6152,83.9703,3.816,3.8329,3.6344,0.0,,261200.0
131,2021-09-23,74.6725,86.3492,3.9241,3.9415,3.7374,0.0,,268600.0
132,2021-09-22,71.4476,82.6201,3.7546,3.7713,3.576,0.0,,257000.0
133,2021-09-17,70.7248,81.7842,3.7167,3.7331,3.5398,0.0,,254400.0
134,2021-09-16,71.114,82.2343,3.7371,3.7537,3.5593,0.0,,255800.0
135,2021-09-15,71.7256,82.9416,3.7693,3.786,3.5899,0.0,,258000.0
136,2021-09-14,69.6684,80.5626,3.6611,3.6774,3.4869,0.0,,250600.0
137,2021-09-13,70.3912,81.3985,3.6991,3.7155,3.5231,0.0,,253200.0
138,2021-09-10,68.2227,78.8909,3.5852,3.6011,3.4146,0.0,,245400.0
139,2021-09-09,68.8899,79.6625,3.6202,3.6363,3.4479,0.0,,247800.0
140,2021-09-08,69.2235,80.0483,3.6378,3.6539,3.4646,0.0,,249000.0
141,2021-09-07,68.6675,79.4053,3.6086,3.6246,3.4368,0.0,,247000.0
142,2021-09-06,69.724,80.6269,3.6641,3.6803,3.4897,0.0,,250800.0
143,2021-09-03,69.8352,80.7555,3.6699,3.6862,3.4953,0.0,,251200.0
144,2021-09-02,71.5588,82.7487,3.7605,3.7772,3.5815,0.0,,257400.0
145,2021-09-01,71.4476,82.6201,3.7546,3.7713,3.576,0.0,,257000.0
146,2021-08-31,64.9422,75.0975,3.4128,3.4279,3.2504,0.0,,233600.0
147,2021-08-30,65.0534,75.2261,3.4186,3.4338,3.2559,0.0,,234000.0
148,2021-08-27,67.1107,63.354,3.5583,3.5424,3.4023,0.0,,241400.0
149,2021-08-26,69.5571,65.6635,3.688,3.6715,3.5263,0.0,,250200.0
150,2021-08-25,65.3315,61.6744,3.464,3.4485,3.3121,0.0,,235000.0
151,2021-08-24,64.275,60.6771,3.408,3.3927,3.2585,0.0,,231200.0
152,2021-08-23,65.6651,61.9893,3.4817,3.4661,3.329,0.0,,236200.0
153,2021-08-20,63.8302,60.2572,3.3844,3.3692,3.236,0.0,,229600.0
154,2021-08-19,63.997,60.4146,3.3932,3.378,3.2444,0.0,,230200.0
155,2021-08-18,63.7746,60.2047,3.3814,3.3663,3.2332,0.0,,229400.0
156,2021-08-17,63.3298,59.7848,3.3578,3.3428,3.2106,0.0,,227800.0
157,2021-08-16,64.553,60.9395,3.4227,3.4074,3.2726,0.0,,232200.0
158,2021-08-13,65.3871,61.7268,3.4669,3.4514,3.3149,0.0,,235200.0
159,2021-08-12,65.8319,62.1468,3.4905,3.4749,3.3375,0.0,,236800.0
160,2021-08-11,65.6095,61.9368,3.4787,3.4631,3.3262,0.0,,236000.0
161,2021-08-10,66.9995,63.249,3.5524,3.5365,3.3967,0.0,,241000.0
162,2021-08-09,63.441,59.8897,3.3637,3.3487,3.2163,0.0,,228200.0
163,2021-08-06,63.441,59.8897,3.3637,3.3487,3.2163,0.0,,228200.0
164,2021-08-05,64.6642,61.0445,3.4286,3.4132,3.2783,0.0,,232600.0
165,2021-08-04,65.3315,61.6744,3.464,3.4485,3.3121,0.0,,235000.0
166,2021-08-03,66.0543,62.3567,3.5023,3.4866,3.3487,0.0,,237600.0
167,2021-08-02,66.0543,62.3567,3.5023,3.4866,3.3487,0.0,,237600.0
168,2021-07-30,66.9995,63.249,3.5524,3.5365,3.3967,0.0,,241000.0
169,2021-07-29,65.9431,62.2517,3.4964,3.4807,3.3431,0.0,,237200.0
170,2021-07-28,65.7763,62.0943,3.4876,3.4719,3.3346,0.0,,236600.0
171,2021-07-27,68.9455,65.0861,3.6556,3.6392,3.4953,0.0,,248000.0
172,2021-07-26,70.558,66.6083,3.7411,3.7243,3.5771,0.0,,253800.0
173,2021-07-23,72.0036,67.973,3.8177,3.8006,3.6504,0.0,,259000.0
174,2021-07-22,72.8376,68.7603,3.862,3.8447,3.6926,0.0,,262000.0
175,2021-07-21,72.504,68.4454,3.8443,3.8271,3.6757,0.0,,260800.0
176,2021-07-20,73.06,68.9703,3.8738,3.8564,3.7039,0.0,,262800.0
177,2021-07-19,72.782,68.7079,3.859,3.8417,3.6898,0.0,,261800.0
178,2021-07-16,71.7256,67.7106,3.803,3.786,3.6363,0.0,,258000.0
179,2021-07-15,71.114,67.1332,3.7706,3.7537,3.6053,0.0,,255800.0
180,2021-07-14,70.6692,66.7133,3.747,3.7302,3.5827,0.0,,254200.0
181,2021-07-13,72.504,68.4454,3.8443,3.8271,3.6757,0.0,,260800.0
182,2021-07-12,71.948,67.9205,3.8148,3.7977,3.6475,0.0,,258800.0
183,2021-07-09,69.2235,65.3486,3.6703,3.6539,3.5094,0.0,,249000.0
184,2021-07-08,69.0011,65.1386,3.6585,3.6422,3.4981,0.0,,248200.0
185,2021-07-07,71.67,67.6581,3.8001,3.783,3.6334,0.0,,257800.0
186,2021-07-06,67.3331,63.564,3.5701,3.5541,3.4136,0.0,,242200.0
187,2021-07-05,67.3331,63.564,3.5701,3.5541,3.4136,0.0,,242200.0
188,2021-07-02,67.6667,63.8789,3.5878,3.5717,3.4305,0.0,,243400.0
189,2021-07-01,68.1671,64.3513,3.6143,3.5981,3.4559,0.0,,245200.0
190,2021-06-30,72.504,68.4454,3.8443,3.8271,3.6757,0.0,,260800.0
191,2021-06-29,73.338,69.2327,3.8885,3.8711,3.718,0.0,,263800.0
192,2021-06-28,71.67,67.6581,3.8001,3.783,3.6334,0.0,,257800.0
193,2021-06-25,72.782,68.7079,3.859,3.8417,3.6898,0.0,,261800.0
194,2021-06-24,73.3936,69.2852,3.8914,3.874,3.7208,0.0,,264000.0
195,2021-06-23,74.6725,70.4925,3.9592,3.9415,3.7857,0.0,,268600.0
196,2021-06-22,73.5048,69.3902,3.8973,3.8799,3.7265,0.0,,264400.0
197,2021-06-21,73.894,69.7576,3.918,3.9004,3.7462,0.0,,265800.0
198,2021-06-18,70.002,66.0834,3.7116,3.695,3.5489,0.0,,251800.0
199,2021-06-17,72.1704,68.1305,3.8266,3.8095,3.6588,0.0,,259600.0
200,2021-06-16,73.3936,69.2852,3.8914,3.874,3.7208,0.0,,264000.0
201,2021-06-15,70.6692,66.7133,3.747,3.7302,3.5827,0.0,,254200.0
202,2021-06-11,67.0551,63.3015,3.5554,3.5394,3.3995,0.0,,241200.0
203,2021-06-10,69.2235,65.3486,3.6703,3.6539,3.5094,0.0,,249000.0
204,2021-06-09,68.0003,64.1938,3.6055,3.5893,3.4474,0.0,,244600.0
205,2021-06-08,69.7796,65.8735,3.6998,3.6833,3.5376,0.0,,251000.0
206,2021-06-07,71.1696,67.1857,3.7735,3.7566,3.6081,0.0,,256000.0
207,2021-06-04,68.3895,64.5612,3.6261,3.6099,3.4671,0.0,,246000.0
208,2021-06-03,62.1622,58.6825,3.2959,3.2812,3.1514,0.0,,223600.0
209,2021-06-02,61.1614,57.7377,3.2429,3.2284,3.1007,0.0,,220000.0
210,2021-06-01,62.9406,59.4173,3.3372,3.3223,3.1909,0.0,,226400.0
211,2021-05-31,63.8858,60.3096,3.3873,3.3722,3.2388,0.0,,229800.0
212,2021-05-28,62.607,59.1024,3.3195,3.3047,3.174,0.0,,225200.0
213,2021-05-27,61.6618,58.2101,3.2694,3.2548,3.1261,0.0,,221800.0
214,2021-05-26,61.8842,58.42,3.2812,3.2665,3.1373,0.0,,222600.0
215,2021-05-25,62.1622,58.6825,3.2959,3.2812,3.1514,0.0,,223600.0
216,2021-05-24,60.1605,56.7929,3.1898,3.1755,3.0499,0.0,,216400.0
217,2021-05-21,61.1614,57.7377,3.2429,3.2284,3.1007,0.0,,220000.0
218,2021-05-20,60.0493,56.6879,3.1839,3.1697,3.0443,0.0,,216000.0
219,2021-05-19,61.1614,57.7377,3.2429,3.2284,3.1007,0.0,,220000.0
220,2021-05-18,61.217,57.7902,3.2458,3.2313,3.1035,0.0,,220200.0
221,2021-05-17,60.8834,57.4752,3.2281,3.2137,3.0866,0.0,,219000.0
222,2021-05-14,58.7705,55.4807,3.1161,3.1022,2.9795,0.0,,211400.0
223,2021-05-13,57.8809,54.6409,3.0689,3.0552,2.9344,0.0,,208200.0
224,2021-05-12,57.8809,54.6409,3.0689,3.0552,2.9344,0.0,,208200.0
225,2021-05-11,56.9357,53.7485,3.0188,3.0053,2.8865,0.0,,204800.0
226,2021-05-10,56.2685,53.1187,2.9834,2.9701,2.8526,0.0,,202400.0
227,2021-05-07,57.1025,53.906,3.0277,3.0141,2.8949,0.0,,205400.0
228,2021-05-06,57.8253,54.5884,3.066,3.0523,2.9316,0.0,,208000.0
229,2021-04-30,57.0469,53.8535,3.0247,3.0112,2.8921,0.0,,205200.0
230,2021-04-29,58.0477,54.7983,3.0778,3.064,2.9428,0.0,,208800.0
231,2021-04-28,56.4909,53.3286,2.9952,2.9818,2.8639,0.0,,203200.0
232,2021-04-27,56.046,52.9087,2.9716,2.9583,2.8414,0.0,,201600.0
233,2021-04-26,57.4917,54.2734,3.0483,3.0346,2.9146,0.0,,206800.0
234,2021-04-23,60.8834,57.4752,3.2281,3.2137,3.0866,0.0,,219000.0
235,2021-04-22,60.3829,57.0028,3.2016,3.1873,3.0612,0.0,,217200.0
236,2021-04-21,62.1622,58.6825,3.2959,3.2812,3.1514,0.0,,223600.0
237,2021-04-20,74.3474,69.8358,3.3264,3.2303,3.4002,0.0,,221200.0
238,2021-04-19,76.4313,71.7932,3.4196,3.3208,3.4955,0.0,,227400.0
239,2021-04-16,74.8852,70.341,3.3504,3.2537,3.4248,0.0,,222800.0
240,2021-04-15,74.6835,70.1515,3.3414,3.2449,3.4155,0.0,,222200.0
241,2021-04-14,75.8263,71.225,3.3925,3.2945,3.4678,0.0,,225600.0
242,2021-04-13,78.1791,73.4349,3.4978,3.3968,3.5754,0.0,,232600.0
243,2021-04-12,73.608,69.1412,3.2933,3.1982,3.3664,0.0,,219000.0
244,2021-04-09,66.8858,62.827,2.9925,2.9061,3.0589,0.0,,199000.0
245,2021-04-08,67.4908,63.3953,3.0196,2.9324,3.0866,0.0,,200800.0
246,2021-04-07,69.2386,65.037,3.0978,3.0083,3.1665,0.0,,206000.0
247,2021-04-06,68.8352,64.6581,3.0797,2.9908,3.1481,0.0,,204800.0
248,2021-04-02,71.3897,67.0575,3.194,3.1018,3.2649,0.0,,212400.0
249,2021-04-01,68.0286,63.9004,3.0436,2.9557,3.1112,0.0,,202400.0
250,2021-03-31,69.4402,65.2264,3.1068,3.0171,3.1758,0.0,,206600.0
251,2021-03-30,69.1713,64.9738,3.0948,3.0054,3.1635,0.0,,205800.0
252,2021-03-29,70.7175,66.4261,3.164,3.0726,3.2342,0.0,,210400.0
253,2021-03-26,70.3141,66.0473,3.1459,3.055,3.2157,0.0,,209200.0
254,2021-03-25,69.3058,65.1001,3.1008,3.0112,3.1696,0.0,,206200.0
255,2021-03-24,70.7175,66.4261,3.164,3.0726,3.2342,0.0,,210400.0
256,2021-03-23,71.793,67.4364,3.2121,3.1193,3.2834,0.0,,213600.0
257,2021-03-22,71.9274,67.5627,3.2181,3.1251,3.2895,0.0,,214000.0
258,2021-03-19,73.5408,69.0781,3.2903,3.1952,3.3633,0.0,,218800.0
259,2021-03-18,73.1374,68.6992,3.2722,3.1777,3.3448,0.0,,217600.0
260,2021-03-17,74.1458,69.6464,3.3173,3.2215,3.391,0.0,,220600.0
261,2021-03-16,75.9608,71.3512,3.3985,3.3004,3.474,0.0,,226000.0
262,2021-03-15,75.0197,70.4672,3.3564,3.2595,3.4309,0.0,,223200.0
263,2021-03-12,75.9608,71.3512,3.3985,3.3004,3.474,0.0,,226000.0
264,2021-03-11,74.4819,69.9621,3.3324,3.2361,3.4063,0.0,,221600.0
265,2021-03-10,69.3058,65.1001,3.1008,3.0112,3.1696,0.0,,206200.0
266,2021-03-09,71.3897,67.0575,3.194,3.1018,3.2649,0.0,,212400.0
267,2021-03-08,75.1541,70.5935,3.3624,3.2653,3.4371,0.0,,223600.0
268,2021-03-05,72.9358,68.5098,3.2632,3.169,3.3356,0.0,,217000.0
269,2021-03-04,72.1963,67.8152,3.2301,3.1368,3.3018,0.0,,214800.0
270,2021-03-03,71.7258,67.3732,3.2091,3.1164,3.2803,0.0,,213400.0
271,2021-03-02,71.3897,67.0575,3.194,3.1018,3.2649,0.0,,212400.0
272,2021-03-01,71.5913,67.247,3.203,3.1105,3.2741,0.0,,213000.0
273,2021-02-26,70.2469,65.9841,3.1429,3.0521,3.2126,0.0,,209000.0
274,2021-02-25,69.978,65.7315,3.1309,3.0404,3.2003,0.0,,208200.0
275,2021-02-24,70.9191,66.6155,3.173,3.0813,3.2434,0.0,,211000.0
276,2021-02-23,71.4569,67.1207,3.197,3.1047,3.268,0.0,,212600.0
277,2021-02-22,71.3897,67.0575,3.194,3.1018,3.2649,0.0,,212400.0
278,2021-02-19,69.373,65.1633,3.1038,3.0142,3.1727,0.0,,206400.0
279,2021-02-18,65.2725,61.3116,2.9203,2.836,2.9851,0.0,,194200.0
280,2021-02-10,61.3064,57.5861,2.7429,2.6637,2.8038,0.0,,182400.0
281,2021-02-09,59.5586,55.9444,2.6647,2.5877,2.7238,0.0,,177200.0
282,2021-02-08,59.2897,55.6919,2.6527,2.5761,2.7115,0.0,,176400.0
283,2021-02-05,63.0542,59.2278,2.8211,2.7396,2.8837,0.0,,187600.0
284,2021-02-04,61.8442,58.0913,2.767,2.687,2.8284,0.0,,184000.0
285,2021-02-03,62.9197,59.1016,2.8151,2.7338,2.8775,0.0,,187200.0
286,2021-02-02,65.8775,61.8798,2.9474,2.8623,3.0128,0.0,,196000.0
287,2021-02-01,67.2891,63.2058,3.0106,2.9236,3.0774,0.0,,200200.0
288,2021-01-29,66.4825,62.4481,2.9745,2.8886,3.0405,0.0,,197800.0
289,2021-01-28,67.1547,63.0795,3.0046,2.9178,3.0712,0.0,,199800.0
290,2021-01-27,68.8352,64.6581,3.0797,2.9908,3.1481,0.0,,204800.0
291,2021-01-26,69.1041,64.9107,3.0918,3.0025,3.1604,0.0,,205600.0
292,2021-01-25,68.7008,64.5318,3.0737,2.9849,3.1419,0.0,,204400.0
293,2021-01-22,70.9191,66.6155,3.173,3.0813,3.2434,0.0,,211000.0
294,2021-01-21,73.2047,68.7624,3.2752,3.1806,3.3479,0.0,,217800.0
295,2021-01-20,72.398,68.0047,3.2391,3.1456,3.311,0.0,,215400.0
296,2021-01-19,75.1541,70.5935,3.3624,3.2653,3.4371,0.0,,223600.0
297,2021-01-18,70.9863,66.6787,3.176,3.0843,3.2465,0.0,,211200.0
298,2021-01-15,69.9108,65.6684,3.1279,3.0375,3.1973,0.0,,208000.0
299,2021-01-14,67.7597,63.6478,3.0316,2.9441,3.0989,0.0,,201600.0
300,2021-01-13,67.0202,62.9533,2.9985,2.9119,3.0651,0.0,,199400.0
301,2021-01-12,69.9108,65.6684,3.1279,3.0375,3.1973,0.0,,208000.0
302,2021-01-11,69.0369,64.8475,3.0888,2.9996,3.1573,0.0,,205400.0
303,2021-01-08,70.2469,65.9841,3.1429,3.0521,3.2126,0.0,,209000.0
304,2021-01-07,69.373,65.1633,3.1038,3.0142,3.1727,0.0,,206400.0
305,2021-01-06,72.7341,68.3204,3.2542,3.1602,3.3264,0.0,,216400.0
306,2021-01-05,75.9608,71.3512,3.3985,3.3004,3.474,0.0,,226000.0
307,2021-01-04,80.868,75.9607,3.6181,3.5136,3.6984,0.0,,240600.0
308,2020-12-31,83.5568,78.4864,3.7384,3.6304,3.8214,0.3781,,248600.0
309,2020-12-30,84.6996,79.5598,3.7895,3.6801,3.8736,0.373,,252000.0
310,2020-12-29,86.5818,81.3278,3.8737,3.7619,3.9597,0.3649,,257600.0
311,2020-12-28,94.0435,88.3366,4.2076,4.086,4.3009,0.336,,279800.0
312,2020-12-25,90.0774,84.6112,4.0301,3.9137,4.1196,0.3507,,268000.0
313,2020-12-24,90.5479,85.0532,4.0512,3.9342,4.1411,0.3489,,269400.0
314,2020-12-23,90.3462,84.8638,4.0422,3.9254,4.1319,0.3497,,268800.0
315,2020-12-22,93.1023,87.4526,4.1655,4.0452,4.2579,0.3394,,277000.0
316,2020-12-21,93.5729,87.8946,4.1865,4.0656,4.2794,0.3376,,278400.0
317,2020-12-18,95.9929,90.1678,4.2948,4.1707,4.3901,0.3291,,285600.0
318,2020-12-17,96.4634,90.6098,4.3158,4.1912,4.4116,0.3275,,287000.0
