,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,36.1707,36.1707,2.2108,5.549,5.549,0.5903,0.5903,275001.5084
1,2022-04-12,38.4565,38.4565,2.3505,5.8997,5.8997,0.5552,0.5552,292380.7858
2,2022-04-11,37.1926,37.1926,2.2732,5.7058,5.7058,0.5741,0.5741,282771.0677
3,2022-04-08,39.9356,39.9356,2.4409,6.1266,6.1266,0.5347,0.5347,303626.2007
4,2022-04-07,40.3525,40.3525,2.4664,6.1905,6.1905,0.5291,0.5291,306795.363
5,2022-04-06,42.8938,42.8938,2.6217,6.5804,6.5804,0.4978,0.4978,326117.0304
6,2022-04-01,43.6468,43.6468,2.6677,6.6959,6.6959,0.4892,0.4892,331841.9688
7,2022-03-31,45.731,45.731,2.7951,7.0156,7.0156,0.4669,0.4669,347687.7806
8,2022-03-30,45.5697,45.5697,2.7852,6.9909,6.9909,0.4686,0.4686,346461.0081
9,2022-03-29,42.0198,42.0198,2.5683,6.4463,6.4463,0.5081,0.5081,319472.0125
10,2022-03-28,41.5895,41.5895,2.542,6.3803,6.3803,0.5134,0.5134,316200.6191
11,2022-03-25,41.4147,41.4147,2.5313,6.3535,6.3535,0.5156,0.5156,314871.6155
12,2022-03-24,42.5442,42.5442,2.6003,6.5268,6.5268,0.5019,0.5019,323459.0232
13,2022-03-23,42.4635,42.4635,2.5954,6.5144,6.5144,0.5028,0.5028,322845.637
14,2022-03-22,40.9307,40.9307,2.5017,6.2792,6.2792,0.5217,0.5217,311191.2979
15,2022-03-21,39.4516,39.4516,2.4113,6.0523,6.0523,0.5412,0.5412,299945.8831
16,2022-03-18,39.2499,39.2499,2.399,6.0214,6.0214,0.544,0.544,298412.4174
17,2022-03-17,38.3045,35.5934,2.4893,7.6295,5.9658,0.5298,0.5298,306386.4389
18,2022-03-16,37.2181,34.5839,2.4187,7.4132,5.7966,0.5453,0.5453,297696.8001
19,2022-03-15,33.435,31.0685,2.1729,6.6596,5.2074,0.607,0.607,267436.4111
20,2022-03-14,35.4927,32.9806,2.3066,7.0695,5.5279,0.5718,0.5718,283895.6092
21,2022-03-11,36.5024,33.9189,2.3722,7.2706,5.6851,0.556,0.556,291971.8617
22,2022-03-10,36.7836,34.1801,2.3905,7.3266,5.7289,0.5517,0.5517,294220.9446
23,2022-03-09,36.5663,33.9782,2.3764,7.2833,5.6951,0.555,0.555,292483.0169
24,2022-03-08,37.9722,35.2846,2.4677,7.5634,5.914,0.5345,0.5345,303728.4317
25,2022-03-07,40.9757,38.0756,2.6629,8.1616,6.3818,0.4953,0.4953,327752.7271
26,2022-03-04,42.3689,39.3701,2.7535,8.4391,6.5988,0.479,0.479,338895.9109
27,2022-03-03,43.1868,40.1302,2.8066,8.602,6.7262,0.4699,0.4699,345438.6977
28,2022-03-02,42.8929,39.857,2.7875,8.5435,6.6804,0.4732,0.4732,343087.3837
29,2022-03-01,44.4777,41.3297,2.8905,8.8591,6.9273,0.4563,0.4563,355764.0331
30,2022-02-28,43.059,40.0114,2.7983,8.5766,6.7063,0.4713,0.4713,344416.3872
31,2022-02-25,42.4455,39.4414,2.7585,8.4544,6.6108,0.4781,0.4781,339509.2971
32,2022-02-24,43.0207,39.9758,2.7958,8.5689,6.7003,0.4718,0.4718,344109.6941
33,2022-02-23,44.1582,41.0328,2.8698,8.7955,6.8775,0.4596,0.4596,353208.257
34,2022-02-22,41.7937,38.8357,2.7161,8.3245,6.5092,0.4856,0.4856,334295.5139
35,2022-02-21,41.8065,38.8475,2.7169,8.3271,6.5112,0.4855,0.4855,334397.7449
36,2022-02-18,41.9471,38.9782,2.7261,8.3551,6.5331,0.4838,0.4838,335522.2864
