,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,39.6798,39.6798,7.1797,11.0803,11.0803,,,410080.0
1,2022-04-12,42.3814,42.3814,7.6685,11.8347,11.8347,,,438000.0
2,2022-04-11,41.2435,41.2435,7.4626,11.5169,11.5169,,,426240.0
3,2022-04-08,43.8134,43.8134,7.9277,12.2345,12.2345,,,452800.0
4,2022-04-07,44.2624,44.2624,8.0089,12.3599,12.3599,,,457440.0
5,2022-04-06,44.8972,44.8972,8.1238,12.5372,12.5372,,,464000.0
6,2022-04-01,46.8324,46.8324,8.4739,13.0776,13.0776,,,484000.0
7,2022-03-31,46.7163,46.7163,8.4529,13.0451,13.0451,,,482800.0
8,2022-03-30,80.9038,48.2843,8.7038,21.6547,13.4219,,,496720.0
9,2022-03-29,77.8678,46.4724,8.3772,20.8421,12.9182,,,478080.0
10,2022-03-28,80.2784,47.911,8.6365,21.4873,13.3181,,,492880.0
11,2022-03-25,79.7311,47.5844,8.5777,21.3408,13.2273,,,489520.0
12,2022-03-24,81.9462,48.9064,8.816,21.9337,13.5948,,,503120.0
13,2022-03-23,84.2525,50.2829,9.0641,22.5511,13.9774,,,517280.0
14,2022-03-22,81.2296,48.4787,8.7389,21.7419,13.4759,,,498720.0
15,2022-03-21,83.7835,50.0029,9.0136,22.4255,13.8996,,,514400.0
16,2022-03-18,83.4707,49.8163,8.98,22.3418,13.8477,,,512480.0
17,2022-03-17,85.9855,51.3171,9.2505,23.0149,14.2649,,,527920.0
18,2022-03-16,80.9299,48.2999,8.7066,21.6617,13.4262,,,496880.0
19,2022-03-15,78.6105,46.9156,8.4571,21.0409,13.0414,,,482640.0
20,2022-03-14,79.8223,47.6389,8.5875,21.3653,13.2424,,,490080.0
21,2022-03-11,82.6498,49.3264,8.8917,22.1221,13.7115,,,507440.0
22,2022-03-10,83.0147,49.5441,8.9309,22.2197,13.7721,,,509680.0
23,2022-03-09,82.4023,49.1786,8.865,22.0558,13.6705,,,505920.0
24,2022-03-08,84.3698,50.3529,9.0767,22.5824,13.9969,,,518000.0
25,2022-03-07,92.9045,55.4465,9.9949,24.8668,15.4128,,,570400.0
26,2022-03-04,97.7647,58.3471,10.5178,26.1677,16.2191,,,600240.0
27,2022-03-03,99.4977,59.3814,10.7042,26.6316,16.5066,,,610880.0
28,2022-03-02,104.2407,62.212,11.2145,27.9011,17.2934,,,640000.0
29,2022-03-01,105.2831,62.8341,11.3266,28.1801,17.4664,,,646400.0
30,2022-02-28,107.0812,63.9073,11.5201,28.6614,17.7647,,,657440.0
31,2022-02-25,106.56,61.7121,11.8692,28.5219,18.0087,,,654240.0
32,2022-02-24,106.3907,61.614,11.8503,28.4765,17.9801,,,653200.0
33,2022-02-23,112.8927,65.3795,12.5746,30.2169,19.0789,,,693120.0
34,2022-02-22,105.0876,60.8594,11.7052,28.1278,17.7599,,,645200.0
35,2022-02-21,106.2734,61.5461,11.8373,28.4452,17.9603,,,652480.0
36,2022-02-18,107.4982,62.2555,11.9737,28.773,18.1673,,,660000.0
37,2022-02-17,109.3355,63.3195,12.1783,29.2648,18.4778,,,671280.0
38,2022-02-16,104.801,60.6934,11.6733,28.0511,17.7114,,,643440.0
39,2022-02-15,106.8597,61.8857,11.9026,28.6021,18.0594,,,656080.0
40,2022-02-14,99.7193,57.7504,11.1072,26.6909,16.8526,,,612240.0
41,2022-02-11,101.3741,58.7088,11.2916,27.1338,17.1323,,,622400.0
42,2022-02-10,105.5307,61.116,11.7545,28.2464,17.8347,,,647920.0
43,2022-02-09,107.3028,62.1423,11.9519,28.7207,18.1342,,,658800.0
44,2022-02-08,100.6704,58.3013,11.2132,26.9455,17.0134,,,618080.0
45,2022-02-07,103.9801,60.218,11.5818,27.8313,17.5727,,,638400.0
46,2022-01-28,102.2731,59.2295,11.3917,27.3745,17.2842,,,627920.0
47,2022-01-27,98.8723,57.2599,11.0129,26.4642,16.7095,,,607040.0
48,2022-01-26,105.674,61.199,11.7705,28.2847,17.859,,,648800.0
49,2022-01-25,103.1983,59.7652,11.4948,27.6221,17.4406,,,633600.0
50,2022-01-24,105.674,61.199,11.7705,28.2847,17.859,,,648800.0
51,2022-01-21,103.7716,60.0973,11.5586,27.7755,17.5375,,,637120.0
52,2022-01-20,104.4361,60.4821,11.6326,27.9534,17.6498,,,641200.0
53,2022-01-19,108.5667,62.8742,12.0927,29.059,18.3478,,,666560.0
54,2022-01-18,111.303,64.4589,12.3975,29.7914,18.8103,,,683360.0
55,2022-01-17,112.1239,64.9343,12.4889,30.0111,18.949,,,688400.0
56,2022-01-14,110.6645,64.0892,12.3264,29.6205,18.7024,,,679440.0
57,2022-01-13,111.8763,64.7909,12.4614,29.9448,18.9072,,,686880.0
58,2022-01-12,115.0426,66.6247,12.814,30.7923,19.4423,,,706320.0
59,2022-01-11,114.769,66.4662,12.7836,30.7191,19.396,,,704640.0
60,2022-01-10,118.8474,68.8281,13.2378,31.8107,20.0853,,,729680.0
61,2022-01-07,119.8638,69.4167,13.351,32.0828,20.257,,,735920.0
62,2022-01-06,125.4797,72.6691,13.9766,33.5859,21.2061,,,770400.0
63,2022-01-05,120.5283,69.8016,13.4251,32.2606,20.3693,,,740000.0
64,2022-01-04,125.61,72.7446,13.9911,33.6208,21.2282,,,771200.0
65,2021-12-31,131.0305,75.8837,14.5948,35.0717,22.1442,,,804480.0
66,2021-12-30,130.3009,75.4612,14.5136,34.8764,22.0209,,,800000.0
67,2021-12-29,130.6136,75.6423,14.5484,34.9601,22.0738,,,801920.0
68,2021-12-28,130.8481,75.7781,14.5745,35.0228,22.1134,,,803360.0
69,2021-12-27,128.7373,74.5556,14.3394,34.4578,21.7567,,,790400.0
70,2021-12-24,130.4312,75.5366,14.5281,34.9112,22.0429,,,800800.0
71,2021-12-23,132.6593,76.827,14.7763,35.5076,22.4195,,,814480.0
72,2021-12-22,136.8811,79.2719,15.2465,36.6376,23.133,,,840400.0
73,2021-12-21,134.9005,78.1249,15.0259,36.1075,22.7983,,,828240.0
74,2021-12-20,135.4868,78.4645,15.0912,36.2644,22.8974,,,831840.0
75,2021-12-17,136.8029,79.2267,15.2378,36.6167,23.1198,,,839920.0
76,2021-12-16,142.5622,82.562,15.8793,38.1582,24.0931,,,875280.0
77,2021-12-15,147.1097,85.1956,16.3858,39.3754,24.8616,,,903200.0
78,2021-12-14,143.9825,83.3846,16.0375,38.5384,24.3331,,,884000.0
79,2021-12-13,143.1225,82.8865,15.9417,38.3082,24.1878,,,878720.0
80,2021-12-10,144.8815,83.9053,16.1376,38.779,24.4851,,,889520.0
81,2021-12-09,147.67,85.5201,16.4482,39.5254,24.9563,,,906640.0
82,2021-12-08,149.0121,86.2974,16.5977,39.8846,25.1831,,,914880.0
83,2021-12-07,141.2201,81.7848,15.7298,37.799,23.8663,,,867040.0
84,2021-12-06,151.9308,87.9877,16.9228,40.6658,25.6764,,,932800.0
85,2021-12-03,154.5629,89.512,17.216,41.3703,26.1212,,,948960.0
86,2021-12-02,157.664,91.308,17.5614,42.2004,26.6453,,,968000.0
87,2021-12-01,163.5015,94.6887,18.2116,43.7629,27.6318,,,1003840.0
88,2021-11-30,158.0549,91.5344,17.605,42.305,26.7114,,,970400.0
89,2021-11-29,158.954,92.0551,17.7051,42.5457,26.8633,,,975920.0
90,2021-11-26,157.3904,91.1495,17.5309,42.1272,26.5991,,,966320.0
91,2021-11-25,158.2634,91.6551,17.6282,42.3608,26.7466,,,971680.0
92,2021-11-24,161.4428,93.4964,17.9823,43.2118,27.2839,,,991200.0
93,2021-11-23,163.4494,94.6585,18.2058,43.7489,27.623,,,1003520.0
94,2021-11-22,161.5731,93.5718,17.9968,43.2467,27.3059,,,992000.0
95,2021-11-19,145.2203,84.1015,16.1754,38.8697,24.5423,,,891600.0
96,2021-11-18,142.0801,82.2828,15.8256,38.0292,24.0116,,,872320.0
97,2021-11-17,153.755,89.0442,17.126,41.1541,25.9847,,,944000.0
98,2021-11-16,145.7415,84.4033,16.2334,39.0092,24.6304,,,894800.0
99,2021-11-15,142.0279,82.2527,15.8198,38.0152,24.0028,,,872000.0
100,2021-11-12,145.937,84.5165,16.2552,39.0615,24.6634,,,896000.0
101,2021-11-11,145.8718,84.4788,16.2479,39.0441,24.6524,,,895600.0
102,2021-11-10,149.846,86.7803,16.6906,40.1078,25.3241,,,920000.0
103,2021-11-09,136.0471,78.789,15.1536,36.4144,22.992,,,835280.0
104,2021-11-08,138.1189,79.9888,15.3844,36.9689,23.3422,,,848000.0
105,2021-11-05,128.0857,74.1783,14.2668,34.2835,21.6466,,,786400.0
106,2021-11-04,123.3037,71.4089,13.7342,33.0035,20.8384,,,757040.0
107,2021-11-03,122.8737,71.1599,13.6863,32.8884,20.7657,,,754400.0
108,2021-11-02,120.841,69.9827,13.4599,32.3443,20.4222,,,741920.0
109,2021-11-01,119.8116,69.3865,13.3452,32.0688,20.2482,,,735600.0
110,2021-10-29,105.7131,61.2216,11.7749,28.2952,17.8656,,,649040.0
111,2021-10-28,104.6055,60.5802,11.6515,27.9987,17.6784,,,642240.0
112,2021-10-27,99.5499,65.1775,11.708,26.6455,18.8094,,,611200.0
113,2021-10-26,103.6934,67.8904,12.1953,27.7546,19.5923,,,636640.0
114,2021-10-25,104.2407,68.2487,12.2597,27.9011,19.6957,,,640000.0
115,2021-10-22,101.348,66.3548,11.9195,27.1268,19.1492,,,622240.0
116,2021-10-21,101.5565,66.4913,11.944,27.1826,19.1886,,,623520.0
117,2021-10-20,103.3156,67.643,12.1509,27.6535,19.5209,,,634320.0
118,2021-10-19,103.3546,67.6686,12.1555,27.6639,19.5283,,,634560.0
119,2021-10-18,104.0322,68.1122,12.2351,27.8453,19.6564,,,638720.0
120,2021-10-15,106.3385,69.6222,12.5064,28.4626,20.0921,,,652880.0
121,2021-10-14,104.0843,68.1463,12.2413,27.8592,19.6662,,,639040.0
122,2021-10-13,103.1983,67.5662,12.1371,27.6221,19.4988,,,633600.0
123,2021-10-12,101.5044,66.4571,11.9378,27.1687,19.1787,,,623200.0
124,2021-10-11,108.4103,70.9786,12.7501,29.0171,20.4836,,,665600.0
125,2021-10-08,106.4949,69.7245,12.5248,28.5044,20.1217,,,653840.0
126,2021-09-30,109.8045,71.8914,12.914,29.3903,20.747,,,674160.0
127,2021-09-29,105.2701,68.9226,12.3807,28.1766,19.8902,,,646320.0
128,2021-09-28,111.6157,73.0773,13.127,29.8751,21.0892,,,685280.0
129,2021-09-27,113.5702,74.3569,13.3569,30.3982,21.4585,,,697280.0
130,2021-09-24,117.0753,76.6518,13.7691,31.3364,22.1208,,,718800.0
131,2021-09-23,119.6553,78.3409,14.0726,32.027,22.6083,,,734640.0
132,2021-09-22,123.4079,80.7979,14.5139,33.0314,23.3173,,,757680.0
133,2021-09-17,127.0433,83.1781,14.9415,34.0044,24.0042,,,780000.0
134,2021-09-16,129.3497,84.6881,15.2127,34.6218,24.44,,,794160.0
135,2021-09-15,135.2653,88.5612,15.9084,36.2051,25.5577,,,830480.0
136,2021-09-14,128.2421,83.9629,15.0825,34.3253,24.2307,,,787360.0
137,2021-09-13,132.8026,86.9488,15.6188,35.546,25.0924,,,815360.0
138,2021-09-10,136.1644,89.1498,16.0142,36.4458,25.7276,,,836000.0
139,2021-09-09,126.8349,83.0416,14.9169,33.9486,23.9648,,,778720.0
140,2021-09-08,128.3203,84.0141,15.0916,34.3462,24.2455,,,787840.0
141,2021-09-07,121.9225,79.8253,14.3392,32.6338,23.0366,,,748560.0
142,2021-09-06,118.5868,77.6414,13.9469,31.741,22.4064,,,728080.0
143,2021-09-03,113.1793,74.101,13.3109,30.2936,21.3847,,,694880.0
