,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
81,2021-12-09,,,2.0162,2.554,3.0847,0.0,,167819.7654
82,2021-12-08,,,2.0145,2.5519,3.0821,0.0,,167676.4522
83,2021-12-07,,,2.0042,2.5388,3.0663,0.0,,166816.5729
84,2021-12-06,,,2.0283,2.5693,3.1032,0.0,,168822.9578
85,2021-12-03,,,2.0816,2.6369,3.1848,0.0,,173265.6673
86,2021-12-02,,,2.0851,2.6413,3.1901,0.0,,173552.2937
87,2021-12-01,,,2.1109,2.674,3.2296,0.0,,175701.9918
88,2021-11-30,,,2.0541,2.602,3.1427,0.0,,170972.656
89,2021-11-29,,,2.0179,2.5562,3.0874,0.0,,167963.0786
90,2021-11-26,,,2.0558,2.6042,3.1453,0.0,,171115.9692
91,2021-11-25,,,2.0971,2.6565,3.2085,0.0,,174555.4861
92,2021-11-24,,,2.1281,2.6958,3.256,0.0,,177135.1239
93,2021-11-23,,,2.104,2.6653,3.2191,0.0,,175128.739
94,2021-11-22,,,2.0937,2.6522,3.2033,0.0,,174268.8597
95,2021-11-19,,,2.1006,2.6609,3.2138,0.0,,174842.1125
96,2021-11-18,,,2.0851,2.6413,3.1901,0.0,,173552.2937
97,2021-11-17,,,2.1299,2.698,3.2586,0.0,,177278.4371
98,2021-11-16,,,2.1626,2.7394,3.3086,0.0,,180001.388
99,2021-11-15,,,2.1367,2.7067,3.2691,0.0,,177851.6899
100,2021-11-12,,,2.042,2.5867,3.1242,0.0,,169969.4635
101,2021-11-11,,,2.03,2.5715,3.1058,0.0,,168966.2711
102,2021-11-10,,,2.0455,2.5911,3.1295,0.0,,170256.0899
103,2021-11-09,,,1.9852,2.5148,3.0373,0.0,,165240.1277
104,2021-11-08,,,1.9732,2.4995,3.0189,0.0,,164236.9352
105,2021-11-05,,,1.9852,2.5148,3.0373,0.0,,165240.1277
106,2021-11-04,,,1.9766,2.5039,3.0241,0.0,,164523.5616
107,2021-11-03,,,1.9439,2.4624,2.9741,0.0,,161800.6107
108,2021-11-02,,,1.9405,2.4581,2.9688,0.0,,161513.9843
109,2021-11-01,,,1.9542,2.4755,2.9899,0.0,,162660.4899
110,2021-10-29,,,1.9353,2.4515,2.9609,0.0,,161084.0447
111,2021-10-28,,,1.9215,2.4341,2.9398,0.0,,159937.539
112,2021-10-27,,,1.9697,2.4951,3.0136,0.0,,163950.3088
113,2021-10-26,,,1.9422,2.4602,2.9715,0.0,,161657.2975
114,2021-10-25,,,1.9611,2.4842,3.0004,0.0,,163233.7428
115,2021-10-22,,,1.9439,2.4624,2.9741,0.0,,161800.6107
116,2021-10-21,,,1.9473,2.4668,2.9794,0.0,,162087.2371
117,2021-10-20,,,2.0145,2.5519,3.0821,0.0,,167676.4522
118,2021-10-19,,,2.0446,2.6456,2.7377,0.0,,173838.9201
119,2021-10-18,,,2.0378,2.6369,2.7287,0.0,,173265.6673
120,2021-10-15,,,2.048,2.65,2.7423,0.0,,174125.5465
121,2021-10-14,,,2.0867,2.7002,2.7942,0.0,,177421.7503
122,2021-10-13,,,2.1137,2.7351,2.8303,0.0,,179714.7616
123,2021-10-12,,,2.0699,2.6784,2.7716,0.0,,175988.6182
124,2021-10-11,,,2.0699,2.6784,2.7716,0.0,,175988.6182
125,2021-10-08,,,2.0614,2.6674,2.7603,0.0,,175272.0522
126,2021-09-30,,,1.989,2.5737,2.6633,0.0,,169109.5843
127,2021-09-29,,,1.9569,2.5322,2.6204,0.0,,166386.6333
128,2021-09-28,,,2.0294,2.626,2.7174,0.0,,172549.1012
129,2021-09-27,,,2.0918,2.7067,2.8009,0.0,,177851.6899
130,2021-09-24,,,2.0749,2.6849,2.7784,0.0,,176418.5578
131,2021-09-23,,,2.1255,2.7503,2.8461,0.0,,180717.954
132,2021-09-22,,,2.0935,2.7089,2.8032,0.0,,177995.0031
133,2021-09-17,,,2.0901,2.7045,2.7987,0.0,,177708.3767
134,2021-09-16,,,2.1137,2.7351,2.8303,0.0,,179714.7616
135,2021-09-15,,,2.1659,2.8027,2.9003,0.0,,184157.471
136,2021-09-14,,,2.144,2.7743,2.8709,0.0,,182294.3993
137,2021-09-13,,,2.1659,2.8027,2.9003,0.0,,184157.471
138,2021-09-10,,,2.1929,2.8376,2.9364,0.0,,186450.4823
139,2021-09-09,,,2.2182,2.8703,2.9702,0.0,,188600.1804
140,2021-09-08,,,2.2637,2.9292,3.0312,0.0,,192469.637
141,2021-09-07,,,2.2502,2.9117,3.0131,0.0,,191323.1313
142,2021-09-06,,,2.257,2.9205,3.0221,0.0,,191896.3842
143,2021-09-03,,,2.2721,2.9401,3.0424,0.0,,193186.203
144,2021-09-02,,,2.2553,2.9183,3.0199,0.0,,191753.071
145,2021-09-01,,,2.171,2.8092,2.907,0.0,,184587.4106
146,2021-08-31,,,2.1541,2.7874,2.8845,0.0,,183154.2785
147,2021-08-30,,,2.1137,2.7351,2.8303,0.0,,179714.7616
148,2021-08-27,,,2.1265,2.7787,2.7916,0.0,,182581.0257
149,2021-08-26,,,2.1783,2.8463,2.8596,0.0,,187023.7351
150,2021-08-25,,,2.2451,2.9335,2.9472,0.0,,192756.2634
151,2021-08-24,,,2.2651,2.9597,2.9735,0.0,,194476.0219
152,2021-08-23,,,2.2835,2.9837,2.9976,0.0,,196052.4672
153,2021-08-20,,,2.2467,2.9357,2.9494,0.0,,192899.5766
154,2021-08-19,,,2.3486,3.0688,3.0831,0.0,,201641.6822
155,2021-08-18,,,2.2451,2.9335,2.9472,0.0,,192756.2634
156,2021-08-17,,,2.2234,2.9052,2.9187,0.0,,190893.1917
157,2021-08-16,,,2.3118,3.0208,3.0349,0.0,,198488.7917
158,2021-08-13,,,2.3369,3.0535,3.0677,0.0,,200638.4898
159,2021-08-12,,,2.3753,3.1037,3.1181,0.0,,203934.6936
160,2021-08-11,,,2.3552,3.0775,3.0918,0.0,,202214.9351
161,2021-08-10,,,2.4053,3.1429,3.1576,0.0,,206514.3313
162,2021-08-09,,,2.4203,3.1625,3.1773,0.0,,207804.1502
163,2021-08-06,,,2.4103,3.1495,3.1642,0.0,,206944.2709
164,2021-08-05,,,2.4637,3.2193,3.2343,0.0,,211530.2935
165,2021-08-04,,,2.5305,3.3065,3.3219,0.0,,217262.8218
166,2021-08-03,,,2.4704,3.228,3.243,0.0,,212103.5464
167,2021-08-02,,,2.6874,3.5115,3.5279,0.0,,230734.2633
168,2021-07-30,,,2.9678,3.8779,3.896,0.0,,254810.882
169,2021-07-29,,,2.6974,3.5246,3.5411,0.0,,231594.1425
170,2021-07-28,,,2.452,3.204,3.2189,0.0,,210527.1011
171,2021-07-27,,,2.2284,2.9117,2.9253,0.0,,191323.1313
172,2021-07-26,,,2.1499,2.8092,2.8223,0.0,,184587.4106
173,2021-07-23,,,2.1516,2.8114,2.8245,0.0,,184730.7238
174,2021-07-22,,,2.2184,2.8986,2.9122,0.0,,190463.2521
175,2021-07-21,,,2.2117,2.8899,2.9034,0.0,,189889.9993
176,2021-07-20,,,2.2401,2.927,2.9406,0.0,,192326.3238
177,2021-07-19,,,2.1683,2.8332,2.8464,0.0,,186163.8559
178,2021-07-16,,,2.1099,2.7569,2.7697,0.0,,181147.8936
179,2021-07-15,,,2.1015,2.746,2.7588,0.0,,180431.3276
180,2021-07-14,,,2.1699,2.8354,2.8486,0.0,,186307.1691
181,2021-07-13,,,2.2234,2.9052,2.9187,0.0,,190893.1917
182,2021-07-12,,,2.2401,2.927,2.9406,0.0,,192326.3238
183,2021-07-09,,,2.19,2.8616,2.8749,0.0,,188026.9276
184,2021-07-08,,,2.1933,2.8659,2.8793,0.0,,188313.554
185,2021-07-07,,,2.2284,2.9117,2.9253,0.0,,191323.1313
186,2021-07-06,,,2.2117,2.8899,2.9034,0.0,,189889.9993
187,2021-07-05,,,2.2434,2.9314,2.945,0.0,,192612.9502
188,2021-07-02,,,2.0398,2.6653,2.6777,0.0,,175128.739
189,2021-07-01,,,2.0347,2.6587,2.6711,0.0,,174698.7993
190,2021-06-30,,,2.1165,2.7656,2.7785,0.0,,181721.1465
191,2021-06-29,,,2.1249,2.7765,2.7895,0.0,,182437.7125
192,2021-06-28,,,2.1599,2.8223,2.8355,0.0,,185447.2899
193,2021-06-25,,,2.0965,2.7394,2.7522,0.0,,180001.388
194,2021-06-24,,,2.1299,2.783,2.796,0.0,,182867.6521
195,2021-06-23,,,2.1699,2.8354,2.8486,0.0,,186307.1691
196,2021-06-22,,,2.1716,2.8376,2.8508,0.0,,186450.4823
197,2021-06-21,,,2.1816,2.8507,2.864,0.0,,187310.3615
198,2021-06-18,,,2.1332,2.7874,2.8004,0.0,,183154.2785
199,2021-06-17,,,2.1332,2.7874,2.8004,0.0,,183154.2785
200,2021-06-16,,,2.0965,2.7394,2.7522,0.0,,180001.388
201,2021-06-15,,,2.0598,2.6914,2.704,0.0,,176848.4974
202,2021-06-11,,,2.1015,2.746,2.7588,0.0,,180431.3276
203,2021-06-10,,,2.1265,2.7787,2.7916,0.0,,182581.0257
204,2021-06-09,,,2.1048,2.7503,2.7632,0.0,,180717.954
205,2021-06-08,,,2.1399,2.7961,2.8092,0.0,,183727.5314
206,2021-06-07,,,2.0781,2.7154,2.7281,0.0,,178424.9427
207,2021-06-04,,,2.0364,2.6609,2.6733,0.0,,174842.1125
208,2021-06-03,,,2.0247,2.6456,2.658,0.0,,173838.9201
209,2021-06-02,,,1.993,2.6042,2.6163,0.0,,171115.9692
210,2021-06-01,,,2.0181,2.6369,2.6492,0.0,,173265.6673
211,2021-05-31,,,2.003,2.6173,2.6295,0.0,,171975.8484
212,2021-05-28,,,1.9913,2.602,2.6142,0.0,,170972.656
213,2021-05-27,,,2.0214,2.6413,2.6536,0.0,,173552.2937
214,2021-05-26,,,1.9646,2.5671,2.5791,0.0,,168679.6446
215,2021-05-25,,,1.9413,2.5366,2.5484,0.0,,166673.2597
216,2021-05-24,,,1.9429,2.5388,2.5506,0.0,,166816.5729
217,2021-05-21,,,1.9396,2.5344,2.5462,0.0,,166529.9465
218,2021-05-20,,,1.9262,2.517,2.5287,0.0,,165383.4409
219,2021-05-19,,,1.963,2.5649,2.5769,0.0,,168536.3314
220,2021-05-18,,,1.9463,2.5431,2.555,0.0,,167103.1994
221,2021-05-17,,,1.9279,2.5191,2.5309,0.0,,165526.7541
222,2021-05-14,,,1.9696,2.5737,2.5857,0.0,,169109.5843
223,2021-05-13,,,1.9496,2.5475,2.5594,0.0,,167389.8258
224,2021-05-12,,,1.9713,2.5758,2.5879,0.0,,169252.8975
225,2021-05-11,,,1.9346,2.5279,2.5397,0.0,,166100.0069
226,2021-05-10,,,1.9045,2.4886,2.5002,0.0,,163520.3692
227,2021-05-07,,,1.9179,2.506,2.5177,0.0,,164666.8748
228,2021-05-06,,,1.9229,2.5126,2.5243,0.0,,165096.8145
229,2021-04-30,,,1.9096,2.4951,2.5068,0.0,,163950.3088
230,2021-04-29,,,1.9329,2.5257,2.5375,0.0,,165956.6937
231,2021-04-28,,,1.9472,2.5977,2.5977,0.0,,170686.0295
232,2021-04-27,,,1.9244,2.5671,2.5671,0.0,,168679.6446
233,2021-04-26,102.2078,,1.9701,2.4178,2.6282,0.0,,172692.4144
234,2021-04-23,104.7524,,2.0027,2.478,2.4695,0.0,,176991.8106
235,2021-04-22,109.0782,,2.0854,2.5803,2.5714,0.0,,184300.7842
236,2021-04-21,108.7389,,2.079,2.5723,2.5635,0.0,,183727.5314
237,2021-04-20,109.6719,,2.0968,2.5944,2.5854,0.0,,185303.9767
238,2021-04-19,111.1138,,2.1244,2.6285,2.6194,0.0,,187740.3012
239,2021-04-16,110.3505,,2.1098,2.6104,2.6014,0.0,,186450.4823
240,2021-04-15,108.23,,2.0692,2.5603,2.5515,0.0,,182867.6521
241,2021-04-14,107.8907,,2.0627,2.5522,2.5435,0.0,,182294.3993
242,2021-04-13,107.297,,2.0514,2.5382,2.5295,0.0,,181291.2069
243,2021-04-12,108.0603,,2.066,2.5563,2.5475,0.0,,182581.0257
244,2021-04-09,109.4174,,2.0919,2.5884,2.5794,0.0,,184874.037
245,2021-04-08,110.2656,,2.1081,2.6084,2.5994,0.0,,186307.1691
246,2021-04-07,111.962,,2.1406,2.6486,2.6394,0.0,,189173.4332
247,2021-04-06,111.3683,,2.1292,2.6345,2.6254,0.0,,188170.2408
248,2021-04-02,110.6897,,2.1162,2.6185,2.6094,0.0,,187023.7351
249,2021-04-01,110.6897,,2.1162,2.6185,2.6094,0.0,,187023.7351
250,2021-03-31,110.4353,,2.1114,2.6124,2.6034,0.0,,186593.7955
251,2021-03-30,110.8594,,2.1195,2.6225,2.6134,0.0,,187310.3615
252,2021-03-29,109.2478,,2.0887,2.5843,2.5754,0.0,,184587.4106
253,2021-03-26,108.8237,,2.0806,2.5743,2.5654,0.0,,183870.8446
254,2021-03-25,107.8907,,2.0627,2.5522,2.5435,0.0,,182294.3993
255,2021-03-24,109.4174,,2.0919,2.5884,2.5794,0.0,,184874.037
256,2021-03-23,112.6406,,2.1535,2.6646,2.6554,0.0,,190319.9389
257,2021-03-22,111.029,,2.1227,2.6265,2.6174,0.0,,187596.988
258,2021-03-19,110.5201,,2.113,2.6144,2.6054,0.0,,186737.1087
259,2021-03-18,112.2165,,2.1454,2.6546,2.6454,0.0,,189603.3729
260,2021-03-17,115.1852,,2.2022,2.7248,2.7154,0.0,,194619.3351
261,2021-03-16,114.9307,,2.1973,2.7188,2.7094,0.0,,194189.3955
262,2021-03-15,110.6897,,2.1162,2.6185,2.6094,0.0,,187023.7351
263,2021-03-12,113.3192,,2.1665,2.6807,2.6714,0.0,,191466.4446
264,2021-03-11,116.3727,,2.2249,2.7529,2.7434,0.0,,196625.72
265,2021-03-10,115.27,,2.2038,2.7268,2.7174,0.0,,194762.6483
266,2021-03-09,117.4753,,2.246,2.779,2.7694,0.0,,198488.7917
267,2021-03-08,119.5958,,2.2865,2.8291,2.8194,0.0,,202071.6219
268,2021-03-05,119.9351,,2.293,2.8372,2.8274,0.0,,202644.8747
269,2021-03-04,119.8503,,2.2914,2.8352,2.8254,0.0,,202501.5615
270,2021-03-03,122.31,,2.3384,2.8933,2.8834,0.0,,206657.6445
271,2021-03-02,121.7163,,2.3271,2.8793,2.8694,0.0,,205654.452
272,2021-03-01,126.8055,,2.4244,2.9997,2.9894,0.0,,214253.2445
273,2021-02-26,124.6002,,2.3822,2.9475,2.9374,0.0,,210527.1011
274,2021-02-25,113.2343,,2.1649,2.6786,2.6694,0.0,,191323.1313
275,2021-02-24,114.337,,2.186,2.7047,2.6954,0.0,,193186.203
276,2021-02-23,113.7433,,2.1746,2.6907,2.6814,0.0,,192183.0106
277,2021-02-22,116.4575,,2.2265,2.7549,2.7454,0.0,,196769.0332
278,2021-02-19,111.962,,2.1406,2.6486,2.6394,0.0,,189173.4332
279,2021-02-18,106.6184,,2.0384,2.5221,2.5135,0.0,,180144.7012
280,2021-02-10,101.0203,,1.9314,2.3897,2.3815,0.0,,170686.0295
281,2021-02-09,99.4935,,1.9022,2.3536,2.3455,0.0,,168106.3918
282,2021-02-08,99.2391,,1.8973,2.3476,2.3395,0.0,,167676.4522
283,2021-02-05,102.2926,,1.9557,2.4198,2.4115,0.0,,172835.7276
284,2021-02-04,102.8015,,1.9654,2.4319,2.4235,0.0,,173695.6069
285,2021-02-03,105.4309,,2.0157,2.4941,2.4855,0.0,,178138.3163
286,2021-02-02,108.6541,,2.0773,2.5703,2.5615,0.0,,183584.2182
287,2021-02-01,108.4844,,2.0741,2.5663,2.5575,0.0,,183297.5918
288,2021-01-29,107.4666,,2.0546,2.5422,2.5335,0.0,,181577.8333
289,2021-01-28,116.7968,,2.233,2.7629,2.7534,0.0,,197342.286
290,2021-01-27,117.645,,2.2492,2.783,2.7734,0.0,,198775.4181
291,2021-01-26,117.136,,2.2395,2.7709,2.7614,0.0,,197915.5389
292,2021-01-25,116.8816,,2.2346,2.7649,2.7554,0.0,,197485.5992
293,2021-01-22,121.2922,,2.319,2.8693,2.8594,0.0,,204937.886
294,2021-01-21,124.6002,,2.3822,2.9475,2.9374,0.0,,210527.1011
295,2021-01-20,124.9395,,2.3887,2.9555,2.9454,0.0,,211100.3539
296,2021-01-19,126.551,,2.4195,2.9937,2.9834,0.0,,213823.3048
297,2021-01-18,127.3144,,2.4341,3.0117,3.0014,0.0,,215113.1237
298,2021-01-15,126.8055,,2.4244,2.9997,2.9894,0.0,,214253.2445
299,2021-01-14,124.3457,,2.3773,2.9415,2.9314,0.0,,210097.1615
300,2021-01-13,120.1047,,2.2963,2.8412,2.8314,0.0,,202931.5011
301,2021-01-12,123.0734,,2.353,2.9114,2.9014,0.0,,207947.4634
302,2021-01-11,122.31,,2.3384,2.8933,2.8834,0.0,,206657.6445
303,2021-01-08,124.6002,,2.3822,2.9475,2.9374,0.0,,210527.1011
304,2021-01-07,122.9886,,2.3514,2.9094,2.8994,0.0,,207804.1502
305,2021-01-06,129.859,,2.4827,3.0719,3.0613,0.0,,219412.5199
306,2021-01-05,134.2696,,2.5671,3.1763,3.1653,0.0,,226864.8067
307,2021-01-04,132.9125,,2.5411,3.1442,3.1333,0.0,,224571.7954
308,2020-12-31,131.9795,,2.5233,3.1221,3.1113,0.1414,,222995.3501
309,2020-12-30,131.8099,,2.52,3.1181,3.1073,0.1416,,222708.7237
310,2020-12-29,135.2875,,2.5865,3.2003,3.1893,0.1379,,228584.5652
311,2020-12-28,127.3144,,2.4341,3.0117,3.0014,0.1466,,215113.1237
312,2020-12-25,131.4706,,2.5136,3.11,3.0993,0.1419,,222135.4709
313,2020-12-24,131.6402,,2.5168,3.1141,3.1033,0.1418,,222422.0973
314,2020-12-23,135.7116,,2.5946,3.2104,3.1993,0.1375,,229301.1312
315,2020-12-22,137.6624,,2.6319,3.2565,3.2453,0.1356,,232597.335
316,2020-12-21,143.5998,,2.7454,3.397,3.3853,0.1299,,242629.2595
317,2020-12-18,142.1579,,2.7179,3.3629,3.3513,0.1313,,240192.9349
318,2020-12-17,146.3988,,2.799,3.4632,3.4513,0.1275,,247358.5953
319,2020-12-16,149.1979,,2.8525,3.5294,3.5172,0.1251,,252087.9311
320,2020-12-15,157.0861,,3.0033,3.716,3.7032,0.1188,,265416.0594
321,2020-12-14,158.4433,,3.0292,3.7481,3.7352,0.1178,,267709.0707
322,2020-12-11,157.9343,,3.0195,3.7361,3.7232,0.1182,,266849.1914
323,2020-12-10,163.5324,,3.1265,3.8685,3.8552,0.1141,,276307.8631
324,2020-12-09,159.6307,,3.0519,3.7762,3.7632,0.1169,,269715.4556
325,2020-12-08,161.3271,,3.0844,3.8163,3.8032,0.1157,,272581.7197
326,2020-12-07,158.5281,,3.0309,3.7501,3.7372,0.1177,,267852.3839
327,2020-12-04,158.2736,,3.026,3.7441,3.7312,0.1179,,267422.4443
328,2020-12-03,156.9165,,3.0,3.712,3.6992,0.1189,,265129.433
329,2020-12-02,160.8182,,3.0746,3.8043,3.7912,0.116,,271721.8405
330,2020-12-01,146.2292,,2.7957,3.4592,3.4473,0.1276,,247071.9689
331,2020-11-30,146.8229,,2.8071,3.4732,3.4613,0.1271,,248075.1613
332,2020-11-27,145.8899,,2.7892,3.4511,3.4393,0.1279,,246498.716
333,2020-11-26,150.3006,,2.8736,3.5555,3.5432,0.1242,,253951.0028
334,2020-11-25,154.796,,2.9595,3.6618,3.6492,0.1205,,261546.6028
335,2020-11-24,147.0774,,2.8119,3.4792,3.4673,0.1269,,248505.1009
336,2020-11-23,147.1622,,2.8136,3.4812,3.4693,0.1268,,248648.4141
337,2020-11-20,147.5863,,2.8217,3.4913,3.4793,0.1264,,249364.9802
338,2020-11-19,145.8899,,2.7892,3.4511,3.4393,0.1279,,246498.716
339,2020-11-18,145.381,,2.7795,3.4391,3.4273,0.1284,,245638.8368
340,2020-11-17,144.9569,,2.7714,3.4291,3.4173,0.1287,,244922.2708
341,2020-11-16,146.4837,,2.8006,3.4652,3.4533,0.1274,,247501.9085
342,2020-11-13,150.3006,,2.8736,3.5555,3.5432,0.1242,,253951.0028
343,2020-11-12,152.7603,,2.9206,3.6137,3.6012,0.1222,,258107.0858
344,2020-11-11,153.5237,,2.9352,3.6317,3.6192,0.1215,,259396.9047
345,2020-11-10,155.0505,,2.9644,3.6678,3.6552,0.1204,,261976.5424
346,2020-11-09,157.5102,,3.0114,3.726,3.7132,0.1185,,266132.6254
347,2020-11-06,155.4746,,2.9725,3.6779,3.6652,0.12,,262693.1084
348,2020-11-05,151.8273,,2.9027,3.5916,3.5792,0.1229,,256530.6405
349,2020-11-04,143.0061,,2.7341,3.3829,3.3713,0.1305,,241626.067
350,2020-11-03,142.8364,,2.7309,3.3789,3.3673,0.1306,,241339.4406
351,2020-11-02,137.7472,,2.6336,3.2585,3.2473,0.1355,,232740.6482
352,2020-10-30,140.1222,,2.679,3.3147,3.3033,0.1332,,236753.418
353,2020-10-29,146.5685,,2.8022,3.4672,3.4553,0.1273,,247645.2217
354,2020-10-28,148.689,,2.8427,3.5174,3.5052,0.1255,,251228.0519
355,2020-10-27,150.7247,,2.8817,3.5655,3.5532,0.1238,,254667.5688
356,2020-10-26,151.3184,,2.893,3.5796,3.5672,0.1233,,255670.7613
357,2020-10-23,151.2336,,2.8914,3.5775,3.5652,0.1234,,255527.4481
358,2020-10-22,154.6264,,2.9563,3.6578,3.6452,0.1207,,261259.9764
359,2020-10-21,154.1174,,2.9465,3.6458,3.6332,0.1211,,260400.0971
360,2020-10-20,156.662,,2.9952,3.706,3.6932,0.1191,,264699.4933
361,2020-10-19,154.3719,,2.9514,3.6518,3.6392,0.1209,,260830.0367
362,2020-10-16,154.1174,,2.9465,3.6458,3.6332,0.1211,,260400.0971
