,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,,,3.4372,5.8393,4.84,0.0,,590632.2167
1,2022-04-12,,,3.7683,6.4016,5.3061,0.0,,647513.6834
2,2022-04-11,,,3.7184,6.3169,5.2359,0.0,,638942.5035
3,2022-04-08,,,4.0449,6.8716,5.6956,0.0,,695044.7721
4,2022-04-07,,,4.0358,6.8562,5.6829,0.0,,693486.3758
5,2022-04-06,,,4.326,7.3492,6.0915,0.0,,743355.059
6,2022-04-01,,,4.2353,7.1951,5.9638,0.0,,727771.0955
7,2022-03-31,,,4.2444,7.2105,5.9766,0.0,,729329.4918
8,2022-03-30,,,4.0358,6.8562,5.6829,0.0,,693486.3758
9,2022-03-29,,,4.0948,6.9563,5.7659,0.0,,703615.952
10,2022-03-28,,,3.9451,6.7021,5.5551,0.0,,677902.4123
11,2022-03-25,,,3.8635,6.5634,5.4402,0.0,,663876.8451
12,2022-03-24,,,3.8771,6.5865,5.4594,0.0,,666214.4396
13,2022-03-23,,,4.1129,6.9871,5.7914,0.0,,706732.7447
14,2022-03-22,,,4.2625,7.2413,6.0021,0.0,,732446.2845
15,2022-03-21,,,4.0267,6.8408,5.6701,0.0,,691927.9794
16,2022-03-18,,,3.4097,6.5557,6.6018,0.0,,663097.6469
17,2022-03-17,,,3.5259,6.7791,6.8268,0.0,,685694.394
18,2022-03-16,,,3.3256,6.3939,6.4389,0.0,,646734.4853
19,2022-03-15,,,3.2294,6.2091,6.2527,0.0,,628033.7291
20,2022-03-14,,,3.3336,6.4094,6.4544,0.0,,648292.8816
21,2022-03-11,,,3.6141,6.9486,6.9975,0.0,,702836.7539
22,2022-03-10,,,3.2855,6.3169,6.3613,0.0,,638942.5035
23,2022-03-09,,,3.2895,6.3246,6.3691,0.0,,639721.7017
24,2022-03-08,,,3.3376,6.4171,6.4622,0.0,,649072.0798
25,2022-03-07,,,3.4698,6.6713,6.7182,0.0,,674785.6196
26,2022-03-04,,,3.6101,6.9409,6.9897,0.0,,702057.5557
27,2022-03-03,,,3.7663,7.2413,7.2923,0.0,,732446.2845
28,2022-03-02,,,3.9466,7.588,7.6414,0.0,,767510.2024
29,2022-03-01,,,4.0668,7.8191,7.8741,0.0,,790886.1476
30,2022-02-28,,,4.0348,7.7575,7.812,0.0,,784652.5622
31,2022-02-25,,,4.0708,7.8268,7.8819,0.0,,791665.3458
32,2022-02-24,,,4.0468,7.7806,7.8353,0.0,,786990.1568
33,2022-02-23,,,4.4915,8.6357,8.6964,0.0,,873481.1542
34,2022-02-22,,,4.6638,8.9669,9.03,0.0,,906986.6757
35,2022-02-21,,,5.0324,9.6757,9.7437,0.0,,978672.9078
36,2022-02-18,,,5.0324,9.6757,9.7437,0.0,,978672.9078
37,2022-02-17,,,5.3289,10.2457,10.3178,0.0,,1036333.5728
38,2022-02-16,,,5.1326,9.8682,9.9377,0.0,,998152.8622
39,2022-02-15,,,5.4812,10.5385,10.6126,0.0,,1065943.1034
40,2022-02-14,,,5.7777,11.1085,11.1866,0.0,,1123603.7684
41,2022-02-11,,,6.3426,12.1947,12.2805,0.0,,1233470.711
42,2022-02-10,,,5.7657,11.0854,11.1634,0.0,,1121266.1738
43,2022-02-09,,,5.2408,10.0762,10.1471,0.0,,1019191.2129
44,2022-02-08,,,4.764,9.1595,9.2239,0.0,,926466.6301
45,2022-02-07,,,4.3313,8.3275,8.3861,0.0,,842313.2272
46,2022-01-28,,,4.1069,7.8961,7.9517,0.0,,798678.1294
